;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4620;6;2;-0.05646456;-0.05388314;-0.05051568;-0.04578772;-0.04257157;-0.04305089;-0.04624685;-0.04424458;-0.04315664;-0.04599647;-0.04646256;-0.04917499;-0.0497603;-0.04711211;-0.04761903;-0.04493418;-0.04260387;-0.04375849;-0.04309539;-0.04441603;-0.04712809;-0.04840744;-0.04425335;-0.03616475;-0.03596717;-0.04072833;-0.05222614;-0.07159134;-0.07386649;-0.06085803;-0.05274747;-0.04087146;-0.03073386;-0.03912445;-0.04666555;-0.04039792;-0.03917944;-0.04588469;-0.05186976;-0.05610427;-0.04351671;-0.006722496999999999;0.03146389;0.04198886;0.02242271;0.0003333002;-0.02055308;-0.04206652;-0.04778827;-0.05517054;-0.06226688;-0.05255185;-0.05098569;-0.05718428;-0.06232386;-0.06735808;-0.06238964;-0.05771969;-0.05201755;-0.04328806;-0.04632935;-0.04752155;-0.0334501;-0.01630827;-0.005691934;2.8756170000000002e-05;0.00192396;0.0003852637;0.0003842968;0.0016058860000000002;0.001839485;0.0022945929999999997;0.00020397889999999999;-0.009599871;-0.02544792;-0.03334147;-0.03000622;-0.033311;-0.04126788;-0.03694803;-0.02791564;-0.0233395;-0.0222499;-0.02013519;-0.0063107219999999995;0.006452082;0.005327855;0.003918196;0.00283182;-0.0002309091;0.0008422688;0.0018001870000000002;0.0006756865;-0.00033141830000000004;-0.0037496359999999998;-0.01119052;-0.01482276;-0.009527638;-0.005485294;-0.0077442990000000005;-0.007618375;3.576883e-05;0.01047905;0.01367325;0.001283259;-0.01095664;-0.003196415;0.002112716;-0.007366525;-0.009014974;-0.004334239;-0.0020886010000000003;-0.0017817829999999999;-0.008563761;-0.01393435;-0.009146241999999999;-0.00380459;-0.0055147780000000006;-0.006347794;-0.0025478479999999997;-0.0029649570000000003;-0.005459218;-0.005035155;-0.0033587509999999997;-0.0002897852;-6.0178670000000005e-05;-0.001131483;-0.001277738
4624;6;2;-0.06972072;-0.06143031;-0.05168601;-0.0383087;-0.02265321;-0.01497135;-0.01703579;-0.02299867;-0.02027964;-0.0206433;-0.02840051;-0.0236005;-0.01888583;-0.0127727;0.00016612900000000002;0.004962269;0.02458475;0.05905956;0.06834683;0.05176158;0.04124381;0.03938692;0.02541541;0.01774628;0.03659406;0.05201037;0.03693016;0.02245088;0.0361706;0.04055116;0.02956504;0.02661104;0.02076305;0.02019887;0.02403353;0.02418763;0.03215998;0.03642471;0.03403257;0.02973222;0.02288263;0.02112172;0.02216968;0.02907948;0.03519211;0.02603935;0.01505071;0.01520067;0.02143147;0.02537044;0.02750255;0.02842376;0.02450098;0.0245189;0.03161853;0.03663549;0.03693325;0.03605922;0.03736804;0.03647944;0.02974103;0.02348507;0.02035868;0.01939181;0.02389255;0.02914258;0.02737483;0.02492223;0.02679028;0.02936626;0.03567319;0.04108871;0.03312969;0.02267;0.0203577;0.01709781;0.01465633;0.01697183;0.01889266;0.01820814;0.01421448;0.01343395;0.01902817;0.02089805;0.01646619;0.01231146;0.01131793;0.01044524;0.007440979;0.007743911;0.009890423;0.009374971999999999;0.01125039;0.01144278;0.007462673;0.00877762;0.01409315;0.0157436;0.01011587;0.003244008;0.004963471;0.007949775;0.007383447;0.009651336;0.008987102;0.003365523;-0.002376606;-0.006559171999999999;0.0003384649;0.01157971;0.01127495;0.005179027;0.0009960837;0.003934632;0.008667445;0.00652086;0.008537382;0.01167621;0.009668302;0.01105446;0.009991456;0.007874445;0.01260325;0.0157725;0.01476653;0.01647283;0.02191464;0.023709
4628;6;2;0.07678866;0.08697066;0.07059061;0.03873665;0.004813446;-0.006989581;0.007440803;0.01181418;-0.002572502;-0.02003287;-0.03057362;-0.01790151;-0.01340292;-0.07164187;-0.1192446;-0.05298627;0.04614288;0.05375529;-0.005690537;-0.04193039;-0.01312974;0.01643637;-0.01252841;-0.02225721;-8.210460000000001e-06;-0.005894450999999999;-0.008792777;-0.009663395;-0.009258621;0.007636965;0.004186269;-0.007771308;-0.01597712;-0.01120658;0.01089487;0.01159159;0.005638444;0.0004920674;-0.01212596;-0.01929431;-0.02529002;-0.02028776;-0.01785562;-0.01969173;-0.015354;-0.01991224;-0.01065974;-0.0001283179;-0.00752905;-0.0065599659999999995;-0.005367684;-0.004187641;-0.001173015;-0.006638144;-0.009723153;-0.007783824;-0.00512064;-0.007095501999999999;-0.008094757;-0.0056889819999999995;-0.008221069000000001;-0.009953985;-0.01249174;-0.01243479;-0.007774275;-0.007969285999999999;-0.007180812;-0.007273994000000001;-0.008300082;-0.006361544;-0.006915871;-0.005329779000000001;-0.003569592;-0.0026359829999999997;-0.001135234;-0.0050384309999999995;-0.006832741999999999;-0.005430945;-0.003843229;0.000302904;0.004262655;0.009170193;0.005761616999999999;-0.005868216;-0.01165234;-0.0142745;-0.01662597;-0.02845081;-0.04309095;-0.03274188;-0.01790629;-0.01857865;-0.01459833;-0.00266481;0.01455874;0.02701738;0.01898042;0.007486933;0.002101598;-0.001956411;-0.002483847;-0.0110325;-0.01894111;-0.01352268;-0.01273781;-0.01863111;-0.02057219;-0.0133171;-0.004673552;-0.007524940999999999;-0.006386363000000001;-0.0004490051;-0.006078865;-0.01059711;-0.00751626;-0.00638486;-0.005854107;-0.005087519;-0.006647015;-0.007045603;-0.006653313;-0.008388279;-0.008960099000000001;-0.0069321009999999995;-0.00504526;-0.007025303;-0.00968755;-0.008226134
4630;6;2;-0.008014875;-0.008343946;-0.0058228509999999995;-0.0050476340000000005;-0.006489255;-0.007077104;-0.0034500159999999998;1.662751e-05;-0.0049764629999999995;-0.01218301;-0.01254632;-0.005851647;-0.00010061389999999999;-0.005549273;-0.01476574;-0.01555392;-0.01109294;-0.007350431;-0.007776823;-0.007277053;-0.00107571;0.0004574874;-0.00265038;-0.006009204000000001;-0.01158733;-0.01065073;-0.008272471;-0.01217633;-0.01168977;-0.008547106;-0.006822505;-0.004109827;-0.00399649;-0.004428002;-0.003902749;-0.0059433;-0.009077771;-0.01024438;-0.009302467;-0.008524784;-0.009372137;-0.01062304;-0.01059103;-0.009503203;-0.007372953000000001;-0.004291189;-0.004472503;-0.006792065999999999;-0.0064928930000000004;-0.004566071;0.004764508;0.01390484;-0.00035827980000000003;-0.01605794;-0.0059577119999999996;0.0002714755;-0.0068926280000000005;-0.007278631999999999;-0.008869116;-0.008092115;-0.001167875;-0.005230119;-0.008866546;-0.005098134;-0.003516245;-0.0009126039;-0.002207353;-0.0028268359999999997;0.001188949;0.0002634714;-0.001500864;-0.003997257;-0.004017715;0.0004054805;-0.0002867983;-0.0026889270000000002;-0.0063324159999999996;-0.007223846999999999;-0.003414445;-0.005013412;-0.0038943640000000004;-0.001554854;-0.004024495;-0.002180411;-0.002393715;-0.00464303;-0.002800852;-0.003616235;-0.005368906;-0.0031675590000000003;0.00337904;0.01059769;0.007623973;-0.01498031;-0.03839797;-0.026974;0.0018388329999999998;0.01209969;0.0077928;0.01419889;0.07442774;0.1296129;0.05875913;-0.04758627;-0.05897305;-0.04777876;-0.05826649;-0.04677502;-0.02051661;-0.002471274;-0.01214731;-0.02824886;-0.01401723;0.0001561476;0.008826101999999999;0.01434616;-0.00165632;-0.006055281;-0.006418645;-0.01903804;-0.02202007;-0.02750842;-0.02682893;-0.02226666;-0.02658297;-0.01724426;-0.004770206;0.0024245779999999997
4634;1;2;0.3090748;0.1566432;-0.06577901;-0.2156872;-0.2038134;-0.1480185;-0.04776359;-0.1738912;-0.4189054;-0.4932038;-0.4388092;0.03281454;0.7117509;0.8583076;0.6202392;0.5252812;0.3909454;0.1060408;0.02866288;0.0685587;0.05948355;0.03273762;-0.06799247;-0.09824641;-0.02006608;0.07049531;0.07959126;0.1096848;0.2856978;0.2669474;0.252182;0.5516488;0.7363691;0.6013005;0.1880202;-0.2657409;-0.553168;-0.7525182;-0.7783296;-0.7177781;-0.7318608;-0.7502451;-0.7118764;-0.6022819;-0.4158365;-0.2379524;-0.1819141;-0.04825137;0.1867544;0.2811508;0.289048;0.2256936;0.08147878;-0.1093774;-0.2684704;-0.2478524;-0.1390106;0.007941564;0.06025484;-0.1544084;-0.4088498;-0.3929944;0.1129554;0.6835995;0.6577901;0.561754;0.7545286;0.6253601;0.3851318;0.3108452;0.09095277;0.04296682;0.03606188;-0.2356364;-0.2728275;-0.2146194;-0.2660721;-0.1735599;0.08335984;0.3822586;0.2761612;0.1710697;0.732125;0.9842217;0.2293997;-0.5409258;-0.5155933;-0.5147143;-0.8362633;-0.6202718;-0.5422695;-0.8172637;-0.699442;-0.6850902;-0.5353215;-0.2243745;-0.2696629;-0.1542678;0.02934109;0.2205206;0.4008448;0.2854413;0.1386193;-0.1641629;-0.3442784;-0.2341779;-0.2047765;-0.05523394;-0.03201793;-0.171971;-0.2792543;-0.4307393;0.007140744;0.6581558;0.6252167;0.6373731;0.8586526;0.4788862;-0.01765588;0.003844745;0.1148133;0.1020196;0.0404739;-0.03685543;0.04564567;0.238108;0.3736158;0.3649736
4636;1;2;0.3478782;0.4618544;0.5202322;0.7606249;1.149261;0.9082514;0.2382536;-0.2589694;-0.5494417;-0.6142627;-0.6639533;-0.6618522;-0.5894849;-0.667618;-0.6093549;-0.5094163;-0.4646645;-0.3410923;-0.3359048;-0.1833844;0.04241503;0.1569514;0.3379908;0.305567;0.1009306;-0.1952542;-0.3983638;-0.1861714;0.00042761160000000004;0.0967577;0.117497;-0.2123324;-0.4473564;-0.2148126;0.3461396;0.7996493;0.8067661;0.7388556;0.8206855;0.6438582;0.300653;0.2483472;0.2789863;0.207674;0.07309638;-0.1916315;-0.2692107;-0.03690413;0.1356313;0.1611908;0.4828346;0.918757;0.5967284;0.3170859;1.056578;1.377216;0.3253054;-0.6660764;-0.5454516;-0.450422;-0.7535238;-0.4705163;-0.4170179;-0.8425323;-0.8224223;-0.7174342;-0.4147558;-0.1411444;-0.2230944;-0.07382927;-0.007586;0.1373295;0.2981702;0.05766704;-0.05926957;-0.270699;-0.3303244;-0.04163402;0.01439412;0.05062501;-0.1224591;-0.5152335;-0.5811371;-0.05488143;0.7287071;0.7370921;0.4848506;0.6472387;0.5209774;0.3414082;0.2578534;0.1159473;0.2203956;0.2105919;0.07658398;-0.04184052;-0.273421;-0.1926219;0.041496;0.2243018;0.5824898;0.7461953;0.6975023;0.7254123;0.8562293;0.8861501;0.4148535;-0.0935501;-0.3569432;-0.6217243;-0.5384945;-0.447808;-0.5925312;-0.5720469;-0.6217389;-0.6249673;-0.4871064;-0.456958;-0.3389604;-0.1890256;-0.07607907;0.05707296;0.06895148;-0.03945214;-0.2233158;-0.3904082;-0.4501434;-0.3731536
4640;1;2;0.7218336;0.5414142;0.105229;-0.2737114;-0.6012084;-0.7645865;-0.7562987;-0.7492172;-0.6925081;-0.5852245;-0.4699183;-0.3532585;-0.2456899;-0.185279;-0.1717112;-0.07285109;0.05611651;0.1718681;0.2491463;0.102788;-0.1918226;-0.4349242;-0.4733145;-0.2970343;-0.07026144;0.05752461;-0.09511479;-0.3486412;-0.3500708;-0.07803907;0.3888517;0.6419136;0.3982845;0.2254979;0.3345423;0.2667574;0.1275906;0.1180755;0.05154843;-0.002256934;-0.01189805;-0.07404471;-0.100613;-0.1114699;-0.120681;-0.02269506;0.2643129;0.6885489;0.8792287;0.8676976;1.126687;1.222367;0.5904694;-0.1150281;-0.2993239;-0.3711444;-0.6066491;-0.5854096;-0.4490909;-0.6487047;-0.7397489;-0.6595198;-0.6168252;-0.3961872;-0.3152569;-0.291458;-0.02837066;0.1584698;0.2314936;0.1872936;0.09140471;-0.06745368;-0.4449282;-0.5752788;-0.3259472;-0.04605939;0.1672274;0.1139703;-0.176429;-0.28335;0.01199208;0.3926884;0.4048416;0.3263378;0.4442498;0.4184564;0.3459915;0.308945;0.1424267;0.1535864;0.1470769;-0.09999789;-0.143879;0.06656795;0.2852844;0.313221;0.3679077;0.6824246;0.8279203;0.7864756;0.7616575;0.6600577;0.4738757;0.1348654;-0.1954774;-0.3860913;-0.5880973;-0.7625225;-0.7218825;-0.6505868;-0.7962389;-0.7655279;-0.6010567;-0.5439078;-0.3630602;-0.2502451;-0.04798814;0.2590772;0.2619862;0.2267719;0.1855771;0.04338104;-0.1936773;-0.4415683;-0.3663032;-0.2199315;-0.1304029;-0.04593564
4643;1;2;0.1825234;0.06715049;-0.2343166;-0.2128087;-0.05946109;0.07949179;0.4997077;0.6139568;0.439049;0.5554323;0.798236;0.8884928;0.4318079;-0.2652323;-0.4056273;-0.5346068;-0.7549211;-0.497427;-0.4963725;-0.7308529;-0.6711448;-0.6618981;-0.4988371;-0.3470817;-0.3162477;-0.04061193;0.1000717;0.2062273;0.2851043;0.1625961;0.08874194;-0.2061134;-0.429851;-0.3373965;-0.2129421;0.07464996;0.1808398;-0.03623814;-0.2808167;-0.3700247;0.1201461;0.690866;0.5526859;0.3982953;0.6503251;0.6164781;0.3835109;0.2482029;0.1226363;0.2161701;0.198976;-0.02497971;-0.07625523;-0.06965749;0.01404945;0.09128792;0.3399195;0.7172291;0.5219856;0.3523758;0.5857625;0.6271023;0.5944529;0.2730331;-0.3315791;-0.5899155;-0.6882813;-0.6339734;-0.3893618;-0.5806795;-0.8421791;-0.7248233;-0.655815;-0.4729678;-0.2523474;-0.2381517;-0.1401514;-0.0486488;0.1222735;0.2612266;0.15759;0.09254021;-0.132816;-0.3393333;-0.2589323;-0.1072377;0.2444542;0.4007109;0.1052875;-0.1512913;-0.1297135;0.2871437;0.7774312;0.7986105;0.5849367;0.5690351;0.5600595;0.3918859;0.2628557;0.2082039;0.2570768;0.3049327;0.24279;0.1395532;-0.1947765;-0.4973697;-0.4212376;-0.217458;0.1267317;0.4782263;0.4576128;0.4461703;0.9176042;1.195786;0.5106322;-0.2197374;-0.0750513;-0.07027014;-0.4944103;-0.3688946;-0.2957571;-0.5531963;-0.4427913;-0.4493734;-0.4558275;-0.2458406;-0.2157729;-0.03229235
4647;1;2;-0.5453598;-0.5260395;-0.6053998;-0.5473866;-0.4742089;-0.3961958;-0.293537;-0.2445103;-0.03051641;0.1439661;0.1462239;0.1520883;0.0296932;-0.1999534;-0.2718214;-0.01263762;0.3755557;0.4076123;-0.03167339;-0.4837338;-0.3498768;0.290638;0.7267296;0.6370987;0.4727221;0.5848746;0.5427064;0.3454277;0.2971726;0.1161678;0.04840145;0.07316232;-0.1374143;-0.2259955;-0.3685899;-0.3624412;0.2079623;0.497929;-0.1004539;-0.6968286;-0.05630206;0.6627666;0.2720589;-0.05129618;-0.3772258;-0.7023833;-0.3487367;-0.2668002;-0.3620089;-0.2792122;-0.4622842;-0.4777851;-0.3585163;-0.3010915;-0.2087521;-0.1524308;-0.003748853;0.009057616;-0.00511936;0.1797715;0.1744811;0.008536976;-0.1143809;-0.0209744;0.3198874;0.4041388;-0.04561203;-0.5362039;-0.3217135;0.09516133;0.09605728;0.2419035;0.3182215;0.2698986;0.406548;0.1860191;-0.03598291;-0.01533155;-0.05685966;0.01245988;-0.006862233000000001;0.02808208;0.1074094;-0.01322686;-0.01977494;-0.04758648;-0.0523328;0.2064532;0.7623208;1.285657;0.7423619;-0.2092445;-0.2213862;-0.09706919;-0.2561156;-0.1667167;-0.1328236;-0.1779206;-0.2347212;-0.472127;-0.5091297;-0.3786403;-0.3050152;-0.1893291;-0.1081717;0.03226783;0.1512309;0.08515937;0.02687731;-0.04537387;-0.2077584;-0.2822515;-0.09770438;0.2412915;0.3336068;-0.06859376;-0.5029919;-0.336337;0.1349267;0.4674423;0.6145129;0.5048337;0.5554231;0.7203427;0.4933444;0.2604834;0.1871974;0.2363286
4653;1;2;0.02676434;0.3168385;0.7615388;0.5024747;0.08367295;0.2665803;0.5860149;0.8617974;0.5210554;-0.2574697;-0.4677714;-0.6274484;-0.7459849;-0.5177643;-0.5542611;-0.5266869;-0.4092087;-0.4727332;-0.3543647;-0.2989617;-0.2458238;-0.1047492;-0.06125103;0.1029437;0.09455965;-0.002531254;0.01359571;-0.1796622;-0.20816;0.0033976329999999997;0.1322444;0.2145648;0.226295;0.171961;-0.1811069;-0.5605906;-0.2190067;0.4232753;0.6430152;0.5140562;0.3338146;0.2162514;0.05024386;0.002204864;0.1526584;0.1220268;-0.07130001;-0.418564;-0.6844293;-0.1674907;0.3556931;0.1680011;0.3334813;0.7502742;0.4561441;0.3096618;0.9926733;1.3228790000000001;0.571591;-0.2937066;-0.3463301;-0.2236572;-0.3975206;-0.2883457;-0.2863962;-0.5321122;-0.5146075;-0.5487348;-0.4723075;-0.3517441;-0.4043017;-0.1960373;0.01717883;0.1551465;0.2093534;0.06255759;0.01090245;-0.1499108;-0.4261503;-0.5391005;-0.3002894;0.1284282;0.09649113;-0.202773;-0.3991909;-0.3924935;-0.03502535;0.3059207;0.4977502;0.5441937;0.5232732;0.6113981;0.5123117;0.3274096;0.2014713;0.0876362;0.09044216;-0.08769013;-0.2426242;-0.05949092;0.03766095;0.02515286;0.2032;0.4492146;0.43697;0.4282696;0.8447709;1.045012;0.34851;-0.4685698;-0.4274491;-0.3396833;-0.7312594;-0.642689;-0.5275141;-0.7462476;-0.6145112;-0.5647202;-0.5030237;-0.2801974;-0.2845055;-0.1294765;0.07014254;0.2296234;0.3424611;0.1580551;0.08042961;-0.05758864
4656;3;2;-0.06323755;-0.002894711;0.09073336;0.2297187;0.3632566;0.2818958;0.08549843;-0.2375648;-0.3809399;-0.20266;-0.06212915;0.1047112;0.2354163;0.3125782;0.4987709;0.5910791;0.6517293;0.4750664;-0.06852707;-0.354812;-0.5373857;-0.7037128;-0.5823641;-0.6332791;-0.5096128;-0.02116157;0.1636976;0.2190766;0.2673131;0.2514431;0.1511776;-0.1333225;-0.1449442;0.05514073;0.1201777;0.1205603;0.07335912;0.09146002;0.01967362;-0.07286941;0.1218996;0.2408754;0.08727641;-0.05157769;0.0010018380000000001;0.1338419;0.2489277;0.3440035;0.231251;0.1037053;0.03817684;-0.3259151;-0.5958366;-0.4135053;-0.2536837;-0.2527478;-0.03030008;0.2214701;0.07181991;-0.02962152;0.2260329;0.3386016;0.1658165;0.01487915;-0.03249728;-0.1152449;-0.153529;-0.06977435;0.001361942;0.2258998;0.5635603;0.6815602;0.6820114;0.6449705;0.5717662;0.4944616;0.3363171;0.2678071;0.2788032;0.2414404;0.3211714;0.3644474;0.1345619;-0.03158994;0.2736681;0.7075538;0.7980622;0.80585;0.7649047;0.5005992;0.3399765;0.3155852;0.3181203;0.3681061;0.3624139;0.4335021;0.4920016;0.2740109;-0.182798;-0.5510226;-0.1538184;0.7358109;1.00166;0.4671467;-0.1672401;-0.09937612;0.4305761;0.6068574;0.4274597;0.1067779;0.02526015;0.0901533;-0.124629;-0.2741045;-0.4116985;-0.4803809;-0.3390606;-0.2604846;0.1289999;0.5645384;0.6383451;0.5763073;0.3570496;0.3235248;0.5476887;0.7255056;0.6005049;0.1619656
4658;3;2;-0.03153574;-0.0013812660000000001;0.01415037;-0.06805152;-0.2163647;-0.1306998;-0.07403616;0.1101512;0.5230756;0.5370834;0.4029576;0.3283363;0.06715853;-0.1979681;-0.3520324;-0.3656744;-0.1697397;0.1214647;0.3030008;0.4031519;0.4407285;0.302439;-0.03001663;-0.4332811;-0.4449426;-0.2105489;-0.09949968;0.2910197;0.4915587;0.1867517;0.1691945;0.2052839;0.05125156;-0.0357738;-0.2672332;-0.482407;-0.5088196;-0.4216581;-0.3191545;-0.2720492;-0.1680215;-0.1077467;0.05803675;0.2812591;0.1937593;0.0231592;-0.1566746;-0.2332222;-0.07112825;-0.05657844;-0.2045227;-0.3182185;-0.28652;-0.1301018;0.001032634;0.2400971;0.4039752;0.2559891;0.02498609;-0.2391369;-0.3793646;-0.1297801;0.1998694;0.2715427;0.196524;0.03683643;-0.3244953;-0.6396706;-0.4228783;-0.1451134;-0.4504416;-0.5673706;-0.1739406;0.05401482;0.163266;0.2427721;0.2274033;0.2100808;0.1112791;-0.07902596;-0.2774895;-0.2221607;-0.1073358;-0.1406807;0.04257959;0.1591031;0.09971111;0.1402142;0.1112293;0.12743;0.2145144;0.2912386;0.3767194;0.3434065;0.293539;0.2615246;0.3026963;0.3849061;0.2478011;0.133826;0.1963781;0.2529506;0.3698746;0.4955394;0.510087;0.5262239;0.5714952;0.5253504;0.3816763;0.2143034;0.1672483;0.2516609;0.2351622;0.2186729;0.2437257;0.1635358;0.1853211;0.2223665;0.1680219;0.1258317;0.006867051;-0.01548372;-0.003645498;-0.1790875;-0.4534847;-0.6404501;-0.164852;0.4801988
4664;3;2;0.5641246;0.2757145;-0.0721733;-0.119867;-0.003856015;0.1638058;0.261002;0.03616759;-0.3939746;-0.54962;-0.3231872;0.0337716;0.4448757;0.5215534;0.2618354;0.07128278;-0.2741215;-0.5033606;-0.3224342;-0.2233087;-0.07101351;0.1851398;0.1560232;0.1147569;0.06491117;-0.3010087;-0.6759336;-0.6986457;-0.4404194;-0.07990655;0.2662277;0.2104232;0.01468588;0.3102672;0.3934389;0.05951296;-0.1654145;-0.5528798;-0.8177161;-0.6550605;-0.4080234;-0.1883397;0.03112792;0.1611701;0.07626084;0.1344437;0.2029712;-0.1207042;-0.484843;-0.7037718;-0.4633635;-0.1807107;-0.4577622;-0.499148;-0.3291534;-0.2283214;0.2554301;0.7918434;0.7927563;0.3150636;-0.07492421;-0.2229846;-0.09487937;0.3004366;0.4896459;0.5714935;0.3049719;-0.4468079;-0.7683667;-0.5542279;-0.1850439;0.1028403;0.1993679;0.09922536;-0.05441982;0.328643;0.6525882;0.4166095;0.2921226;0.09994076;-0.1266263;-0.01773307;0.08961016;0.04394248;0.05987424;0.1378497;0.136172;0.3665548;0.7698134;0.8919437;0.7956021;0.647071;0.5124984;0.2376863;0.06025498;0.1940829;0.1630837;0.161772;0.4613135;0.7957714;0.9342679;0.779562;0.6610106;0.5719726;0.4877336;0.5874524;0.5511577;0.4964757;0.5183541;0.3727332;0.2477496;0.1139198;0.00450444;0.04748012;0.1092559;0.2934994;0.4125843;0.2365508;0.07521179;0.06485487;0.06669903;0.04092603;0.007450701;-0.1578107;-0.4089268;-0.4072269;-0.1299575;0.09194754
4668;3;2;-0.1262792;-0.007084867;0.1753909;0.07269597;-0.2996867;-0.3930828;-0.6042003;-0.7248206;-0.7030201;-0.8685557;-0.6145068;-0.1938415;0.04841332;0.3002421;0.2318627;0.08773016;0.01177844;-0.2460314;-0.4327622;-0.4342874;-0.3652136;-0.3954716;-0.4619708;-0.4110307;-0.3103932;-0.1277848;-0.04652227;0.02002743;0.1708463;-0.0076183169999999995;-0.2202683;-0.257727;-0.2976216;-0.09485306;0.1162141;0.1710769;0.1521265;-0.1875825;-0.5163635;-0.2920038;0.2396274;0.4598675;0.2843656;0.1069811;0.09333347;-0.009343803000000001;-0.2725876;-0.3255233;-0.2982591;-0.339824;-0.2434322;-0.2104311;-0.1361964;0.06645561;0.2229691;0.3295139;0.2921385;0.3762454;0.4144187;-0.09995407;-0.8079761;-1.015423;-0.4372793;0.1371024;0.07773753;-0.1562081;-0.2991427;-0.1915133;0.1678133;0.4711936;0.532711;0.3143507;0.1629218;0.130656;0.1245656;0.2905547;0.3945192;0.4089975;0.2550284;-0.2416771;-0.5283035;-0.2577991;0.2334468;0.4421865;0.3366415;0.2366838;0.2294225;0.4939812;0.7377456;0.419652;-0.03641319;-0.1070912;-0.03347477;-0.07141726;-0.06216108;0.004449420999999999;0.09964664;0.2403632;0.2552202;0.2831454;0.3933484;0.4885677;0.5838198;0.4138252;0.03858781;-0.2478624;-0.366542;0.03679736;0.696551;0.7169682;0.3146686;0.1580885;0.1995216;0.2108678;0.1049492;0.1059465;0.2040228;0.1939125;0.33651;0.4785741;0.4508475;0.4808672;0.4228133;0.2688788;0.1279052;0.09864683;0.1257601;-0.02122556
4669;3;2;0.07773753;-0.1562081;-0.2991427;-0.1915133;0.1678133;0.4711936;0.532711;0.3143507;0.1629218;0.130656;0.1245656;0.2905547;0.3945192;0.4089975;0.2550284;-0.2416771;-0.5283035;-0.2577991;0.2334468;0.4421865;0.3366415;0.2366838;0.2294225;0.4939812;0.7377456;0.419652;-0.03641319;-0.1070912;-0.03347477;-0.07141726;-0.06216108;0.004449420999999999;0.09964664;0.2403632;0.2552202;0.2831454;0.3933484;0.4885677;0.5838198;0.4138252;0.03858781;-0.2478624;-0.366542;0.03679736;0.696551;0.7169682;0.3146686;0.1580885;0.1995216;0.2108678;0.1049492;0.1059465;0.2040228;0.1939125;0.33651;0.4785741;0.4508475;0.4808672;0.4228133;0.2688788;0.1279052;0.09864683;0.1257601;-0.02122556;-0.05948894;-0.02233082;-0.0823787;-0.03098971;-0.03241229;-0.03275494;0.04080005;0.03442129;0.1142596;0.1853015;0.1637205;0.242018;0.3975997;0.4023575;0.005952919;-0.5552474;-0.7618122;-0.6527662;-0.6570371;-0.7788197;-0.7745007;-0.7055095;-0.5639314;-0.3481981;-0.08377424;0.2628762;0.4064835;0.3515658;0.2200692;-0.06534489;-0.2131852;-0.201041;-0.1865667;-0.01057726;0.2155217;0.2998633;0.3142711;0.2506436;0.09239484;0.09712115;0.2276958;0.2264665;0.2263189;0.1874878;0.0670587;-0.0517678;-0.2730748;-0.3547712;-0.2583784;-0.2314402;-0.1038604;0.2774985;0.5917479;0.3627128;0.05457094;0.1813438;0.2090976;0.1550754;0.1846749;-0.0225304;-0.2819564;-0.4887006;-0.5697104;-0.4731042
4674;2;2;-0.1124211;0.006111119;0.1719013;0.3783626;0.3039447;0.2054291;0.09983639;0.1615282;0.3072098;0.2059365;0.2045945;0.1872938;0.002584952;-0.1349656;-0.4048904;-0.5693067;-0.3536651;-0.207465;-0.4067314;-0.6036596;-0.5876503;-0.6167805;-0.7824824;-0.9393257;-0.9065835;-0.7718136;-0.7947777;-0.7740612;-0.6831341;-0.674208;-0.6142671;-0.4974775;-0.3235242;-0.2970575;-0.3965099;-0.3650385;-0.4439627;-0.4186865;-0.1748789;0.003244463;0.2616985;0.2507811;0.02312895;0.1739831;0.6068705;1.015376;0.6855385;0.03650648;0.2330073;0.5021631;0.4874296;0.4574832;0.1702369;0.2343259;0.3267646;0.1370785;0.3203871;0.3541014;0.2501268;0.29819;0.1617031;0.06250812;-0.2478792;-0.7565812;-0.8723518;-0.5414257;-0.1708086;-0.3492061;-0.5525696;-0.4121318;-0.5080911;-0.5627471;-0.5974992;-0.7923114;-0.8053207;-0.8331678;-0.7087383;-0.3950323;-0.2870397;-0.2426389;-0.3002221;-0.3873563;-0.3604027;-0.3953441;-0.3852081;-0.3125401;-0.2530201;-0.22623;-0.1371501;0.1721407;0.287414;0.01203985;-0.2308004;-0.2782541;-0.1829622;0.1652878;0.5822221;0.4495826;0.1195181;0.2373694;0.35678;0.4272148;0.4200288;0.1924011;0.251786;0.2611494;0.1497997;0.1942306;-0.1225653;-0.3733225;-0.2694046;-0.2915874;-0.4372098;-0.6785941;-0.8869543;-1.247244;-1.62755;-1.218733;-0.5780914;-0.6186219;-0.8437432;-0.8476021;-0.8346988;-0.7094906;-0.5926706;-0.6897692;-0.8144967;-0.934859
