;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
458;2;4;0.4443758;0.5662674;0.6356721;0.6137748;0.5328275;0.5054581;0.4979695;0.3709551;0.08394446;-0.09366278;0.1781638;0.4066944;0.1294374;-0.1041408;-0.05311689;-0.01190851;0.04679369;0.1225389;0.1279573;0.1766275;0.2765712;0.3170217;0.3228932;0.3320163;0.2663209;0.143229;0.1041311;0.1069663;0.1126928;0.2244438;0.319608;0.2920389;0.314196;0.4402952;0.4671168;0.2601568;-0.03174119;-0.184152;-0.1773118;-0.2078956;-0.3423997;-0.4346105;-0.5012298;-0.6031836;-0.6635427;-0.614864;-0.5016173;-0.4633117;-0.5099172;-0.5376565;-0.4388339;-0.2836507;-0.2672745;-0.2734852;-0.211055;-0.1553847;-0.07236872;-0.008793048000000001;0.007107936;-0.02501686;-0.05257738;0.09597051;0.3335763;0.4187337;0.3245729;0.2491289;0.2789795;0.2421139;0.0941558;-0.01846976;0.0513364;0.1518677;0.009160555;-0.09436261;-0.007147334;-0.01670206;-0.03716269;0.007500128000000001;0.06300663;0.1810053;0.2373298;0.254444;0.3357622;0.3700457;0.3379476;0.3147527;0.2497619;0.08301919;0.003736246;0.1713978;0.3221643;0.2390197;0.212711;0.4152477;0.4840382;0.1887255;-0.2156735;-0.3118725;-0.1483832;-0.1680747;-0.3717032;-0.6396388;-0.8699656;-0.8196397;-0.7016107;-0.6518318;-0.5944583;-0.6332527;-0.5991246;-0.4110161;-0.1767521;0.0293371;0.08082951;0.08982119;0.009002065;-0.2125378;-0.2346898;-0.0693244;0.07843347;0.1422426;0.1137771;0.2240413;0.4542623;0.526176;0.3971325;0.2166711;0.12761;0.05382337
475;5;4;0.008038809000000001;0.01293459;0.004276889;-0.005630569;-0.00430089;-0.0005549381;0.004610446;0.01123246;0.003817516;-0.002802675;0.007089557;0.00874645;-0.001021604;-0.006012025;-0.0001335987;0.00838913;0.00347499;-0.0001294549;0.0005850665;-0.002134772;0.008598372;0.01822587;0.0108419;5.5526300000000004e-05;-0.006759416;-0.001863337;0.009616142;0.01294066;0.0104772;0.009384623;0.007404655;0.002930781;0.005515757;0.01953762;0.03493963;0.03703672;0.0274366;0.02221323;0.01681757;0.0071898840000000006;0.002990091;0.0073794130000000005;0.02252308;0.02948607;0.01978853;0.01868946;0.03110535;0.04105714;0.03149901;0.01607996;0.0166817;0.01541215;0.012339;0.01039071;-0.0015787379999999999;-0.003564134;0.01167082;0.02643049;0.02291757;0.004193458;-0.0037388720000000003;0.0031268040000000004;0.00753107;-0.01038561;-0.03433157;-0.03208262;-0.02425357;-0.02279772;-0.02260989;-0.03393115;-0.03996519;-0.0362311;-0.03929804;-0.04451493;-0.04578629;-0.03913084;-0.02444826;-0.01425481;-0.009309354;0.0003857433;0.006385228000000001;0.0008074159;-0.002239904;0.0026770540000000003;0.005226309;0.0033705640000000004;-0.000322068;-0.009588439;-0.01439279;0.0034412809999999996;0.03375942;0.05466373;0.06024358;0.05356865;0.03425713;0.009090443;0.001354205;0.0019400510000000001;-0.01169074;-0.02135852;-0.02635652;-0.03490472;-0.03759172;-0.04776637;-0.06321185;-0.0660432;-0.04898556;-0.02508698;-0.0269702;-0.03407446;-0.03232053;-0.04662931;-0.05485206;-0.05716398;-0.07336694;-0.07684244;-0.05285603;-0.01979501;-0.01114967;-0.02177911;-0.0219046;-0.02311772;-0.01802787;0.00211873;0.007811032;0.003814928;0.004490657;0.00023132549999999998
486;5;4;-0.0034289579999999997;-0.009733506999999999;-0.01804846;-0.02546447;-0.04322551;-0.05245024;-0.05608791;-0.05550318;-0.05461398;-0.06105715;-0.06461127;-0.06899828;-0.0599269;-0.04865775;-0.06506681;-0.07566674;-0.0681293;-0.06075746;-0.05528606;-0.05718833;-0.06163196;-0.05919243;-0.0484652;-0.03980981;-0.03684908;-0.02942705;-0.02030871;-0.01472077;-0.01437263;-0.01657674;-0.01638764;-0.01627811;-0.01706296;-0.02243992;-0.03314666;-0.0388449;-0.03644622;-0.03594893;-0.03909041;-0.0380402;-0.03919812;-0.04818194;-0.06519672;-0.09095298;-0.1029124;-0.09546619;-0.09251212;-0.08585241;-0.06516852;-0.05137434;-0.04454331;-0.02658975;-0.01234335;-0.01827667;-0.01950475;-0.009301005;-0.005885131;-0.003390391;-0.002608072;-0.00040297129999999995;0.01282929;0.01744118;0.008596123;-0.0009478643;-0.006697983;-0.006085173;0.001002033;0.01155926;0.009936745;-0.0004010089;-0.0156026;-0.04759287;-0.06193273;-0.04983508;-0.04361986;-0.03496678;-0.02734996;-0.01926051;0.006285456;0.02310021;0.03332783;0.05019877;0.04909806;0.04583219;0.05070344;0.04881574;0.06462253;0.08867406;0.08275637;0.04549315;-0.001133071;-0.01034101;0.01553374;0.019721;0.0018097470000000002;-0.007825655;-0.00258033;0.0036030240000000002;-0.00128557;-0.0024332520000000003;-0.0032195170000000003;-0.01435673;-0.01814049;-0.009905872;0.003473175;0.01146784;0.01226972;0.01677538;0.0175508;0.01848129;0.01777371;0.002093536;-0.01107242;-0.01238209;-0.004737407;0.001465718;-0.002248864;-0.0009015577999999999;0.005942054;0.01988645;0.04039175;0.04983613;0.0536869;0.05737828;0.0499228;0.0390381;0.04675557;0.06168294
492;5;4;0.03127751;0.03340455;0.03719083;0.03705968;0.03952149;0.04140939;0.03657323;0.03054883;0.02838702;0.03191738;0.03504001;0.03366585;0.03386718;0.03340064;0.02981618;0.02775232;0.02887803;0.03190428;0.03214333;0.02800857;0.02189679;0.01690163;0.01711689;0.01914273;0.0204005;0.02609947;0.03034886;0.0282081;0.02924761;0.02992984;0.02749556;0.03106488;0.03648271;0.03731196;0.02138514;-0.006932796999999999;-0.01593665;-0.01355008;-0.0112818;0.00483368;0.01801782;0.01958418;0.01998245;0.01939712;0.02217834;0.02485746;0.02670204;0.02730267;0.01977196;0.01732968;0.02238979;0.02354426;0.02202609;0.01776033;0.01377788;0.01315587;0.01597135;0.01904718;0.01539774;0.01137395;0.009459948000000001;0.008003088;0.01507355;0.02515995;0.02654922;0.02158759;0.01601266;0.01087479;0.008394007;0.00342859;-0.009685830999999999;-0.01536792;-0.01354474;-0.01902827;-0.02084259;-0.0162773;-0.01260329;-0.003466989;0.006071774;0.006580366999999999;0.0038880620000000003;0.0038893609999999996;0.004304934;0.007963477;0.0116459;0.003862755;-0.003957914;-0.001169619;-0.0006423689;-0.005155306;-0.006428046;-0.007784986;-0.01281464;-0.01364853;-0.009944607;-0.0065161559999999995;-0.0017674960000000001;0.004530608;0.009192524;0.001620585;-0.008535856;-0.001013116;0.003706674;-0.00482542;-0.008191958000000001;-0.009634805;-0.01079327;-0.008922225;-0.009570311;-0.007143556;-0.0027643340000000002;-0.002344469;-0.00177374;-0.0016626660000000001;-0.001989784;-0.0005762685;0.0001096047;-0.0005839459;-0.0035857190000000002;-0.009431591999999999;-0.01364862;-0.01430371;-0.0175411;-0.0223419;-0.02111852;-0.02251656;-0.02889077;-0.02772785
512;4;4;0.01407896;0.006306809;-0.01475436;-0.02311345;-0.02935174;-0.04787096;-0.06166721;-0.05560308;-0.04340094;-0.02896768;-0.0168832;-0.01340475;-0.001842621;0.001881128;-0.004752877;-0.000736679;0.004232859;0.01354018;0.02128345;0.02147695;0.02777081;0.02772843;0.01694855;0.006065442;0.002780071;0.005015118;0.005478648000000001;0.01272104;0.01044446;-0.007973439;-0.01752;-0.01699918;-0.006284672;0.001040147;-0.007486785;-0.01259433;-0.01231373;-0.008742991;-0.005620467;-0.01079337;-0.01759244;-0.02115861;-0.01272592;-0.001298211;-0.002507221;-0.007302906;-0.01455411;-0.02212978;-0.01971924;-0.0164309;-0.02030976;-0.0212575;-0.02107144;-0.02666036;-0.02942765;-0.03027995;-0.03041428;-0.02760093;-0.02938449;-0.03549843;-0.04207495;-0.04168102;-0.03845082;-0.04233748;-0.04267996;-0.04763692;-0.05792255;-0.05531685;-0.05674325;-0.06010346;-0.05061194;-0.0505882;-0.06077926;-0.06219259;-0.04946699;-0.03055867;-0.0279917;-0.03573643;-0.03197884;-0.02216798;-0.01335385;-0.01221937;-0.01537548;-0.01090329;-0.01007131;-0.009335912;-0.002834893;-0.003078102;-0.002727063;-0.002061195;-0.0019527;0.00477082;0.01102157;0.01680428;0.01548737;0.01115955;0.01537517;0.01499649;0.01429257;0.01603535;0.01236712;0.01349426;0.02008232;0.02617149;0.02558449;0.02305548;0.03003338;0.03300729;0.02926577;0.03051281;0.03686161;0.04466288;0.04388062;0.03968349;0.03735791;0.03149771;0.03546349;0.04382099;0.04292067;0.03979231;0.03043826;0.02134848;0.02119225;0.01975032;0.01653522;0.0119127;0.008852317;0.01110566
524;6;4;0.02746861;0.02132118;0.01734918;0.01700854;0.01505558;0.01614194;0.01672384;0.01467865;0.01741038;0.01986864;0.02102601;0.02281917;0.02101069;0.01742588;0.01311918;0.008801494;0.007165234;0.008054646;0.007814001999999999;0.006654889000000001;0.01197329;0.01706043;0.01246364;0.005328993000000001;0.0007347436;0.0012865980000000001;0.0036145609999999996;-4.0612269999999995e-05;-0.004783048;-0.009413984;-0.01556774;-0.02035771;-0.02418941;-0.02043619;-0.01676849;-0.03166187;-0.05304697;-0.0632152;-0.06320586;-0.05987836;-0.05158681;-0.03246548;-0.01458023;-0.005014677;-0.0009605233;-0.002097105;-0.003992365;-0.009577902;-0.0072069840000000005;0.005587991;0.01011709;0.01866473;0.03899064;0.05741421;0.05101718;0.01440542;-0.009577145;-0.006659826999999999;0.0009634414;0.004841806;0.01392992;0.02863794;0.0308917;0.03552195;0.03858663;0.02043987;0.01013219;0.02241128;0.04555743;0.05496788;0.05535442;0.06050748;0.03632519;0.0007651630999999999;-0.004206916;0.01233689;0.02541179;0.02463256;0.02301578;-0.003502564;-0.05417451;-0.06319281;-0.02950794;-0.005641275;7.681797e-05;0.0210235;0.04522011;0.02706283;-0.01653544;-0.05342302;-0.05882393;-0.02004628;0.002463243;-0.01275743;-0.01183246;0.009651845;0.01397966;-0.03236713;-0.08582815;-0.06222795;-0.003910724;0.01731586;-0.001446489;-0.03109578;-0.01495438;0.01088506;-0.00145542;-0.01974343;-0.04462002;-0.0276874;0.008229733000000001;-0.03357228;-0.0689566;-0.06883091;-0.069855;-0.04111065;-0.02766214;-0.03061935;-0.04228106;-0.06608532;-0.04997339;-0.03142761;-0.02957477;-0.03321211;-0.04952178;-0.038095;-0.02685855;-0.03136832
542;6;4;0.00247495;0.0008094363000000001;-0.001443104;-0.0008474079;0.0007836224;0.0008687634;0.0001630469;0.0002238641;9.631120000000001e-05;-0.0008194792999999999;4.008627e-05;0.0002658138;0.0001204099;0.001156423;-0.0004403286;-0.00105822;-0.0003109325;-0.0018154220000000001;-0.00247725;-0.002303901;0.0005193715;0.004933442;0.004124957;0.002277822;0.003247842;0.003153855;0.004044984000000001;0.006531337;0.005260306;0.002112345;0.001980827;0.004994197;0.007768199;0.007179685;0.006482299;0.005961395;0.005205238;0.007047215;0.007147059;0.004904372;0.001159092;-0.003541375;-0.002579208;-0.0005031689;-0.001974338;-0.003091708;-0.004304973;-0.005086729;-0.004763372;-0.001612775;0.001572265;0.0005105223;0.001820155;0.0015639279999999998;-0.002230001;-0.0028827279999999998;-0.007068795;-0.008642309;-0.00371647;-0.002767692;-0.0024177870000000002;-0.00493086;-0.009057347;-0.006702994;-0.004252547;-0.002146275;-0.0007241332;-0.004316329;-0.007485993000000001;-0.007160006;-0.005938734;-0.00616481;-0.007247266;-0.00736439;-0.004178642;0.001165379;0.0008585042;-0.002524519;-0.0015121689999999998;-0.0005820328;-0.001756271;-0.0016021170000000001;9.027185e-05;0.004103776;0.006821887;0.003792453;0.001506604;0.001170717;-0.0016201120000000002;-0.001291432;0.001104305;0.0008321177000000001;0.001474005;0.0029295529999999997;0.004872546;0.005900418;0.0046876240000000005;0.005903721999999999;0.005413096;0.0005152461;4.1462700000000005e-05;0.004137898;0.006276721999999999;0.004755105;0.001873887;0.0006482025;0.001739325;0.005262192;0.00733766;0.003856599;0.000612585;0.002478756;0.003980143;0.0031170890000000004;0.004658741;0.00468997;-0.0009832207000000002;-0.005130233;-0.003531484;-0.0002273264;0.001136506;0.003352709;0.006525663;0.0058816269999999995;0.0053708869999999995;0.0067077130000000006;0.007108461999999999;0.007935207
544;1;4;-0.1360027;-0.1623987;-0.1094221;-0.08528269;-0.01255815;0.01638954;-0.05169622;-0.09827042;-0.1301988;-0.1272478;-0.1101886;-0.1245711;-0.1546091;-0.1906888;-0.1577862;-0.131229;-0.2657329;-0.4803649;-0.6308284;-0.6269639;-0.4339398;-0.1916794;-0.1257933;-0.203015;-0.2043274;-0.1811046;-0.2079452;-0.1646458;-0.07157855;0.03079321;0.09450475;0.06552276;0.0496555;0.003456948;-0.05774541;0.01535685;0.0766557;0.05344021;0.04535124;0.02015141;-0.01661509;-0.006085385;0.0015507910000000001;-0.0779927;-0.1827015;-0.2046576;-0.1427481;-0.1051882;-0.2096327;-0.3389328;-0.3419473;-0.2579938;-0.1353427;-0.0553144;-0.06467271;-0.05690473;0.01411981;0.03861021;-0.02645091;-0.06826214;-0.02085865;0.04784203;0.0547932;0.01317266;-0.0399629;-0.09685128;-0.1353551;-0.1627823;-0.1821724;-0.2521974;-0.3571296;-0.2925119;-0.06052157;0.2141057;0.3405304;0.112475;-0.1022777;-0.06069667;-0.06171861;-0.02005222;0.1286173;0.1514421;0.1514428;0.2087183;0.2177818;0.1787595;0.1260558;0.1131877;0.1296022;0.1246125;0.1071945;0.0521433;-0.01699071;-0.02514845;-0.04820266;-0.1396881;-0.1744145;-0.116845;-0.02540753;0.04121796;0.003157392;-0.04007831;-0.01030457;-0.02712906;-0.07407142;-0.08225271;-0.04434471;0.05927295;0.1414971;0.1526557;0.1082888;0.0156598;0.003467441;0.1200822;0.1953347;0.07579305;-0.08748033;-0.0646962;-0.04239583;-0.1569922;-0.2604922;-0.3063966;-0.1761598;0.1082493;0.2622738;0.1817341;0.04428647;0.04146824
554;1;4;0.03107889;0.07610416;0.09003789;0.1023751;0.1409563;0.1539448;0.1298495;0.06264148;0.02797232;0.1068473;0.1906349;0.1581651;0.06745351;0.02934258;-0.001195251;-0.1287815;-0.2740319;-0.1636322;0.1068476;0.1434263;0.05446822;-0.002602175;-0.04413569;0.003829767;0.04616404;0.1295544;0.2088903;0.1579921;0.146525;0.1220515;0.09294519;0.132816;0.1448008;0.2303083;0.3237995;0.2927366;0.1503089;-0.06875954;-0.1502176;-0.1128521;-0.1389549;-0.2090169;-0.3653957;-0.4680656;-0.2298203;0.09932286;0.1166773;-0.04948328;-0.1401823;-0.1254817;-0.07884869;-0.03275271;0.06285067;0.1244232;0.1177696;0.1466791;0.1306047;0.09595808;0.1044321;0.02826768;-0.02878488;0.04987026;0.1035837;0.01039775;-0.05484825;0.1012513;0.203023;0.02370307;-0.1554906;-0.1285019;-0.03247397;-0.008439891;-0.03735494;-0.06889425;-0.03884816;-0.0030698120000000003;-0.07079383;-0.1351584;-0.1438821;-0.0735761;0.07549176;0.1297962;0.1029322;0.03666827;-0.06984902;-0.06563608;0.04560278;0.1004325;-0.01064445;-0.1495365;-0.1236762;-0.1062699;-0.2308802;-0.3819259;-0.4479751;-0.267124;0.06312412;0.17382;0.02725005;-0.1108968;-0.1039997;-0.08453983;-0.09352637;-0.01115613;0.04548669;0.03013807;0.04559086;0.05444177;0.0592876;0.06258118;0.06441641;0.05173222;0.02497524;0.0795468;0.09880243;-0.03816865;-0.1657407;-0.1540393;-0.1325243;-0.1649932;-0.08156392;0.00874172;-0.01954272;-0.01420816;-0.009972353;-0.00912432;0.03078444;0.03732434
564;1;4;0.1041138;0.1055979;0.05516552;-0.02730129;-0.09792493;-0.3189788;-0.5100426;-0.3895709;-0.008122369;0.3045341;0.1310093;-0.1611468;-0.0659973;-0.02999484;-0.09485188;0.07152585;0.1202226;0.04765758;0.04731201;0.05629033;0.1453007;0.1655177;0.123332;0.1164468;0.09905352;0.1467376;0.1478647;0.1135244;0.08736419;0.02256605;-0.02367905;-0.1294858;-0.1542216;-0.09211111;-0.1157282;-0.09239202;-0.1168492;-0.1811509;-0.09654995;-0.01384161;0.01531251;0.06707695;0.143645;0.2203112;0.2247454;0.1821197;0.1173228;0.03061223;0.01291678;0.02970749;-0.03034296;-0.09801604;-0.08356603;-0.03855266;-0.0388742;-0.1447495;-0.3343376;-0.3817869;-0.129946;0.2085675;0.2887881;0.06021749;-0.1293834;-0.07528661;-0.02305052;-0.02797741;0.03811293;0.04483635;0.04289076;0.1457242;0.1820454;0.1413161;0.1038659;0.06172565;0.07030737;0.1554893;0.2227491;0.09285215;-0.04425421;0.1200328;0.2156692;-0.01458462;-0.1715442;-0.09588751;-0.03346134;-0.07068982;-0.1277978;-0.2041908;-0.1982441;-0.09580455;-0.07598972;-0.05456988;0.01193786;0.06974354;0.1484283;0.1517991;0.1395859;0.115346;0.06821932;0.185509;0.2824941;0.1741984;-0.01512109;-0.1520321;-0.1449926;-0.15905;-0.3187697;-0.4913925;-0.5173054;-0.2613364;0.0680456;0.08440206;-0.08825572;-0.1452484;-0.1294189;-0.1155802;-0.08518698;-0.01161528;0.0846353;0.1348205;0.2151316;0.2910712;0.252731;0.1832931;0.08853935;0.03399323;0.1151193;0.1402112
582;3;4;0.1863697;-0.05517104;0.2526837;0.4456736;-0.0598248;-0.4898829;-0.238025;-0.03155879;-0.06756508;0.08457318;0.009925706;-0.2373508;-0.2108769;-0.1832016;-0.1491329;-0.1027326;-0.1097698;0.05374298;0.1351042;-0.05852511;-0.3551721;-0.4851515;-0.2469794;0.01144536;0.05898116;0.02651959;0.0100689;0.0139804;-0.1376728;-0.3141189;-0.2696488;-0.1064926;0.04793144;0.1298851;0.1081037;-0.0758392;-0.2567397;-0.09365626;0.07211372;-0.1829059;-0.3608328;-0.1848211;0.002156676;0.1360639;0.1071984;0.00019942919999999998;0.1978196;0.4915128;0.5975781;0.3513503;-0.1350829;-0.09672143;0.5410063;0.8836501;0.1992193;-0.6104876;-0.1996858;0.1161587;-0.2716939;-0.05348733;0.0953191;-0.00131826;0.1454623;-0.09427139;-0.1757065;-0.01396721;-0.03491263;0.02282296;-0.1546802;-0.2831272;-0.1420598;-0.1093727;-0.1087851;-0.1183022;-0.02883115;0.05136904;0.06571505;0.09191366;-0.1064593;-0.2208863;-0.07559088;0.030612;-0.005003249;-0.05796227;0.009735465;-0.03555855;-0.1309116;-0.1532537;-0.2090022;-0.1915949;-0.2526275;-0.2834291;-0.1840494;-0.1478067;-0.03316294;-0.0133756;-0.04414448;0.0778266;0.1148833;0.3185071;0.6741278;0.659935;0.3352674;0.1155839;0.2522858;0.3184143;-0.1186492;-0.4184926;-0.08577962;0.2180506;0.04816289;-0.1060685;-0.1025138;-0.1338719;-0.08626127;-0.1929052;-0.4205228;-0.3657471;-0.1989363;-0.09053906;-0.2087413;-0.4113773;-0.2571945;-0.1407153;-0.2000902;-0.239198;-0.4050432;-0.4206296
593;3;4;0.004305388;-0.04431663;-0.1175729;-0.1808906;-0.3066368;-0.2907731;-0.2097359;-0.2773965;-0.2006125;-0.2028181;-0.1799125;0.1970999;0.5010009;0.4722991;0.3822927;0.5873509;0.6202835;0.04061606;-0.4048091;-0.2230335;0.008884954;-0.1773938;-0.1982164;-0.01826567;-0.1171404;-0.05869062;-0.05108784;-0.15714;0.02093269;0.02431083;-0.03582066;-0.06834784;-0.1344799;-0.0033561890000000003;0.002809088;-0.07049079;-0.1250262;-0.1590808;-0.1004005;-0.1859623;-0.1976178;-0.09358919;-0.05442693;0.0192075;0.2078528;0.4741288;0.2908794;-0.1133708;-0.07967668;0.06125981;0.20883;0.2704356;0.08788635;0.0268814;0.01826365;0.00395632;0.01148378;-0.08227454;-0.08258931;-0.0714116;-0.1008826;-0.0522441;-0.04997636;-0.06769101;-0.1127079;-0.1296254;0.05185159;0.3539872;0.4409829;-0.02780927;-0.2558439;0.838581;1.7103;0.3576725;-0.9589906;-0.05428572;0.4053645;-0.384346;-0.2885712;0.07282118;0.1949627;0.375509;0.1313544;0.08699782;0.1380258;-0.01341479;0.06073272;-0.06808334;-0.1874795;-0.1199457;-0.08318167;0.01605128;-0.2735406;-0.6427652;-0.6279378;-0.5766381;-0.4654748;-0.1136609;0.2149363;-0.04460815;-0.3490279;0.02312448;0.2164695;0.04576778;0.09202402;0.1050143;0.01847368;0.01823757;0.1342221;0.3956283;0.5155344;0.2840093;0.02825517;0.05734256;0.2304016;0.3480609;0.372171;0.3451811;0.4654879;0.7283276;0.8668311;0.7860864;0.5670788;0.4708452;0.6943735;0.8839671;0.5420834;0.03670762
596;2;4;-0.3472824;-0.04032566;0.1321065;0.1248521;0.1149453;0.2145184;0.3547666;0.2619826;0.04683965;-0.1250437;-0.1868156;-0.2216836;-0.4423069;-0.5309468;-0.5215001;-0.6142327;-0.5055524;-0.3514505;-0.2279082;-0.1534271;-0.2491981;-0.1245342;0.08639645;0.1733617;0.2646468;0.2087286;0.1982578;0.2291825;0.2042938;0.2747366;0.2054792;0.1126521;0.1743836;0.301008;0.4257801;0.1688436;-0.163134;-0.06788614;-0.03213802;-0.1573447;-0.107859;-0.1188986;-0.2422462;-0.2423637;-0.2106701;-0.1867056;-0.1539831;-0.1399317;-0.05228449;0.0250445;0.07022977;0.1752935;0.239589;0.2003988;0.1246214;0.1023871;0.05352904;-0.04614305;-0.06441983;-0.0494897;0.04174625;0.2018093;0.2591381;0.3008;0.3492004;0.2179484;-0.0316433;-0.1304695;-0.1390731;-0.239835;-0.359411;-0.5396981;-0.6661751;-0.5668375;-0.476928;-0.388265;-0.2639736;-0.2690546;-0.2025888;-0.01925101;0.09981271;0.151646;0.1231827;0.115437;0.1190366;0.02381325;-0.02091503;0.04828095;0.2097352;0.3878905;0.3997578;0.3011378;0.2462964;0.2236176;0.07340421;-0.2386268;-0.4247484;-0.340081;-0.2334207;-0.2313968;-0.2092694;-0.2315604;-0.2634534;-0.1366139;-0.04022557;-0.05001068;-0.02427795;0.0917317;0.2968388;0.4136002;0.3956102;0.379337;0.3830967;0.3460766;0.2140998;0.03271202;-0.05838199;0.04672622;0.1630881;0.144284;0.191405;0.3064959;0.4313065;0.6140709;0.6902578;0.5315852;0.2295829;0.01083192
609;2;4;-0.2654651;-0.2432475;-0.291117;-0.313946;-0.2097041;-0.05290188;0.01664745;0.05264094;0.0981923;0.0840104;0.08406898;0.1701177;0.2133244;0.09117311;-0.08885828;-0.1196448;-0.02818617;0.05821304;0.1486613;0.1961125;0.236278;0.4318758;0.5546461;0.2477102;-0.1217357;-0.04115059;0.04319008;-0.1692838;-0.2746659;-0.3957607;-0.5051309;-0.380074;-0.3311174;-0.2160364;-0.01965209;-0.01416636;0.01390591;0.02608854;-0.005561385;-0.00563641;-0.06963871;-0.09576829;-0.09679638;-0.07328922;-0.005561563;0.0411432;0.1909168;0.3615747;0.3512641;0.2240884;0.1286638;0.1134759;0.06921897;-0.1090271;-0.2939621;-0.2831026;-0.1751564;-0.1005859;-0.02745031;-0.03182175;-0.02099242;0.04420957;-0.05620979;-0.173399;-0.1318479;-0.04095844;0.107406;0.228932;0.211603;0.1776245;0.1798062;0.1671976;0.131921;0.09434652;0.1139589;0.1439752;0.09279698;0.08012775;0.2451156;0.5470811;0.5847285;-0.1496603;-0.8853448;-0.5221004;-0.06016846;-0.3108547;-0.399996;-0.462378;-0.6158752;-0.3944817;-0.353877;-0.3617593;-0.2490849;-0.3614128;-0.2540686;-0.128282;-0.09219055;0.06112808;0.009888882;0.02415473;0.06676434;0.01167227;0.06510662;0.03524857;0.05285455;0.09720003;0.05271517;0.02707964;-0.05223947;-0.04693062;-0.07543692;-0.2510318;-0.3237321;-0.3365615;-0.3194777;-0.2526378;-0.2142603;-0.195156;-0.1250234;0.02891997;0.0674568;-0.006092908;0.02881764;0.1012971;0.1858809;0.2749252;0.2853234;0.2920594
619;5;4;0.1155907;0.1358491;0.1518497;0.1392529;0.1132034;0.05711285;-0.0179557;-0.05384195;-0.0299431;0.0001169561;0.02409829;0.06908785;0.06646806;0.03245753;0.03888024;0.01340658;-0.01990613;-0.005835987;0.008538193000000001;0.05126782;0.09663149;0.125944;0.1567521;0.1115586;0.04684847;0.02049391;-0.002668486;0.007284009;0.01587622;0.02768983;0.07298148;0.1039774;0.1315803;0.1509892;0.1552341;0.1515927;0.1210435;0.09838246;0.07955063;0.05294595;0.04991107;0.05127022;0.04828279;0.04519423;0.04491693;0.05435202;0.05401493;0.04629608;0.03687453;0.0308116;0.03456009;0.03985;0.05640753;0.06244723;0.04743507;0.04197418;0.03987619;0.04014426;0.04409126;0.04439951;0.04626948;0.04385519;0.04632852;0.05165036;0.05036258;0.05243324;0.04492638;0.03141339;0.03196056;0.04529898;0.07147199;0.09222193;0.09106832;0.08698481;0.08964467;0.08965783;0.09097269;0.09818141;0.1003782;0.09486341;0.08619957;0.07420336;0.06312374;0.05653189;0.05036099;0.04456809;0.04652132;0.04877755;0.04767482;0.05267934;0.05514727;0.05613303;0.05828013;0.05293358;0.04879317;0.0436855;0.03695029;0.03950737;0.04669103;0.05027977;0.04449791;0.03866535;0.04145286;0.04216173;0.03744259;0.02826375;0.01893119;0.02299813;0.03086611;0.02571697;0.02462401;0.0291448;0.02480298;0.02524274;0.02619592;0.02162165;0.02143014;0.01916825;0.01910749;0.02121448;0.02011306;0.02176125;0.02225982;0.02266602;0.02233039;0.02100738;0.02196655;0.02080494
629;5;4;-0.0049894959999999995;-0.006097961;-0.0037807179999999998;-0.0036501190000000003;-0.003707484;0.00326065;0.009947745;0.01404552;0.01937318;0.01694396;0.003926058;-0.005266675;-0.002710771;0.002737537;0.008117589;0.01619461;0.01687193;0.009557055;0.0070545469999999996;0.003067617;-0.008266507;-0.01771402;-0.02071979;-0.01682031;-0.01601565;-0.01988974;-0.01959672;-0.02076323;-0.02274632;-0.02719765;-0.03398284;-0.03133318;-0.0284691;-0.03089913;-0.03205591;-0.03396619;-0.03335438;-0.02639435;-0.02006739;-0.02672738;-0.03722124;-0.03397907;-0.02980202;-0.02949692;-0.01974464;-0.006581546999999999;0.001354602;0.005300341;0.00766643;0.007819791;0.0038937629999999997;0.00029697830000000004;0.00027358950000000003;0.007022611999999999;0.01763493;0.01969737;0.01592724;0.0140567;0.01012743;0.004519535;0.004371375;0.005825401;-0.0005884003;-0.006745441;-0.007878758000000001;-0.01002207;-0.0105739;-0.01455341;-0.01965557;-0.01537928;-0.01285566;-0.0162039;-0.01858051;-0.02190896;-0.02435704;-0.02257063;-0.01764261;-0.0125726;-0.007179232;0.0005782698;0.003530122;-0.007689631;-0.02297351;-0.02912709;-0.03561145;-0.03752418;-0.02779332;-0.02656856;-0.0272086;-0.02378024;-0.02972575;-0.03186917;-0.03179741;-0.03998407;-0.04816618;-0.05134784;-0.04635328;-0.04489189;-0.04942023;-0.04762963;-0.04126893;-0.03295116;-0.03188158;-0.03279254;-0.02636363;-0.02458294;-0.01991675;-0.01129206;-0.004613692;0.005982099;0.00850497;0.007376958;0.01199069;0.01619311;0.02058087;0.02072922;0.02341653;0.02836255;0.02358083;0.01799404;0.01268679;0.00850422;0.01060331;0.009884033;0.004119329000000001;-0.003399733;-0.007544519;-0.005751839
