;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
524;6;4;-0.04716957;-0.04637129;-0.0424191;-0.03673088;-0.03679906;-0.0367575;-0.03254997;-0.03275174;-0.03697514;-0.04009648;-0.03634276;-0.03052001;-0.03340745;-0.03398911;-0.029013;-0.02684615;-0.0202217;-0.01387047;-0.01670785;-0.01825989;-0.01253539;-0.007076825;-0.003449597;0.0060993;0.01314216;0.009626711;0.01156023;0.02411962;0.03285064;0.02941324;0.02578604;0.03104327;0.03178094;0.03010617;0.03534652;0.04166105;0.04882215;0.04799219;0.03299718;0.0166622;0.00740421;0.005701186;0.009281444;0.02551447;0.04388582;0.04046501;0.04212697;0.05069686;0.01834622;-0.01699676;-0.00317284;0.009628488000000001;0.007138785;0.02277088;0.02267753;0.008025046999999999;0.0105035;0.0005280083;-0.02511833;-0.04600832;-0.04279853;-0.0177592;-0.001698236;0.03192663;0.05837242;0.04252298;0.03112338;0.0026938070000000003;-0.02261118;-0.01432668;-0.02460022;-0.02961139;-0.04007647;-0.0635464;-0.04735982;-0.02759132;-0.01425486;-0.002256678;-0.0056337340000000005;-0.006411395;-0.03127512;-0.06398866;-0.06323765;-0.0532765;-0.04704574;-0.04675775;-0.04396332;-0.03689628;-0.04431166;-0.05171887;-0.04664492;-0.0353268;-0.02864427;-0.04552572;-0.08701479;-0.1184577;-0.08760298;-0.02256195;-0.005740532;-0.03279725;-0.04511657;-0.0074191430000000004;0.03570858;0.01521524;-0.02936023;-0.05265469;-0.04616476;-0.01903302;-0.02889402;-0.05263136;-0.0512723;-0.02122942;0.0322384;0.02460549;0.002012773;0.02641707;0.0193452;0.0306764;0.05813976;0.03178132;0.02763328;0.05888138;0.08448028;0.08664163;0.06548599;0.05295632;0.03396252;0.02436539
542;6;4;0.0147674;0.01480318;0.01336;0.01216294;0.0070099590000000005;0.008378807;0.01012368;0.005622314000000001;0.006592141;0.006422066;0.006112662;0.007635391;0.006050075;0.006892329;0.005039214;0.001891866;0.002438169;0.00264197;0.0034394720000000003;0.0035811890000000002;0.004034099;0.004680409;0.003894288;0.002834567;0.00011162969999999999;-0.003439143;-0.01107975;-0.0196684;-0.01888733;-0.01497902;-0.01520389;-0.01755187;-0.02461072;-0.03363649;-0.03603549;-0.03627867;-0.0367962;-0.03514826;-0.04218759;-0.04987705;-0.04067847;-0.0297455;-0.02963039;-0.03435046;-0.03790972;-0.03423094;-0.03039049;-0.03284187;-0.03304255;-0.03180547;-0.03267935;-0.03099403;-0.02950731;-0.03000572;-0.02828486;-0.0262907;-0.02661952;-0.02678813;-0.02449132;-0.02240701;-0.02066256;-0.0132027;-0.004875244;-0.00366982;-0.00011954069999999999;0.01156526;0.01985555;0.0250373;0.03556396;0.03968094;0.03436336;0.03392245;0.03350456;0.02968077;0.02979749;0.02899332;0.02670916;0.02529673;0.0241354;0.02416643;0.02355655;0.03056513;0.04122637;0.04063905;0.03903354;0.04155707;0.04140626;0.04053929;0.03926906;0.03538518;0.02967852;0.02927141;0.03098709;0.0272414;0.02411264;0.02084989;0.01850722;0.01882678;0.01465;0.01290729;0.01404385;0.01048424;0.005335018;-0.003069425;-0.005423875;0.007710883000000001;0.01731638;0.01227872;0.006608295;0.007070666;0.0062857;0.00381169;0.002326852;0.0009861658;0.001102806;-7.787086e-05;-0.0017435970000000002;-0.00389802;-0.006304926999999999;-0.00043620089999999996;0.0038318909999999996;0.000222235;-0.0030188209999999997;-0.009772177;-0.01757332;-0.0242668;-0.02903854;-0.03082621
544;1;4;-0.293845;-0.2500595;-0.208968;-0.178709;-0.1620342;-0.1721853;-0.1699803;-0.1135248;-0.04946258;-0.0042856890000000005;-0.01257911;-0.0113343;0.08110282;0.2133359;0.3685291;0.4328615;0.2481016;-0.04362367;-0.1574573;-0.1223642;-0.1701911;-0.2144284;-0.1070337;0.0344123;0.1402265;0.2231196;0.236571;0.2046899;0.2481772;0.3166208;0.3182836;0.3040382;0.2631281;0.2237426;0.147932;-0.004916226;-0.02558569;0.07814883;0.1294583;0.1103564;0.03919066;-0.05644176;-0.1417284;-0.1387102;-0.1089811;-0.1022898;0.03880609;0.1785389;0.1217464;-0.03158148;-0.189406;-0.2317956;-0.1743332;-0.1875938;-0.2152338;-0.2226728;-0.2809128;-0.2916861;-0.2476588;-0.2218593;-0.1374004;-0.02349726;0.01956312;0.004161666;0.01581773;0.1597628;0.3564367;0.4115652;0.2759118;0.06609807;-0.107104;-0.2145602;-0.2294065;-0.2193437;-0.1602981;0.0120548;0.1406242;0.2251198;0.2719809;0.2704138;0.3824061;0.4427772;0.3653919;0.3013825;0.2016761;0.1623112;0.1979981;0.1843784;0.2051348;0.2060193;0.0922275;-0.02501058;-0.02497698;0.04686216;0.03570276;-0.05471339;-0.1033404;0.007496582;0.1535658;0.05125044;-0.1442143;-0.2865271;-0.4113328;-0.3780985;-0.3747461;-0.4670592;-0.4382054;-0.4074555;-0.3425106;-0.2525587;-0.2749136;-0.2131738;-0.08034269;-0.04155977;-0.05504915;0.0003042321;0.1846829;0.3565212;0.3879424;0.1945026;-0.1134282;-0.2449829;-0.2814594;-0.3314195;-0.2875971;-0.1756514;-0.0422926;0.04313265
554;1;4;0.3311677;0.4346092;0.3881486;0.3630691;0.2941474;0.2606436;0.2878854;0.2592593;0.3073389;0.3443339;0.2757566;0.213181;0.2053697;0.2009588;0.1483702;0.1140842;0.07644418;0.04283164;0.1156926;0.1617452;0.0025234420000000003;-0.2174721;-0.25762;-0.2644453;-0.3777889;-0.4359913;-0.4520069;-0.4505674;-0.4252477;-0.4383666;-0.3884525;-0.2891912;-0.2080785;-0.1104017;-0.0633281;-0.05436955;0.02392755;0.2099084;0.4282435;0.4831573;0.2864475;0.03482789;-0.06861426;-0.154524;-0.3546966;-0.4733101;-0.3005258;0.03649743;0.2253509;0.2486007;0.2556163;0.3072445;0.4143685;0.4533791;0.4288659;0.4023049;0.3442979;0.3295614;0.2836228;0.1988913;0.2171791;0.1786644;0.01783716;-0.06633696;-0.07840078;-0.1267643;-0.1713666;-0.2046721;-0.2368697;-0.1687908;-0.05126723;-0.04079767;-0.1788752;-0.3659332;-0.4106111;-0.3789867;-0.3642279;-0.2865119;-0.3040936;-0.3880262;-0.3708295;-0.3743485;-0.3304931;-0.2125608;-0.1236983;-0.0503429;-0.08374402;-0.07752563;0.1261026;0.3531804;0.4724936;0.4186143;0.2218156;-0.02603172;-0.1627201;-0.2032849;-0.3268308;-0.2593248;-0.03128117;0.05208994;0.1539546;0.2149526;0.2647226;0.4147828;0.5009943;0.566795;0.5186675;0.4167261;0.3811563;0.2611142;0.2412972;0.2786927;0.2195325;0.1427274;-0.02183572;-0.09276874;-0.05003923;-0.07463237;-0.08948923;-0.1927749;-0.2895238;-0.08566656;0.1405634;0.05476319;-0.09748745;-0.1555155;-0.2385563;-0.2675824
564;1;4;0.07506824;0.2723775;0.5611721;0.6571956;0.3742211;0.0536736;-0.01759603;-0.09627127;-0.2608636;-0.3174875;-0.1742904;0.1024494;0.2437579;0.2638005;0.3279063;0.405307;0.5456589;0.5944545;0.5021412;0.4733654;0.397737;0.3202303;0.3221512;0.2942257;0.2927347;0.2060214;0.05796616;0.01861573;-0.07269308;-0.2086474;-0.2485175;-0.2393694;-0.1098365;0.1240529;0.1225232;-0.0717893;-0.1706169;-0.2790697;-0.323823;-0.2831202;-0.344148;-0.3565524;-0.3785246;-0.4316752;-0.3558705;-0.2874157;-0.2050006;-0.09534475;-0.04765317;-0.03956391;-0.06247388;0.006279343000000001;0.1719311;0.319598;0.3171134;0.07987131;-0.1715787;-0.2938334;-0.3489642;-0.3937649;-0.3062409;0.0017188260000000001;0.1825029;0.2002175;0.2512214;0.2747298;0.3635833;0.4000449;0.3310108;0.3188403;0.2687006;0.2501326;0.2294122;0.1135268;0.06704229;0.07349171;0.06700008;0.003914730999999999;-0.07361779;-0.1027552;-0.1634783;-0.2452718;-0.315976;-0.195805;0.05218824;0.0480906;-0.07376423;-0.1829533;-0.2982957;-0.2771824;-0.2664368;-0.3199559;-0.3502702;-0.3736196;-0.3218937;-0.2522819;-0.1959553;-0.07753375;0.06592739;0.1315231;0.05583155;0.02826588;0.2194777;0.4695307;0.5166476;0.2401212;-0.03934905;-0.04106698;-0.1208604;-0.3538237;-0.3388801;-0.1320946;0.06631493;0.2017836;0.2357101;0.3820666;0.5965188;0.6193512;0.5636978;0.5162636;0.4461822;0.3935332;0.3542242;0.2882115;0.2356978;0.2347639;0.1389061;0.00121009
582;3;4;0.07932237;-0.03417364;-0.04369302;-0.04061156;-0.1005091;-0.2094864;-0.341172;-0.2007187;0.04820021;0.1168681;0.1954585;0.2713769;0.3220988;0.483706;0.6576025;0.6859447;0.54668;0.3720861;0.3232242;0.3845969;0.4023508;0.265469;-0.0102178;-0.2806683;-0.3417262;-0.2285969;-0.1351414;-0.08603051;-0.2082139;-0.383896;-0.1846724;0.01172196;-0.1297374;-0.1089337;0.09613823;0.2088692;0.2141069;0.13729;0.1221516;0.06556217;-0.04798177;-0.01229652;0.04662187;0.07641703;0.03013004;-0.1819914;-0.2997916;-0.1675255;0.04526455;0.1173092;0.09449414;0.07457251;0.02832433;0.1309892;0.2273541;0.05376362;-0.06192373;0.03560713;0.09233924;0.01397381;-0.007565743000000001;0.09542687;0.1703865;0.2059085;0.2259686;0.3284127;0.5077029;0.5326018;0.4453198;0.3651156;0.3044087;0.2712645;0.1959364;-0.02158495;-0.324498;-0.3345107;-0.1067033;-0.09982455;-0.2573135;-0.3748272;-0.269946;-0.03760426;-0.04307959;-0.0539812;0.06289498;0.1151691;0.1041977;0.0027044020000000003;-0.02315351;-0.002849537;-0.09301124;-0.1696217;-0.2051342;-0.1050867;-0.02803575;-0.1798641;-0.3129999;-0.3432561;-0.3052515;-0.2235781;-0.08697914;0.07580446;0.05476975;-0.06929369;-0.1177848;0.0150594;0.1769656;0.003854958;-0.1787076;-0.1003708;-0.04396353;0.02097129;0.09685417;0.1190841;0.193088;0.2212122;0.2112596;0.2552556;0.2980254;0.3874923;0.4610628;0.4358029;0.417639;0.3985785;0.3796288;0.3855073;0.3572971;0.3027352
593;3;4;0.2112086;0.1590567;0.2092579;0.2322226;0.2040448;0.2294777;0.2150267;0.2339838;0.2333949;0.1977021;0.1349619;0.03287358;0.02864326;0.01402573;-0.09990956;-0.2074618;-0.3322196;-0.493743;-0.5420295;-0.3793922;-0.2083225;-0.170688;-0.205257;-0.2518522;-0.2154204;-0.1291994;-0.04394219;-0.0009860403;-0.04917737;-0.0235238;0.04411943;0.07352668;0.1695933;0.223243;0.2105995;0.2020931;0.1986542;0.2282982;0.2338582;0.2410433;0.1986931;-0.02225506;-0.2348813;-0.206857;-0.1554001;-0.3035609;-0.352579;-0.3182383;-0.3141408;-0.1588598;-0.1608812;-0.1817575;0.008093867;-0.03536696;-0.1362942;-0.1740108;-0.2785755;-0.2938202;-0.3357623;-0.3385298;-0.3396257;-0.4136354;-0.2926864;-0.1429999;-0.1050291;-0.09565408;-0.09091772;0.0317407;0.2141899;0.300306;0.1083848;-0.09449069;0.1660693;0.3141364;-0.1120825;-0.4415881;-0.3357587;-0.2684739;-0.4192806;-0.4246669;-0.2817639;-0.1461566;-0.008189960999999999;-0.01880401;0.061178;0.3045844;0.326533;0.3043074;0.3425439;0.292822;0.2713929;0.271465;0.2694832;0.2241129;0.01857153;-0.2448928;-0.2781597;-0.02062219;0.08643472;-0.1915467;-0.3910087;-0.130915;0.09784438;-0.1638053;-0.2926496;-0.01533756;0.1008618;0.004359351;-0.07528141;-0.1172354;-0.1732921;-0.2244265;-0.2469289;-0.3492444;-0.3816601;-0.3252307;-0.3557755;-0.3916657;-0.4910563;-0.56273;-0.406354;-0.1204598;0.1617754;0.2039662;0.04061101;-0.02146158;-0.0313682;-0.1067418
596;2;4;0.1302744;0.0496151;0.003969558;-0.02780152;-0.1012996;-0.306888;-0.5375925;-0.6741965;-0.6886154;-0.6596153;-0.55397;-0.3283992;-0.2412834;-0.2474794;-0.1125192;-0.06585215;-0.1934558;-0.3016721;-0.3887624;-0.4593654;-0.5444074;-0.6290988;-0.6065012;-0.592522;-0.6159133;-0.606737;-0.6255909;-0.5822429;-0.4444039;-0.3013435;-0.1870225;-0.1409124;-0.02521388;0.2343003;0.4596509;0.5189493;0.4271936;0.3571463;0.3652435;0.3598827;0.3651819;0.3566241;0.2892758;0.2193522;0.2111239;0.2645476;0.3152756;0.3841889;0.4561383;0.4758854;0.4999789;0.5221623;0.5847491;0.718656;0.7894117;0.8062198;0.8158708;0.7851027;0.7066922;0.5122486;0.2390836;0.04836786;-0.06265303;-0.181789;-0.2862509;-0.4403105;-0.6104214;-0.478184;-0.2640583;-0.337246;-0.369778;-0.3421939;-0.4382601;-0.478949;-0.5614775;-0.6404908;-0.5714866;-0.569104;-0.618471;-0.6165967;-0.5641524;-0.5030229;-0.5778807;-0.6479497;-0.5668571;-0.4837648;-0.4553348;-0.447588;-0.4154743;-0.2968374;-0.128192;0.04722179;0.1926216;0.2730713;0.3913416;0.4959008;0.3993312;0.262904;0.2536751;0.3025136;0.3501993;0.2934387;0.2326955;0.3316236;0.4218328;0.4253599;0.4080266;0.3807329;0.3840513;0.366562;0.3181568;0.3011591;0.334272;0.4287631;0.4589537;0.3650273;0.2759015;0.2608348;0.2774005;0.2261731;0.08513707;-0.1235099;-0.3141113;-0.3730327;-0.4368142;-0.5915536;-0.7106097;-0.6980002
609;2;4;0.06086249;0.1478426;0.09504827;0.02114012;0.03245078;0.09980798;0.1549133;0.2019966;0.2250341;0.2545726;0.2713738;0.2520528;0.3042821;0.3271453;0.3150788;0.3965679;0.4803158;0.525888;0.4332871;0.2312232;0.07624544;-0.09664936;-0.1950076;-0.2639752;-0.4053095;-0.3581266;-0.2445875;-0.2683253;-0.257146;-0.2621195;-0.2978;-0.2803723;-0.2946194;-0.293526;-0.294267;-0.3464586;-0.348332;-0.2877415;-0.1779281;-0.1458018;-0.2811892;-0.3968646;-0.3874222;-0.3243527;-0.2995952;-0.2805667;-0.1892845;-0.04727201;0.1206103;0.2940841;0.5340564;0.755452;0.7488449;0.6246009;0.5182884;0.4577506;0.473045;0.4885071;0.4845441;0.4479039;0.3959929;0.4212603;0.4453479;0.4127007;0.4077703;0.420139;0.4371968;0.4751451;0.4731881;0.4461178;0.4454923;0.4388878;0.4129895;0.3649749;0.3304105;0.3381013;0.2631078;0.03306858;-0.1945961;-0.2329946;-0.200894;-0.3510744;-0.5000835;-0.3866449;-0.2098036;-0.1611858;-0.215161;-0.3153397;-0.3708668;-0.4019658;-0.4033002;-0.2970923;-0.1906396;-0.1458894;-0.1254121;-0.1133381;-0.08941013;-0.1199622;-0.1614715;-0.1556656;-0.1345896;-0.07238275;-0.06048846;-0.08219352;-0.03218961;0.06318828;0.2297091;0.3507101;0.3681521;0.4551135;0.5635447;0.5474226;0.4305785;0.3244308;0.3280009;0.4023791;0.4237486;0.3902447;0.3649202;0.3518587;0.3565919;0.3545881;0.3523869;0.3857938;0.3964398;0.3563887;0.3175695;0.34245
619;5;4;-0.09727383;-0.1557886;-0.2262619;-0.2898797;-0.2080547;-0.07248237;0.1655515;0.4216705;0.4590965;0.3889324;0.2552581;0.08998958;0.1082408;0.1820133;0.1294921;0.1339473;0.1698476;0.1259737;0.1133814;0.03993903;-0.07432205;-0.1118309;-0.1129547;0.07517864;0.3581214;0.4245658;0.3161286;0.20588;0.1358634;0.06021959;0.02484064;-0.03411906;-0.1569545;-0.1704986;-0.1524912;-0.1185939;0.01611088;0.1067981;0.1314722;0.09550389;0.01585998;-0.03514138;-0.0703385;-0.05503589;-0.03092241;-0.02316092;0.0029519090000000004;-0.0075395769999999996;-0.009023798000000001;0.01810735;0.02419854;0.0214651;-0.0150983;-0.04763069;-0.0285595;0.00173462;0.02369057;0.02604924;0.03268142;0.05480898;0.04853465;0.02983795;0.009813315999999999;-0.0405504;-0.08511251;-0.09412465;-0.09450935;-0.08646846;-0.07770507;-0.081985;-0.0702972;-0.03535267;-0.00047440629999999996;0.00494231;-0.01323316;-0.02386554;-0.04372936;-0.06280765;-0.06006094;-0.06062686;-0.05870047;-0.05452709;-0.06063545;-0.06225064;-0.05945177;-0.05436954;-0.05024772;-0.05278112;-0.0534691;-0.05160921;-0.048342;-0.04338075;-0.03536126;-0.01731407;0.003571376;0.01481589;0.02299473;0.03307752;0.03256319;0.03162423;0.03863892;0.02635239;0.003177979;-0.005709276;-0.006738121;0.0016819570000000002;0.01106426;0.009380778000000001;0.009605444;0.009256116;0.0005285764;-0.004554155;7.883086000000001e-05;0.00528791;0.005811256999999999;0.007479426999999999;0.00913314;0.008418792;0.0104886;0.01078552;0.005517121;0.0004788492;-6.183472e-05;0.003717943;0.005462015;0.003923266;0.0028931820000000002;0.002387631
629;5;4;0.01852101;0.03485053;0.04302201;0.0426757;0.03756745;0.04363567;0.04302247;0.03909428;0.05149388;0.05825565;0.05920597;0.05623053;0.04800425;0.04744259;0.04472196;0.04316184;0.04180456;0.0321996;0.02162897;0.01281876;0.02170273;0.03290796;0.02168291;0.007456411;-0.004064982;-0.006213149;-0.001172855;-0.007930086;-0.008935816999999999;-0.007111293;-0.01712888;-0.02235994;-0.02608011;-0.03134298;-0.03329084;-0.03894668;-0.04603369;-0.05432167;-0.05391311;-0.02327114;0.01772188;0.0218975;0.004690183;0.002234654;-0.009158323000000001;-0.01716062;-0.005811042;-0.006569753;-0.0014555829999999999;0.001251519;-0.01575784;-0.02662238;-0.0431164;-0.04547719;-0.02847425;-0.02565943;-0.01441561;-0.00337543;-0.009533734;-0.01459321;-0.02020391;-0.02162144;-0.01487355;-0.002743836;0.00255936;-0.002074805;-0.00046909699999999997;-0.003990515;-0.01023188;-0.008919171;-0.01646649;-0.02961688;-0.03468133;-0.03526752;-0.04259839;-0.05091856;-0.05801739;-0.07298356;-0.07839138;-0.07288462;-0.06873631;-0.04954059;-0.02399215;-0.02399595;-0.04024219;-0.04762951;-0.05572962;-0.07009412;-0.07275813;-0.06152298;-0.04794481;-0.03966854;-0.02871199;-0.01343644;-0.01173689;-0.01413558;-0.004765405;0.002489398;0.002218729;0.0035722159999999996;0.005325103;0.002167594;-0.001490064;-0.001218151;-0.0005660815;0.0022614479999999997;0.01331546;0.02440748;0.02130852;0.0058958940000000005;-0.01155466;-0.02106936;-0.01742539;-0.0154861;-0.02215652;-0.02279887;-0.02235354;-0.02689292;-0.02710423;-0.02528183;-0.01737455;-0.003881845;-0.001832494;-0.005634396;-0.002518686;0.0006111431;0.001086619;0.004257333
642;4;4;-0.05956809;-0.04229225;-0.04020559;-0.05223992;-0.05379966;-0.05429508;-0.05092545;-0.04545582;-0.0516401;-0.05235468;-0.04077953;-0.02212057;-0.01064745;-0.02291441;-0.02860518;-0.01057983;0.0013362320000000001;-0.005134439;-0.008299941;0.0030432109999999997;0.01251394;0.01270755;-0.0014045120000000001;-0.02636014;-0.036905;-0.04024506;-0.05207873;-0.05843674;-0.05398144;-0.03630233;-0.0057076869999999995;0.008905546;-0.006972661999999999;-0.02834387;-0.04379922;-0.05101148;-0.04293753;-0.03798341;-0.03151342;-0.00889049;0.01304378;0.03103503;0.0260517;-0.005757565;-0.03306873;-0.04985349;-0.03398767;-0.006055066;0.002158582;0.02667222;0.03010865;-0.006448708;-0.02007384;-0.01048194;-0.0013505029999999999;-0.01407097;-0.03284616;-0.03385696;-0.05157183;-0.06909767;-0.06616695;-0.06673489;-0.07007428;-0.07163509;-0.06681529;-0.05978014;-0.05184688;-0.05042781;-0.05589554;-0.04241035;-0.03050145;-0.02853244;-0.02383809;-0.02614114;-0.02071415;-0.0169477;-0.0216865;-0.0213129;-0.02464313;-0.0269932;-0.03481533;-0.0541798;-0.07819538;-0.107189;-0.1107623;-0.0658937;-0.007443282;0.008848754;-0.01162462;-0.01791264;-0.01318112;-0.005557174000000001;0.01399068;0.01811674;0.01568018;0.02805981;0.02914287;0.02227333;0.01672472;0.002333364;-0.00852685;-0.01851947;-0.02603045;-0.01854855;-0.01442902;-0.01836529;-0.02546628;-0.03676741;-0.03558935;-0.02628596;-0.02478475;-0.02457301;-0.0245456;-0.02572332;-0.0256416;-0.02493038;-0.01730114;-0.007045493000000001;-0.002658534;-0.00789957;-0.02381024;-0.02989971;-0.02664674;-0.03268697;-0.03600994;-0.03535806;-0.04336662;-0.05199161
650;4;4;0.01134535;0.01620311;0.01014474;0.002134778;0.007726492;0.01081178;0.004176786;0.003467915;0.004680126;0.00390045;0.0037443059999999998;0.002050899;0.002000213;-0.0006979242;-0.005929813000000001;-0.008144325;-0.01125252;-0.01182148;-0.010773;-0.01526189;-0.02057845;-0.02354506;-0.02273899;-0.01760984;-0.0138329;-0.009180299;-0.002474197;-0.002566166;-0.0124962;-0.02707572;-0.03273554;-0.02427893;-0.0179757;-0.01815465;-0.01410294;-0.007873125;-0.005057728;-0.00313258;0.001138121;0.006653468;0.007960198;0.006064265;0.00639845;0.003524277;-0.004668469000000001;-0.01125585;-0.01357886;-0.01288841;-0.01373342;-0.01421163;-0.01224199;-0.01182112;-0.007853246;-0.001998365;-0.00219502;-0.004531765;-0.005039217;-0.002242538;0.0010713769999999999;0.0003707933;-0.0008597461;-0.003136758;-0.006224665999999999;-0.001046096;0.006260019;0.003907889;0.0011076060000000001;0.002368429;0.00234101;0.005415453000000001;0.01084948;0.01419199;0.01242558;0.006801955;0.0073167990000000006;0.00802232;0.004203205;0.003687417;0.0018478289999999998;-0.0005514178;-0.0016194979999999998;-0.002393136;0.0031908690000000003;0.006458451;0.001610701;-0.003604497;-0.008488663;-0.01267489;-0.009879796;-0.001566489;3.096414e-05;0.0007293428999999999;0.01120987;0.02358031;0.03175063;0.0294165;0.02573325;0.03121293;0.03328169;0.03598727;0.03692007;0.02646628;0.01640135;0.009216839000000001;0.0108128;0.01466141;0.006929338;0.0036161809999999996;0.005036688;0.0124668;0.02599902;0.02114173;0.009863548;0.0020186920000000003;-0.006933968;-4.408826e-05;0.006584278000000001;0.002079655;0.0033370340000000004;9.561420000000001e-06;-0.006363092;-0.003363026;-0.001992629;-0.001906977;0.004599726;0.01022235;0.008477255;0.004889618
660;4;4;-0.01843457;-0.01123913;-0.002508079;-0.008888069;-0.01650339;-0.02428269;-0.03827366;-0.04532494;-0.05009723;-0.04358653;-0.01259087;0.0208341;0.0365166;0.02443013;0.01318393;0.02832957;0.03442004;0.03597101;0.0502896;0.04970009;0.04221896;0.03930762;0.03292506;0.02730826;0.01603089;-0.01415073;-0.06554503;-0.1028671;-0.0821416;-0.01275532;0.04691858;0.03427697;-0.02111073;-0.03837033;-0.0247359;-0.005758694;0.01628132;0.02322143;0.03359042;0.05574789;0.06676425;0.07292716;0.08127626;0.07960694;0.06888791;0.0713721;0.07016134;0.05302537;0.05174395;0.05003124;0.03494026;0.02240165;0.02477948;0.05173605;0.07518811;0.08210606;0.06256735;0.02210017;0.001558613;-0.0024761270000000003;0.009365276;0.02120971;0.01278472;0.006275963000000001;-0.01103223;-0.02795106;-0.02548844;-0.02506457;-0.018985;-0.0005337139;0.02507239;0.04102882;0.03648238;0.02363001;0.009003644;0.02003533;0.04146399;0.03555278;0.03238233;0.03411489;0.03000759;0.03476354;0.03256389;0.01946228;-0.00177338;-0.01749518;-0.00378884;0.008830648;0.004825955;0.0001268686;-0.009420696;-0.0133244;-0.0163049;-0.03238015;-0.03837246;-0.02562722;-0.01047831;0.0028970009999999997;0.01837939;0.02601891;0.02105818;0.02714761;0.04237681;0.04903734;0.05740755;0.0620388;0.05210196;0.04363158;0.05766795;0.08279849;0.08461729;0.06641362;0.04921921;0.04977744;0.07016411;0.07691114;0.05882556;0.03623381;0.02175234;-0.009770319;-0.06284331;-0.07374282;-0.05689369;-0.06261676;-0.06585563;-0.06590988;-0.06796517;-0.06830826
674;6;4;0.008924361;0.00831017;0.008921967;0.007929024;-0.005906098;-0.01976126;-0.01742541;0.00449204;0.02467781;0.02472158;0.03472453;0.06404602;0.07528644;0.055827;0.02445059;-0.005695274;-0.02373311;-0.02604762;-0.03146211;-0.04609913;-0.07196201;-0.1129951;-0.1311802;-0.1097038;-0.0769974;-0.03382591;0.009081971;0.01829978;0.0067020790000000005;0.0043308059999999995;0.02050164;0.06042173;0.1082173;0.1341008;0.137369;0.1263615;0.0965467;0.06383302;0.04156175;0.02650525;0.01715644;0.0007252906;-0.0008671963000000001;0.01627529;0.01064712;-0.004359952;-0.03006253;-0.05818857;-0.05190231;-0.04807874;-0.04451663;-0.02505206;-0.01442758;0.001440718;0.008063919000000001;0.001930335;0.009285986999999999;0.01098428;0.009147523000000001;0.0185053;0.02414849;0.02445997;0.02305089;0.01324191;0.0033607690000000004;0.003690254;0.0042700559999999995;0.004080566;0.01060352;0.01428692;0.008358858;0.00128274;0.0007218472;0.005422591;0.007776694000000001;0.0018239679999999998;-0.009236046;-0.01456618;-0.008095346;0.0009991944;0.003589404;0.0034478240000000004;0.002271276;0.0005257533999999999;0.001110351;0.0002056972;-0.001481104;0.0003073757;0.0009348946;-0.00225389;-0.003331781;0.003482765;0.01035983;0.005062627;-0.006955505;-0.01998904;-0.02833555;-0.01689762;-0.00302153;-0.005987266999999999;-0.004722252;-0.001726895;-0.008398301;-0.009569185;-0.0102187;-0.01221923;-0.008838387;-0.009340305;-0.01071339;-0.01208042;-0.01543202;-0.01542659;-0.0160915;-0.01612521;-0.01457653;-0.01406119;-0.0137039;-0.01461791;-0.01274155;-0.01051513;-0.01109807;-0.01015461;-0.008447880999999999;-0.006916658000000001;-0.01099619;-0.01920607;-0.02135568;-0.0210065
684;6;4;0.0117589;0.03200333;0.04795095;0.04703607;0.04099943;0.03303035;0.03058224;0.02988251;0.02038661;0.01406473;0.02605466;0.04390911;0.04208708;0.03345444;0.03161125;0.02484784;0.0239588;0.0282986;0.02652476;0.02105627;0.005016022;-0.01899571;-0.05426106;-0.1043057;-0.1572298;-0.2193498;-0.2717849;-0.279418;-0.2468584;-0.1736521;-0.06953991;0.009933325;0.04249537;0.06603579;0.09335086;0.09816212;0.08039156;0.06967902;0.09367702;0.1354211;0.1471142;0.1322159;0.1098848;0.08181489;0.07060236;0.07726985;0.07732932;0.07396021;0.07948778;0.08056603;0.06847146;0.05302185;0.04817511;0.07752538;0.1193276;0.1160956;0.05385184;-0.04209964;-0.1186863;-0.131936;-0.07583802;-0.008191369;-0.01158389;-0.02830957;0.01240736;0.05221008;0.06826781;0.05054102;0.01101294;0.01598721;0.03916649;0.05375685;0.05819235;0.04666014;0.06072723;0.07319424;0.0719277;0.08017352;0.07546832;0.07888823;0.07031715;0.037707;0.02238156;0.004705911;-0.01141006;-0.01843167;-0.023149;-0.01751006;-0.01801949;-0.00681914;0.02419626;0.04832473;0.05199034;0.04183285;0.04344114;0.04003158;0.02743807;0.02075302;0.008260982;0.01397648;0.02719674;0.03686345;0.07441958;0.09332944;0.07485097;0.06317956;0.05690901;0.06205441;0.08118138;0.09151792;0.09523368;0.09031724;0.07305304;0.06141152;0.05649902;0.05033318;0.03838683;0.0077892740000000005;-0.03249463;-0.05547693;-0.07337229;-0.1247761;-0.1573414;-0.1124184;-0.07374939;-0.0591687;-0.01572803;0.002557576
