;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
355;6;4;-0.01815578;-0.03794103;-0.03126706;-0.006103493000000001;0.02856952;0.05616542;0.02777279;-0.03812154;-0.09271997;-0.1117328;-0.08809838;-0.05078096;-0.006229116999999999;0.0291141;0.003629515;-0.0394995;-0.06062335;-0.07101072;-0.04710163;-0.04172343;-0.06555476;-0.06729487;-0.07331643;-0.06994025;-0.06626784;-0.07167694;-0.05162395;-0.02777103;0.006247611;0.02225214;0.004113126;-0.01618905;-0.05658537;-0.05731253;-0.02572874;-0.02680345;-0.003271323;0.01825661;0.006389485;-0.0007083580000000001;-0.01338006;-0.005933585999999999;0.008781111999999999;-0.00033344300000000005;0.005641144;0.0187633;0.0204827;0.005185803;-0.02671047;-0.0315726;-0.02158276;-0.02683611;-0.02678727;-0.02544262;-0.02579666;-0.02105392;-0.02219283;-0.02237271;-0.01913092;-0.01770565;-0.00879356;0.002227485;0.003651991;0.0009659992999999999;0.0018814860000000001;0.0021972370000000003;-0.002427672;-0.01066641;-0.01811932;-0.01061209;0.00136473;-0.0014768079999999998;-6.0313639999999994e-05;0.005036092;0.0002018557;-0.002001777;-0.0035192970000000002;-0.003190338;0.003327011;0.005445754000000001;0.005638539000000001;0.006880891;0.007350478000000001;0.003276339;-0.003547899;-0.00010713219999999999;0.003177551;0.0008708736;0.0070616540000000005;0.01093328;0.003702388;-0.001581551;0.002531575;0.007559108;0.006267592;0.006467006;0.007784917;0.00800877;0.01074946;0.008991536;0.0037851309999999997;0.0007340522;0.0008763092999999999;0.00436601;0.005789086999999999;0.006932982;0.004870235;0.0007049841;0.008128219;0.01445778;0.009157339;0.0045531140000000005;0.00222847;0.001233898;0.0003363647;-0.001615944;0.001220425;0.004361537;0.002407087;0.001447955;0.002282194;0.0006999167999999999;-0.003968924;-0.01008737;-0.009220998000000001;0.0022774170000000003;0.01274631;0.0166661
365;6;4;-0.002147795;-0.00314517;-0.00135058;0.005292953;0.0049340370000000005;-0.0005584346;-0.002723813;-0.0032759729999999997;-0.002823822;-0.005558044;-0.005337468000000001;-0.0010744819999999999;0.0002580766;0.0027162009999999997;2.2632820000000003e-05;-0.004135410999999999;-0.001218986;-0.00171058;-0.003002025;-0.002582843;-0.00313993;-0.000562859;-0.0006171928;-0.002306752;-0.001373208;-0.0021189620000000003;-0.002057461;-0.001382049;-0.002391173;-0.002566081;-0.0034705870000000002;-0.004443974;-0.004133807;-0.0039293620000000005;-0.0028769679999999997;-0.003649656;-0.005247781;-0.004463573;-0.005994212;-0.007104051;-0.002521707;0.001511925;8.707555e-05;-0.002299677;-0.002854232;-0.004643896;-0.00414658;-0.00046756419999999997;0.001172038;0.004007989;0.006411609;0.0033125340000000002;-0.002254655;-0.005341798;-0.003137441;-0.0003821782;0.0001380436;-0.001562257;-0.004791369;-0.002925057;-0.0008594886;-0.0022664539999999998;0.0008256022999999999;0.0042553420000000005;0.0037118840000000004;0.003222505;0.00279822;0.002483821;0.003918696;0.005548458;0.0034159840000000004;0.0002237707;0.00028744130000000004;0.001306881;0.0046053579999999995;0.007545344;0.0028510140000000002;-0.0030424140000000002;-0.004586145;-0.004837344;0.0003118902;0.007979082;0.005758375;6.482693000000001e-06;-0.0003864745;-0.0035936379999999997;-0.007001388000000001;-0.003386257;-1.2368869999999999e-05;0.0006422169;0.003244209;0.008301815;0.01021766;0.004887898;0.001238105;0.005915732;0.01107172;0.01126896;0.008755955;0.003884776;-0.0007118345;0.00035662620000000004;0.0032876809999999998;0.003916772;0.003947078;0.001489455;-0.0015923839999999999;-0.001886105;-0.001087602;-0.00032442509999999996;-0.002213637;-0.004314163;-0.003157724;-0.0028102279999999997;-0.001968026;4.1675559999999995e-05;-0.0005937186;-0.00139131;-0.0014476110000000001;-0.001772044;0.001014161;0.00435609;0.001717885;-0.0010955469999999999;0.001368737;0.00339473;0.004519427;0.003950864
375;6;4;0.005609431;0.009514191;0.008482908;0.002066104;-0.0009134886;-0.0006614278;-0.002289944;-0.002121696;-0.0006406215;-0.0009729223;-0.0031798559999999996;-0.00511162;-0.001963414;0.002865216;0.003588611;0.003409878;0.003877041;0.0035969220000000002;0.004066629;0.0036307279999999997;0.001008406;-0.000846105;-0.002270077;-0.0024618360000000002;-0.001094986;-0.002959857;-0.004994554;-0.003268857;-0.002714399;-0.002541807;0.0009488023;0.003190906;0.001905855;0.001650576;0.002426085;0.0018847179999999999;0.001745124;0.001492412;0.001068745;0.002221389;0.002342948;0.001564771;0.002130776;0.0020562239999999997;0.0017319229999999998;0.002296982;0.002760119;0.002983832;0.000840099;-0.001311452;0.002510379;0.005343611999999999;-0.0007944891;-0.005952658;-0.002463619;0.0006110763;-0.0003698862;0.0006733444999999999;0.002297025;0.001840743;0.0006487376;-0.0031057140000000003;-0.008279822;-0.008327356999999999;-0.002783985;0.0008010461;0.001517361;0.003377682;0.003938817;0.004224102;0.005893601;0.002443593;-0.0053015580000000005;-0.008376886;-0.005407642;0.00020230200000000002;0.005344464;0.004610615;-0.0003616788;-0.0018847039999999998;-0.00035056400000000004;0.00022798279999999997;-0.001570455;-0.003569723;-0.002632533;-0.002758397;-0.005981388000000001;-0.008351858;-0.008222156999999999;-0.005075741;-0.00239459;-0.0035122829999999997;-0.005592255;-0.006703002;-0.00635421;-0.0041612559999999995;-0.001792525;-0.002175445;-0.003349233;-0.0021560010000000003;-0.0029261820000000003;-0.006013354;-0.008787116999999999;-0.0103093;-0.007775279;-0.005491515;-0.005128895;-0.004228979;-0.0036966190000000004;-0.001286494;0.00017931669999999997;0.0002937809;0.001304193;-0.0005548004;-0.0010612710000000001;-0.0005552037999999999;-0.003551975;-0.005197986;-0.004438617;-0.002308066;-0.00105851;-0.001218932;0.001568631;0.005287909;0.005867473000000001;0.0024511479999999998;-0.0005145326;0.0001040218
391;1;4;0.06007221;0.05692956;0.04351874;0.02105312;0.01434943;-0.02161823;-0.01002302;0.04193249;0.06511561;0.03090006;-0.06039605;-0.0700169;0.02026977;0.06221032;-0.06680364;-0.2585571;-0.2535847;-0.1714396;-0.1694403;-0.1557759;-0.1702002;-0.1893488;-0.1703008;-0.1479382;-0.06394277;0.03013813;0.07988936;0.1128131;0.1426575;0.2001104;0.2041513;0.1593887;0.167221;0.1742413;0.1883198;0.2282113;0.2403954;0.2781596;0.2824592;0.09057938;-0.1904072;-0.338607;-0.3786095;-0.3299914;-0.1203262;0.04739505;0.04640471;0.02722973;0.02999867;0.0474561;0.05808671;0.05712252;0.06075498;0.03412994;0.02370542;0.002498312;-0.02075378;0.0382344;0.09041734;0.1010219;0.093691;0.06690015;0.03887092;0.02081831;0.02604032;-0.03577067;-0.1601794;-0.2125073;-0.1799225;-0.1131188;-0.07879979;-0.1122375;-0.174083;-0.1867654;-0.1466074;-0.1143877;-0.06578735;-0.01978471;0.02061711;0.0889403;0.1116452;0.1039063;0.106598;0.1125076;0.1421623;0.1652452;0.1920801;0.2828407;0.4217899;0.4352607;0.1970114;-0.105635;-0.2993428;-0.3936574;-0.3187529;-0.1247204;-0.05131764;-0.04424954;0.0127562;0.03339097;0.06429443;0.06432375;0.0289608;0.05615955;0.02884135;0.01198181;0.01771638;-0.04188919;-0.03150481;0.006042092;0.04312772;0.07056026;0.01697522;-0.02411299;-0.05460076;-0.03211598;0.07922427;0.1085394;-0.07639038;-0.3414445;-0.3413199;-0.2032046;-0.1736093;-0.1004246;-0.1261515;-0.2439305;-0.2289396;-0.2315549
401;1;4;-0.1520149;-0.1421885;-0.1320888;-0.1312696;-0.1176127;-0.09059834;-0.04013269;0.01223169;0.05219264;0.08378131;0.0938826;0.1087502;0.118281;0.1039875;0.1144492;0.1420254;0.2097177;0.3314855;0.3887413;0.3497715;0.2284697;0.05274719;-0.1080299;-0.274544;-0.2944126;-0.1209629;-0.04268305;-0.003410658;0.05643261;0.02987586;0.07042668;0.08133166;0.05611759;0.1262851;0.09760667;0.06891301;0.06738422;-0.01768359;-0.0328459;-0.02821058;0.0170203;0.115253;0.1174362;0.06241312;-0.005945481;-0.01159421;0.02415488;-0.01970667;-0.1618869;-0.3328876;-0.2980656;-0.1545127;-0.1435912;-0.1333521;-0.1295587;-0.1466699;-0.1311177;-0.1650767;-0.1509415;-0.1050857;-0.08743424;-0.007159964;0.05621271;0.1190226;0.1869043;0.1781825;0.1821453;0.1872192;0.184622;0.2329761;0.317599;0.3715195;0.227008;-0.07439637;-0.3195008;-0.3961706;-0.2695651;-0.09372009;-0.0009148934;0.01695034;-0.008872914;0.00576007;0.007296145;-0.01380927;0.04105529;0.08509211;0.1057435;0.1252453;0.09748254;0.06701352;0.01089055;-0.02101741;0.04329046;0.08269439;0.03671032;-0.01170767;0.0005393724;-0.002467764;-0.08345178;-0.212438;-0.2932427;-0.1752929;-0.02748317;-0.05434234;-0.1078534;-0.1502761;-0.1851558;-0.1398813;-0.09286945;-0.06322304;-0.01334679;0.04522949;0.10466;0.1294365;0.1261643;0.1061855;0.08565263;0.0958164;0.09273432;0.1033621;0.2026454;0.3642056;0.4392032;0.2762166;-0.007099896;-0.234581;-0.3295652;-0.2441466
411;1;4;0.04582938;-0.1161794;-0.211981;-0.2216383;-0.1618815;-0.1128949;-0.1245417;-0.1233682;-0.007205673;0.1412165;0.1839898;0.1031493;0.03254481;0.04223971;0.03208792;0.01999981;0.01627768;-0.02292991;-0.0227459;0.002416036;0.03582702;0.1017987;0.09754908;-0.01007361;-0.08520625;0.01592407;0.2082369;0.2304652;-0.01644666;-0.3455579;-0.4087583;-0.2096589;-0.08295595;-0.06461803;-0.1166665;-0.2099797;-0.1983454;-0.1768559;-0.1587716;-0.04902751;0.03638351;0.0805574;0.1115171;0.1341093;0.1684385;0.1662535;0.1451489;0.1285494;0.1408123;0.1988991;0.2555415;0.2881547;0.2689544;0.2135586;0.05348126;-0.2134145;-0.2939332;-0.2412281;-0.2486874;-0.1600092;-0.08376569;-0.07021887;0.08318977;0.1648371;0.08601939;0.05752366;0.04994217;0.02878024;0.02214963;0.01241725;0.001328586;-0.01993413;-0.04076675;-0.02322475;0.05825033;0.1265012;0.06901068;-0.07639303;-0.135176;0.01071149;0.1499849;0.001339285;-0.2329541;-0.2778199;-0.2373523;-0.1646679;-0.07514231;-0.07465179;-0.1335686;-0.205795;-0.2230286;-0.1620883;-0.06902061;0.0702772;0.1538453;0.1607077;0.1685661;0.1331219;0.09199798;0.1021763;0.1241796;0.1312576;0.1444926;0.1775883;0.2138737;0.2219888;0.1392075;-0.002079737;-0.1181524;-0.1863064;-0.1801467;-0.1242101;-0.07744224;-0.0715367;-0.06157958;0.00468244;0.08109576;0.1420429;0.1327682;0.07613522;0.06933398;0.02437908;-0.03149381;-0.03340661;-0.05360175;-0.05349523;-0.06177624;-0.05112493
427;3;4;-0.05356878;-0.1561706;-0.3310869;-0.4592134;-0.3776481;-0.2142534;-0.13362;-0.02670016;0.1117073;0.1628899;0.06682508;-0.03656516;0.001841346;0.02331262;0.00947893;0.01124318;-0.04645553;-0.06071788;-0.06588063;-0.1142687;-0.09976621;-0.0043835720000000005;0.1297641;0.1074574;-0.03096436;-0.06576192;-0.05805826;-0.003998602;0.03656707;-0.01412025;-0.007302576999999999;0.07028528;0.1415552;0.1135151;0.0546644;0.1022991;0.1251102;0.1500153;0.2031287;0.198895;0.2266462;0.1767746;-0.002675717;-0.1953459;-0.3276688;-0.2017178;0.02578496;0.08417866;0.07649716;0.002812163;-0.06461206;0.01054933;0.09075513;0.1037289;0.02766334;-0.09720114;-0.1140369;-0.06902058;-0.04198947;0.01650632;0.1147816;0.2058605;0.2332683;0.1582576;0.03874113;0.03083261;0.1195014;0.1496608;0.09835208;0.03196158;0.04094966;0.08977637;0.08869327;0.03951381;-0.1056415;-0.2525479;-0.2576742;-0.1875364;-0.1005067;-0.007563073000000001;0.05294111;-0.00141081;-0.08278892;-0.02049174;0.02441791;0.01305161;0.07653858;0.08585399;-0.004879932;-0.0908723;-0.06310709;0.06627292;0.1262602;0.1033564;0.05094292;0.03781479;0.117142;0.1757576;0.1612241;0.1039522;0.05496128;0.01037142;-0.03438521;-0.001779094;0.002674233;-0.07250373;-0.11691;-0.1014764;-0.04163537;-0.008573279;0.0005043139;-0.01622554;-0.07356579;-0.07413402;0.002337507;0.1015461;0.09522505;0.0193913;0.01848324;0.003717315;0.01228827;0.0472664;0.0074755609999999995;-0.01358915;-0.04320779;-0.06244433;-0.01496785;0.006445451
445;2;4;0.05830581;0.05666997;0.07628568;0.06377386;0.07596612;0.07877083;0.09027081;0.1060649;0.07806997;0.05427414;0.007211006;-0.01744394;0.009367221;0.02585759;0.03846922;-4.929363e-05;-0.04050472;0.04728956;0.1834917;0.2048321;0.09106751;-0.009195939;0.01792682;0.05721407;0.01189957;-0.06155353;-0.1419031;-0.1436208;-0.09933381;-0.1821547;-0.2687917;-0.3263834;-0.3982598;-0.3458124;-0.2877302;-0.2678038;-0.2300222;-0.2407286;-0.1906457;-0.1074181;-0.06016068;-0.01703463;-0.01517063;0.01646063;0.01231928;-0.05285102;-0.030197;0.02930145;0.08491593;0.08505237;0.05647126;0.150988;0.2467896;0.2696984;0.2530884;0.2190384;0.2711445;0.2989347;0.2513916;0.1771601;0.03266128;-0.0070068280000000005;0.1112369;0.2014239;0.2132665;0.1953013;0.2095406;0.2230349;0.1956636;0.1625154;0.124785;0.09621341;0.05275021;-0.03731994;-0.1229566;-0.1965556;-0.2586629;-0.2386312;-0.1635284;-0.1427267;-0.177737;-0.2068543;-0.165731;-0.07970926;-0.03321803;0.01602288;0.06435756;0.08482149;0.1045537;0.07152063;0.03768667;0.05150113;0.07714493;0.1143865;0.0814847;0.005336133000000001;-0.03315141;-0.07639943;-0.1115691;-0.1172854;-0.06531412;0.02648289;0.04861844;0.008123034;-0.01051712;0.03399254;0.05429228;-0.07629419;-0.2706763;-0.3315415;-0.2236694;-0.1531011;-0.2150789;-0.2306246;-0.1858285;-0.178317;-0.1636921;-0.1197428;-0.05952012;-0.02422436;-0.01338394;0.03014555;0.03066367;-0.002114795;0.02285202;0.01899017;0.00030258849999999996;0.01684866
458;2;4;-0.03353939;-0.04018796;-0.02204018;0.0114629;0.05836699;-6.367358e-05;-0.3018174;-0.7158156;-0.7867367;-0.4290781;-0.1681549;-0.1649311;-0.1563219;-0.1175998;-0.08327491;-0.02870237;-0.007696258;-0.03916224;-0.04658013;-0.02400923;-0.01616365;0.01446328;0.03931357;0.03841234;-0.0007776683999999999;-0.1257083;-0.2109019;-0.2206448;-0.2038487;-0.120843;-0.04547295;-0.02387253;-0.03229106;-0.07077162;-0.1960007;-0.4143074;-0.4855707;-0.3820896;-0.3426583;-0.3458416;-0.291625;-0.2257076;-0.1768932;-0.1261259;-0.08369497;-0.04085605;0.004902416;-0.01219606;-0.03679304;-0.01462192;-0.03126781;-0.07574379;-0.1122938;-0.1256894;-0.08248507;0.0029253490000000003;0.1590885;0.2911698;0.2612613;0.1732576;0.1014899;0.06797226;0.07024807;0.02704079;0.004721964;-0.05247059;-0.2350951;-0.350144;-0.366903;-0.3662832;-0.247863;-0.05971785;-0.05632165;-0.1384524;-0.07049337;-0.04248775;0.005655365999999999;0.1734593;0.1829315;0.1420348;0.1134587;0.0419077;0.07024551;0.07876149;0.03771357;-0.0323601;-0.1663322;-0.2086344;-0.1885597;-0.1615651;-0.02261915;0.1234564;0.06082418;-0.06568355;-0.1124466;-0.2604261;-0.3229903;-0.1643999;-0.08512072;-0.07171571;-0.08958507;-0.1456488;-0.09406035;0.01025019;0.1340714;0.1860161;0.1396227;0.1356994;0.05946663;-0.000255305;0.05549247;0.05470684;0.09240647;0.1380354;0.1238907;0.1973183;0.2979688;0.351355;0.3186305;0.2190686;0.1404151;0.06929095;0.05911488;0.02920157;-0.1051488;-0.2128185;-0.2616757;-0.2214011
475;5;4;-0.00023591990000000002;0.0054241409999999995;0.0035171340000000003;-0.0015197070000000001;-0.005157793;0.002712355;0.0228702;0.02861522;0.01396194;0.002174873;0.005360048;0.00394163;-0.01057;-0.01146845;-0.003237572;0.001884794;0.01086825;0.01008087;0.007813671999999999;0.01144956;0.005949751;0.0026717520000000003;0.002235574;-0.00022520450000000002;0.002312256;-3.948828e-05;-0.009626838;-0.01817875;-0.01924013;-0.01628921;-0.01682503;-0.009014246;-0.001289679;-0.009961926;-0.01567731;-0.01024948;0.005078878;0.02354476;0.01889016;0.008921363;0.01554998;0.01723448;0.01723474;0.01370315;-7.384113000000001e-05;0.0008399397;0.0027827670000000002;-0.006239269;-0.01462359;-0.03266611;-0.03304865;-0.004972985;0.008611731;-0.0028189070000000003;-0.02493716;-0.0316579;-0.01230806;0.007221267;0.008007693;-0.007497824;-0.01835777;-0.01892266;-0.01409806;-0.008230885;-0.01624152;-0.02142483;-0.01530288;-0.01148074;-0.001755998;0.005142384;-0.004301802;-0.01343287;-0.00417422;0.004324284;-0.0038239479999999998;-0.005646712;-0.006253973;-0.01477973;-0.01556883;-0.0130848;-0.01286639;-0.01959905;-0.02682694;-0.0196265;-0.01329252;-0.01667796;-0.01970347;-0.01874154;-0.0054472159999999995;0.0205914;0.03414354;0.02843044;0.02750209;0.02750017;0.0199516;0.02112522;0.023087;0.01560992;0.008457928;0.0030128409999999996;0.0006574873;-0.004078511;-0.01729;-0.02508128;-0.02590198;-0.02825987;-0.02941288;-0.03075294;-0.02992305;-0.02265798;-0.005747896;0.02330038;0.03621653;0.02214578;0.01099707;0.0031491559999999997;0.001160487;0.01119307;0.007893509;5.6719669999999996e-05;-0.003613442;-0.008696497;0.002695148;0.0175073;0.02880528;0.03876953;0.03661528;0.03786641
486;5;4;-0.04451371;-0.03362138;-0.03024316;-0.03717208;-0.03654255;-0.03670349;-0.0378064;-0.03655689;-0.03888836;-0.03860424;-0.03845551;-0.03942684;-0.03762995;-0.04026339;-0.04783316;-0.05365465;-0.04424857;-0.02560346;-0.02278068;-0.02637024;-0.02376869;-0.02212705;-0.01957761;-0.01681161;-0.01110713;-0.003637942;-0.008693043000000001;-0.01778088;-0.01630373;-0.009449099;-0.001174015;0.004243661;0.004567663;0.007580981999999999;0.009611310999999999;0.006730995;0.008198439;0.01323598;0.01912741;0.02481744;0.02338096;0.01929115;0.01467125;0.006550768;0.005760871999999999;0.01303314;0.02298197;0.03724938;0.04022905;0.03322133;0.03628899;0.03550884;0.02373869;0.01321196;0.007661935;0.01423318;0.02637074;0.03567564;0.04118293;0.05516719;0.08545341;0.0873736;0.07537093;0.09665187;0.1054703;0.09826358;0.1025118;0.100602;0.1007466;0.09862959;0.08419016;0.06354854;0.04543676;0.04488791;0.04378988;0.03519208;0.02994653;0.02616127;0.02856888;0.02871324;0.0299251;0.03606708;0.0356766;0.03571391;0.03379467;0.03244917;0.04545666;0.0649376;0.06750215;0.03723484;0.009328781999999999;0.01944571;0.03786559;0.04019736;0.03423484;0.02790213;0.03776315;0.05083778;0.04061386;0.03497508;0.03984586;0.0314867;0.02896076;0.03786523;0.04399773;0.04340762;0.04019925;0.04251364;0.03954766;0.03401477;0.02712757;0.01379588;0.0166961;0.02479172;0.02319662;0.02493975;0.01940312;0.01398975;0.02121792;0.02433292;0.02155175;0.02009174;0.0202823;0.01863135;0.01330578;0.009832212;0.00935923;0.009917468
492;5;4;-0.0058858;-0.001130911;-0.0018334789999999998;-0.006766466;-0.009308704000000001;-0.01141519;-0.0131578;-0.01670362;-0.02177684;-0.02116433;-0.01945711;-0.01934293;-0.02050835;-0.02350985;-0.0223149;-0.02036949;-0.01831076;-0.01510314;-0.02050793;-0.02919853;-0.03029797;-0.02431048;-0.0169532;-0.01656708;-0.01925626;-0.02044418;-0.02559255;-0.03025177;-0.03092409;-0.03126812;-0.02921914;-0.02725782;-0.02812965;-0.02811613;-0.0282563;-0.02857422;-0.02554935;-0.02125968;-0.01938304;-0.01674885;-0.01214533;-0.01385462;-0.02153235;-0.02607285;-0.0245875;-0.01812781;-0.01454768;-0.01806087;-0.02023874;-0.01784066;-0.01621307;-0.01776763;-0.01827071;-0.0181249;-0.02127159;-0.02297528;-0.02244901;-0.02314579;-0.02314997;-0.02204689;-0.02163916;-0.02173721;-0.02060629;-0.01918107;-0.01677007;-0.01629545;-0.02678299;-0.03767191;-0.03242267;-0.02164999;-0.01928701;-0.02250915;-0.0274197;-0.02723869;-0.02033566;-0.01575139;-0.01233426;-0.01236725;-0.01562926;-0.01366419;-0.01354086;-0.01379423;-0.01195933;-0.01352533;-0.01392895;-0.01481079;-0.01448661;-0.01402228;-0.0164341;-0.0142016;-0.01399729;-0.01631162;-0.0151727;-0.01498026;-0.01272153;-0.01001334;-0.007712636;-0.004874838;-0.009405219;-0.01609085;-0.01604335;-0.01400762;-0.01447926;-0.01436482;-0.01340766;-0.01448274;-0.0144731;-0.01265795;-0.01035239;-0.00930035;-0.01346861;-0.01696304;-0.01431822;-0.011127;-0.01008375;-0.008412856;-0.007813221;-0.008979373;-0.008470869;-0.009089443000000001;-0.009995623;-0.00827099;-0.006761595;-0.00334194;-0.0009039586;-0.001843055;-0.0004957805;0.001486775
512;4;4;-0.03805955;-0.04323269;-0.0396952;-0.03367424;-0.03093327;-0.03014548;-0.02735374;-0.0224874;-0.02099551;-0.02126513;-0.01685809;-0.0134008;-0.01024805;-0.006594074;-0.01305616;-0.01777748;-0.008740209;-0.001372789;-0.0041776059999999995;-0.0053154940000000005;-0.0005487236;-0.001422829;-0.007115225;-0.009643892;-0.004394554;0.003696783;-0.001430372;-0.006856808000000001;-0.005264568000000001;-0.01040007;-0.008157128;-0.001381435;-0.004461181;-0.007958231999999999;-0.01132406;-0.009309258;-0.002238529;-0.002998377;-0.004804284;-0.00504851;-0.00564528;-0.003838985;-0.006358331;-0.01382066;-0.02163398;-0.02148144;-0.01195601;-0.00647595;-0.002959232;0.0002089088;-0.001097832;-0.002558055;-0.006046907;-0.00361268;0.005038072;0.008424646;0.01201684;0.01401825;0.01033353;0.004955681;0.003568715;0.008781467;0.008357285;0.0009126312;-0.004686573;-0.001304402;0.009982779;0.01596216;0.02057989;0.02285224;0.02017692;0.02366325;0.02671359;0.03341729;0.04582791;0.04524568;0.0348992;0.02903198;0.03421903;0.04262921;0.04456769;0.04268954;0.03138699;0.01832114;0.02095822;0.02573663;0.02412609;0.02860975;0.03190079;0.03057029;0.03286388;0.02976244;0.02543959;0.02518878;0.02286559;0.02468047;0.02417208;0.02196677;0.02409356;0.02107871;0.02031515;0.02123763;0.01924243;0.02047814;0.01993983;0.02026813;0.02013812;0.0165742;0.01530737;0.01377639;0.01461404;0.01756586;0.01881775;0.01812948;0.01490463;0.01499912;0.01469517;0.01335286;0.01555736;0.01400066;0.01235627;0.0112687;0.007321851;0.008753067;0.01017284;0.007940871;0.007864968;0.005625988
524;6;4;0.00031288029999999997;0.001783134;0.0005434138;-0.0036068059999999997;-0.004949694;-0.004155499;0.00013523799999999998;0.004402377;0.006378413;0.003429325;-0.0016719670000000001;0.0005801522;0.0008407778;-0.00523392;-0.006958877;-0.0049138490000000005;-0.001947825;-0.001627705;-0.002828353;-0.0020266729999999997;-0.004389827;-0.004944953;-0.003543734;-0.0057482440000000004;-0.005615686999999999;-0.007063753000000001;-0.01130842;-0.01443678;-0.01722479;-0.01159382;-0.003432655;-0.003435763;-0.004621702;-0.005745826;-0.007331065;-0.005673806;-0.001127704;0.006821041;0.02321519;0.04898464;0.05972389;0.04243964;0.01753418;-0.01449698;-0.03908942;-0.03152222;-0.02458551;-0.01860556;0.0112099;0.02455728;0.01368429;0.01651864;0.03645462;0.04722083;0.01418087;-0.04049662;-0.05324131;-0.02484746;0.004297235;0.01605644;0.002501047;-0.02238728;-0.02852552;-0.01554443;0.002602208;0.01178369;-0.0002280118;-0.02282679;-0.04220703;-0.04426697;-0.0315057;-0.01755003;0.008879314000000001;0.02754779;0.02696672;0.03271525;0.02185583;-0.01453691;-0.04759892;-0.04971644;-0.02098187;-0.0009329869999999999;0.02047002;0.02585517;0.001557066;0.009123559;0.009273655;-0.01067017;-0.01307493;-0.01550739;0.02389118;0.05489507;0.007598298000000001;-0.02502602;0.005369112;0.03121043;0.01160363;0.008554407;0.02844754;0.04161752;0.06206587;0.006954544;-0.06551148;-0.0231668;0.01649372;0.002138345;-0.0103547;-0.0309637;-0.00752684;0.03198351;0.004634117;-0.01241095;0.004813957;0.01539877;0.03940851;0.0244729;-0.01927062;-0.03355166;-0.05259249;-0.03323525;0.02893774;0.05068822;0.03414405;0.0004831476;-0.01732907;-0.01019599;-0.0032320770000000003;0.01313305
542;6;4;0.0007947628;0.001361119;0.0021203579999999997;7.061276000000001e-06;-6.174422e-05;0.0019949620000000003;0.00263224;0.002131519;0.0007808559;-0.00033062339999999997;0.00044030839999999996;0.0007301569999999999;0.0007603814999999999;0.002157515;0.00172512;0.0008326728999999999;-0.00036017730000000004;-0.004607039;-0.005408836;0.0004071058;0.005458778;0.002807243;-0.004745048;-0.00766714;-0.002931845;0.0040793140000000006;0.004768273;-0.0003709624;-0.0032270059999999997;-0.0034414890000000003;-0.003357495;-0.0032896970000000003;0.0005735403;0.005476745999999999;2.694513e-06;-0.005700261999999999;-0.002126607;-0.001184736;-0.0022015520000000003;-0.0011119230000000001;-0.0025379210000000003;-0.003266447;-0.0017410320000000002;-0.001483119;-0.002563754;-0.003991097;-0.003437946;-0.0006397183;0.0005074439;-0.0001996733;-0.0003133409;-0.0001286833;-0.0009741254;-0.001519538;0.0005256328;0.0027494729999999997;0.001985355;-4.913129e-05;-0.0004018325;-0.0003035009;-0.002712635;-0.005057067;-0.004332382;-0.003765427;-0.005269666;-0.005853523;-0.005269151999999999;-0.005477849;-0.005464625;-0.005310784;-0.005118071;-0.00348244;-0.00203666;-0.0023239470000000003;-0.002127515;0.001241579;0.004009919;0.001548678;-0.0007746599;0.0006341799;0.0005808594;-0.0017383239999999999;-0.002591773;-0.0018929779999999998;-0.0002353775;0.000533833;-0.00281198;-0.00619092;-0.0043020079999999995;-0.0003689028;0.0014588479999999998;0.001047445;-0.00038350190000000005;-0.0007025531;0.0001722409;0.0016600410000000001;0.004785981;0.006141748000000001;0.004198146;0.0017055529999999998;-0.0008818307;9.091441999999999e-05;0.001764191;-0.002631169;-0.005025532;-0.000462793;0.0028507040000000003;0.001643104;0.0015021670000000002;0.003813874;0.0040079270000000005;0.004771365;0.006239361999999999;0.0035328409999999997;0.0017178220000000001;0.001225893;-0.001340616;-0.0014144720000000002;0.00084729;0.001863158;0.0007452574000000001;-0.001023572;-0.0024200289999999998;-0.004648083;-0.003908947;0.0008468576;0.004953632;0.006720533000000001
