;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
554;1;4;-0.04977205;-0.0259281;0.0009370702000000001;0.01755295;0.04276179;0.05641865;0.07360518;0.07887599;0.08590003;0.1165481;0.1362978;0.154184;0.1529092;0.1289995;0.09007224;0.0353173;0.03370625;0.02921756;-0.02041171;-0.0011051210000000001;0.0334179;0.03123341;0.06913491;0.08134593;0.04029759;-0.0005380625;-0.0473871;-0.0631889;-0.07065734;-0.09474459;-0.07434819;-0.04710737;-0.05131145;-0.04012903;-0.01695998;-0.0242732;-0.04414403;-0.03669563;0.00335149;0.063721;0.0662645;-0.000431756;-0.02536082;0.008945734;0.03683438;0.001857964;-0.0614736;-0.07626724;-0.06505007;-0.04637253;-0.04123616;-0.05506976;-0.04434882;-0.01527764;0.03711109;0.07133907;0.08408468;0.136979;0.1416459;0.1051443;0.1218922;0.1511434;0.175701;0.1631068;0.1190205;0.1018465;0.05824732;0.01419731;-0.0019110989999999999;-0.04333489;-0.03887212;-0.008592486;-0.01000756;0.01069451;0.001744715;-0.02071257;-0.01111894;-0.03359405;-0.05931944;-0.07934906;-0.1015368;-0.1019129;-0.1101819;-0.1037601;-0.07758087;-0.0473247;-0.02810618;-0.08481118;-0.137267;-0.08057376;-0.01888328;-0.03037668;-0.05072798;-0.04671147;-0.007945431999999999;0.04460947;0.02412718;-0.02804631;-0.05045316;-0.07564206;-0.06611308;-0.05900758;-0.09277817;-0.0924549;-0.07655178;-0.05738568;-0.02697362;0.03028108;0.1200223;0.110692;0.06563953;0.1051819;0.123594;0.1369712;0.1346545;0.08326986;0.08972018;0.07699786;0.02863282;0.01080249;-0.05197057;-0.0657655;0.005128652;0.05052108;0.08069292;0.07171257;0.04498633;0.03325679
564;1;4;-0.114163;-0.122351;-0.07525329;-0.02713975;-0.000140679;2.4974279999999998e-05;0.01123577;0.03278825;-0.008312149;-0.06767244;-0.104279;-0.1088875;-0.06857226;-0.05202176;-0.078066;-0.09507379;-0.06324324;0.005966405;0.07133925;0.1229274;0.1228217;0.08265923;0.0729202;0.110619;0.1792018;0.2005793;0.161472;0.1414362;0.1162178;0.04702362;-0.0061340859999999995;0.0005615321;-0.0003106546;-0.01935036;0.01148383;0.04083123;0.05430128;0.05227992;0.00338392;-0.006000794;0.004382115;-0.01281849;-0.02875201;-0.06768719;-0.08163534;-0.07230118;-0.0667055;-0.0230936;0.01676228;0.02740504;-0.005065252;-0.06555888;-0.07471753;-0.02940307;0.04552552;0.08243297;0.03602363;-0.006103251999999999;-0.004290962;-0.008515635;-0.03047852;-0.03728589;-0.02850406;-0.02124578;-0.01576596;-0.03210386;-0.04693917;-0.007669561;0.05236426;0.07031963;0.05692318;0.05569386;0.06905904;0.1018959;0.1513362;0.1585067;0.1337554;0.1343064;0.1203537;0.06484281;0.00507653;-0.02400522;-0.02397296;-0.04803314;-0.05424061;-0.01098368;0.0068442419999999995;0.02662427;0.03287729;-0.0051368709999999995;-0.020839;-0.05542882;-0.1026862;-0.1025511;-0.08670194;-0.07534177;-0.07616248;-0.07046386;-0.05326151;-0.03794302;-0.04105118;-0.07586306;-0.07741379;-0.02668439;0.02587736;0.0167197;-0.04515932;-0.05601314;-0.02836928;-0.01163633;-0.04189757;-0.09025121;-0.05369484;-0.03556367;-0.07299082;-0.08070827;-0.09620006;-0.07692374;-0.01840938;0.03254364;0.09083195;0.1230262;0.1401892;0.1438107;0.1476976;0.1912504;0.1971445;0.1618688
582;3;4;-0.01684344;0.01533876;-0.03984385;-0.108036;-0.06928932;0.03200316;0.09575434;0.007012895;-0.1593281;-0.1897222;-0.1631249;-0.1779701;-0.1538576;-0.1436083;-0.1348122;-0.07581271;-0.03065658;-0.006085551999999999;-0.03872236;-0.07922807;-0.04760458;0.001195198;0.06915709;0.08529774;0.01414707;-0.01369791;0.02342391;0.1221137;0.2037213;0.1082409;-0.004663527;0.04883492;0.06972443;0.007722446;0.02431063;0.03398928;0.02095922;0.03885227;0.01137244;-0.0003465507;0.008742350999999999;0.0103671;0.04295351;0.05298818;0.08473593;0.113229;0.03090706;-0.07627478;-0.1111255;-0.07623137;-0.02463077;0.01536054;0.01002053;-0.01884167;0.03067989;0.06147366;0.01664004;-0.01102411;-0.04709516;-0.1010037;-0.1775972;-0.2238528;-0.1682124;-0.1347688;-0.1368428;-0.1082725;-0.09523322;-0.06701112;-0.00887102;0.03102816;0.03617083;0.01807637;0.01952211;0.05036471;0.0742562;0.04469067;0.02099367;0.1119649;0.2223196;0.210312;0.09378599;0.01069768;0.083009;0.1589578;0.09618058;0.06694293;0.0860376;0.02908245;-0.00033336559999999995;0.02029888;0.01103305;-0.003105782;-0.009800004000000001;0.02540178;0.09392739;0.1226551;0.1159065;0.06831682;-0.02715442;-0.1056125;-0.1015501;-0.03692075;0.001258632;-0.01963153;-0.06725668;-0.09161087;-0.05521269;0.06806572;0.1772797;0.08281315;-0.08280126;-0.1240518;-0.158397;-0.1823808;-0.158634;-0.1712381;-0.1220026;-0.06037727;-0.1237546;-0.1884636;-0.1941419;-0.1326018;-0.04226493;-0.04028764;-0.04135532;-0.01183198;-0.02085739;-0.01473981
593;3;4;0.01408603;0.09720709;0.1149098;0.1018841;0.1628454;0.1910582;0.213435;0.2278081;0.2094683;0.2250602;0.1724489;0.03781587;-0.04055576;-0.02436091;-0.01117453;-0.0745617;-0.06893001;0.02361965;0.06543687;0.06255301;0.04297003;0.06055885;0.06466568;-0.008393237;-0.1025754;-0.2055093;-0.1696312;-0.06469268;-0.08768501;-0.1053325;-0.1345775;-0.1486119;-0.08638635;-0.08138517;-0.06104487;-0.0720834;-0.1210196;-0.07980832;-0.07339772;-0.06086034;0.004651098;0.06783562;0.1535845;0.1749024;0.1976982;0.264025;0.2587003;0.1865828;0.09460882;0.1027589;0.1201601;0.01844082;-0.003444348;0.01473973;-0.01074787;0.008261549;-0.01130521;-0.02973915;-0.01450941;-0.0260562;-0.004551852;0.02347292;0.0536088;0.09163178;0.106795;0.1285918;0.09948469;0.03852718;0.01853925;-0.007560531999999999;-0.06190451;-0.1546014;-0.193509;0.02442335;0.3139584;0.240659;-0.03985132;-0.1704002;-0.199386;-0.183553;-0.2253703;-0.2635082;-0.1612229;-0.1487845;-0.1615152;-0.1329186;-0.169525;-0.1315766;-0.1159545;-0.1042734;-0.0525916;-0.09561898;-0.09450957;-0.08270019;-0.07973699;-0.002968948;0.0401045;0.0509808;0.06742228;0.1532767;0.2140937;0.1010252;0.01611018;0.05656543;0.06699204;-0.0016344379999999998;-0.03096597;0.01077048;0.01904753;-0.02048314;-0.08229836;-0.09313115;-0.03365611;0.01138339;0.02739369;0.01053927;0.01049374;0.03377893;0.01978869;-0.03560051;-0.141796;-0.1743574;-0.07508631;0.01639512;0.03782179;-0.03258264;-0.08321728;0.01713222
596;2;4;0.2148246;0.2082994;0.1829231;0.1741994;0.1879897;0.2038676;0.1964945;0.1833068;0.1774785;0.1315674;0.03362542;-0.06935369;-0.107343;-0.08351181;-0.07571564;-0.04397037;0.01819594;0.0137799;-0.03265061;-0.05879539;-0.05262311;-0.04467049;-0.07425825;-0.1206918;-0.1855437;-0.2373331;-0.2217441;-0.1912403;-0.176211;-0.1677728;-0.1456062;-0.07367219;-0.03823978;-0.08103179;-0.1125067;-0.1395151;-0.1705172;-0.1492583;-0.1141058;-0.1045102;-0.07341347;-0.02651452;0.0020209060000000003;0.01666436;-0.003018582;-0.0311387;-0.04595559;-0.06852684;-0.06102214;-0.05304553;-0.06214624;-0.0452801;-0.04133671;-0.01986604;0.05317944;0.1291296;0.1855449;0.1933326;0.1908882;0.2242563;0.2424057;0.2113155;0.178608;0.2217172;0.2930845;0.2978126;0.2262087;0.1220611;0.0914533;0.1064565;0.09481009;0.1140108;0.1129755;0.08603744;0.07569559;0.01286274;-0.0328859;-0.04198383;-0.0822759;-0.0832215;-0.0688095;-0.09129432;-0.09925302;-0.1029099;-0.1175439;-0.1151833;-0.09282162;-0.06205429;-0.05479366;-0.08241791;-0.09141688;-0.07102632;-0.07212622;-0.1263308;-0.1721775;-0.09899531;-0.01785143;-0.05977058;-0.07104943;-0.009498254;0.01944137;0.02907022;-0.007341845;-0.06398126;-0.05251268;-0.04500762;-0.0663791;-0.06933762;-0.08356059;-0.08855831;-0.04440829;0.02000786;0.04061737;0.02969562;0.07861665;0.1606656;0.2008292;0.2022953;0.1937964;0.2018477;0.2085327;0.2049596;0.1929683;0.1702525;0.1793397;0.2098133;0.2232694;0.2111482
609;2;4;-0.06748792;-0.05668789;-0.07029536;-0.1340523;-0.1805462;-0.1923907;-0.1411619;-0.08033649;-0.08663509;-0.09094983;-0.07384487;-0.07416173;-0.05583825;-0.004134104;0.07653906;0.1590894;0.2029695;0.2171411;0.2030214;0.1719489;0.1618579;0.1800871;0.2036377;0.1969834;0.1416138;0.03744851;-0.05926822;-0.06203613;-0.03731209;-0.06722789;-0.07772796;-0.05877223;-0.04569866;-0.0307039;-0.04899491;-0.07351803;-0.06382759;-0.05622939;-0.05483316;-0.05989102;-0.09091004;-0.1328477;-0.1542301;-0.1561055;-0.1588937;-0.1368936;-0.1001706;-0.1084176;-0.1217295;-0.1099626;-0.1196708;-0.1268267;-0.1087864;-0.06092889;0.004397943;-0.004185367;-0.03168441;0.005165768;0.03038198;0.05975085;0.07110406;0.009389615;-0.03369548;-0.06495071;-0.09024681;-0.08745542;-0.09378895;-0.03255334;0.0533174;0.06475966;0.08024576;0.1228113;0.1669134;0.2009371;0.2177085;0.2535871;0.3114184;0.3251659;0.2538695;0.1875881;0.1832353;0.1789549;0.1040253;-0.05482877;-0.1388572;-0.06702102;-0.008624298;-0.01933561;-0.01511551;-0.02080135;-0.05124495;-0.05571623;-0.06573707;-0.07555382;-0.06148516;-0.07528916;-0.08688225;-0.08257897;-0.07180059;-0.04912654;-0.08822747;-0.1440147;-0.1351516;-0.09986117;-0.07021413;-0.07680938;-0.08004702;-0.03683891;-0.02881227;-0.08823974;-0.1118544;0.01334403;0.1396482;0.03894847;-0.07250636;-0.0203464;-0.01729342;-0.02085262;0.05214427;0.05234238;0.02126792;-0.00343231;-0.04301841;-0.03810257;-0.03425867;-0.04219028;-0.04148713;-0.04648446
619;5;4;-0.104935;-0.09840791;-0.09314754;-0.0933018;-0.08887497;-0.08651366;-0.08381044;-0.07486791;-0.03789915;0.02799478;0.06384412;0.04309798;0.02263789;0.01879666;0.0076482880000000005;0.006828732;0.00802305;0.01120509;0.02956677;0.0376082;0.04637155;0.05041307;0.03051192;0.004728292;-0.01624008;0.01077063;0.06264913;0.07447384;0.08403242;0.08966138;0.08266811;0.09415168;0.08555135;0.06625997;0.06196462;0.04153442;0.0200358;0.007535312;0.0017578589999999999;0.0207514;0.05404179;0.07211281;0.06122991;0.05501264;0.06515316;0.06438434;0.06408524;0.06229231;0.05028158;0.04479823;0.04614658;0.05671315;0.07015924;0.07178142;0.06400586;0.05534628;0.05566241;0.05379107;0.04501521;0.04498876;0.04728879;0.04968789;0.06019564;0.07296063;0.07601434;0.06463784;0.05242455;0.04567759;0.04400474;0.04496882;0.03659043;0.02693002;0.02181048;0.02141106;0.03146797;0.03945181;0.04285921;0.03832284;0.02901433;0.03440491;0.03464305;0.02476832;0.02194554;0.01722325;0.01352195;0.01054547;0.0069652;0.006934104;0.00338347;-3.528047e-05;-0.004649275;-0.008295756999999999;-0.008244516;-0.01499222;-0.02203794;-0.02322665;-0.01747192;-0.01100237;-0.01508959;-0.0162771;-0.01088294;-0.009451;-0.01086779;-0.01325779;-0.01383052;-0.01450383;-0.01721841;-0.01938989;-0.0207831;-0.02020188;-0.0196078;-0.01776385;-0.01310362;-0.01118222;-0.01102665;-0.01082402;-0.01383876;-0.01750795;-0.01621874;-0.01399044;-0.01566325;-0.01424747;-0.01146911;-0.01256893;-0.0116452;-0.0111972;-0.01251967;-0.0131911
629;5;4;0.1252117;0.1250206;0.1298969;0.1373419;0.1322154;0.1226725;0.1192945;0.1154603;0.1100514;0.1058626;0.1066357;0.1095119;0.104985;0.100419;0.1006069;0.09631058;0.09283467;0.09067186;0.08398706;0.0804752;0.07773116;0.0704002;0.06609674;0.06942558;0.07191363;0.06986943;0.07158687;0.07228277;0.06709822;0.05930173;0.05067873;0.04794291;0.04573911;0.04139562;0.04187918;0.04063127;0.03853475;0.04307767;0.04407742;0.02666872;0.007413708000000001;0.01261545;0.01869184;0.01222811;0.01917954;0.02396173;0.01459879;0.0120777;0.01009932;0.007727449;0.01339012;0.01908615;0.01907346;0.01202082;0.00787906;0.008731075;0.006622082;0.005435108;0.0043659070000000005;0.003283742;0.004063398;0.003976106;0.003143155;0.001315142;0.000380941;-0.002334006;-0.006303835;-0.005693175;-0.00647751;-0.01033984;-0.01237299;-0.01198132;-0.01129652;-0.01430521;-0.01714715;-0.01538102;-0.01066137;-0.006807708000000001;-0.009496555;-0.01489299;-0.02135923;-0.0341669;-0.0406361;-0.03330496;-0.02648607;-0.02166478;-0.0143247;-0.01197847;-0.01591544;-0.02020351;-0.02357962;-0.02786439;-0.02843408;-0.02151255;-0.01689994;-0.01879539;-0.02082254;-0.02145455;-0.02124094;-0.02047965;-0.01974915;-0.02166884;-0.02339517;-0.01729279;-0.01103096;-0.01303194;-0.01802719;-0.02174476;-0.02018228;-0.0124104;-0.008492167;-0.01096154;-0.01034751;-0.00867084;-0.009632908;-0.009261615;-0.01159827;-0.01486991;-0.01363287;-0.01457588;-0.01670676;-0.01177152;-0.006316073;-0.00763864;-0.0058016809999999995;0.00041162239999999997;0.0002173755;-0.00299572
642;4;4;0.02643758;0.01417626;-0.005029083;-0.01014301;-0.0026665029999999998;-0.009546222;-0.01416177;-0.01794557;-0.03648285;-0.0382631;-0.02588332;-0.01986328;-0.01669503;-0.01571572;-0.01747672;-0.0285783;-0.0346622;-0.02810885;-0.02693215;-0.02571553;-0.0173649;-0.003204965;0.006024925;0.001449895;0.002037074;0.006453207;0.003304792;-9.312996e-05;-0.0061205059999999995;-0.01427066;-0.01636774;-0.007229291999999999;0.005575841999999999;0.005001285;-0.0008500758999999999;-0.005920730999999999;-0.02167884;-0.03210937;-0.02645634;-0.02438471;-0.02571761;-0.01740192;-0.00643173;-0.00042220349999999996;0.002912462;0.002361387;-0.003505141;-0.01229576;-0.01675375;-0.01163385;-0.004447165;0.0005915116000000001;0.000348057;-0.0065464009999999994;-0.008397192;-0.005902488000000001;-0.0019383170000000002;0.00446304;0.008006291;0.01484984;0.01808295;0.01170874;0.00841705;0.001538041;-0.007992098000000001;-0.01173872;-0.01663782;-0.01633173;-0.01166987;-0.01396513;-0.01483321;-0.009346297;-0.007791861999999999;-0.01275427;-0.01622847;-0.01508066;-0.01457316;-0.017037;-0.01574282;-0.009840773;-0.007144777;-0.006171704;-0.00041727050000000003;0.006914655;0.0020437470000000003;-0.01395419;-0.02336722;-0.02430183;-0.023257;-0.02750261;-0.03337667;-0.03039215;-0.0307137;-0.03151442;-0.02351007;-0.01941133;-0.01785163;-0.0137204;-0.00941048;-0.00796949;-0.003348935;0.007386502;0.0036302340000000004;-0.0063224430000000005;-0.00676065;-0.008477978;-0.008922487;-0.0122422;-0.01592082;-0.01370245;-0.01767225;-0.01677785;-0.01297388;-0.01779896;-0.01669751;-0.01205327;-0.009741998;-0.01200096;-0.01664006;-0.009970413000000001;-0.004904184;-0.008901388;-0.0108134;-0.01156959;-0.0057168259999999995;0.001618401;-0.0037022129999999998;-0.008765721
650;4;4;0.008049584;0.01196833;0.01468996;0.01362111;0.009481586;0.0049050579999999995;0.001110916;0.001526116;0.006017955;0.007365116999999999;0.01102726;0.01526826;0.01206067;0.008952001999999999;0.0077542390000000004;0.01174592;0.01710289;0.01327236;0.009264861999999999;0.007237411;0.007220894;0.009850543;0.006400645;0.003196659;0.0018480929999999999;-0.001964534;-0.001716813;0.002075778;0.01040033;0.0173949;0.005577;-0.009676437;-0.007922504;-0.00996963;-0.0166364;-0.009782831;-0.007507905;-0.01120211;-0.007945377;-0.006869188000000001;-0.00186593;0.0052104840000000005;0.002904698;0.0027887470000000003;0.006740348;0.007775715999999999;0.007452846;0.002538558;-0.00559068;-0.006210831;-0.00511909;-0.008520541;-0.0057974440000000006;-0.003253357;-0.003493721;-0.0007761417999999999;-0.001110995;0.0007066691000000001;-0.00266112;-0.01022565;-0.0040623379999999995;-0.000880421;-0.0053241930000000005;-0.007206703;-0.01135162;-0.01055765;-0.006677354;-0.005411778000000001;-0.002050428;-0.001908635;-0.0072532659999999995;-0.01268877;-0.01341618;-0.0076516480000000005;-0.0006222348;0.002598519;0.001160713;-0.0006881617;0.0001125202;-0.0001770886;-0.0006311455;-0.0006802701;-0.002886534;-0.003119985;-0.0023294920000000003;-0.002906079;-0.003322095;-0.006839024;-0.009975580999999999;-0.008047345;-0.006936309;-0.008603607;-0.008794588;-0.008805142;-0.008195314;-0.001447932;0.004735792;0.003600243;0.002880831;0.004897997;0.005773566999999999;0.0066596319999999995;0.006666505;0.004762735;0.005472836;0.0060775080000000006;0.0033124929999999997;0.0027816029999999997;0.002607974;0.001139199;0.001794421;0.003487181;0.003417243;0.0016749170000000002;0.003205385;0.00450941;0.00460044;0.007467864;0.006444883;0.005692331;0.0072686240000000004;0.0059188669999999995;0.0062617459999999995;0.0049356190000000005;0.0025761079999999997;0.003596329;0.004520364;0.005650222
660;4;4;-0.0122238;-0.01337334;-0.01081401;-0.009820526;-0.005665473000000001;-0.004005935;-0.006505833000000001;-0.005479595;-0.007922888000000001;-0.011834;-0.01466445;-0.01915931;-0.01835337;-0.01560358;-0.01645376;-0.01636514;-0.01573647;-0.0166924;-0.01769651;-0.0191689;-0.01959269;-0.01659984;-0.01014288;-2.876937e-05;0.00815155;0.01746533;0.03189767;0.0284269;-0.0001530817;-0.02134056;-0.01392998;0.0003961947;-0.003264211;-0.01845527;-0.04034812;-0.04987468;-0.03146927;-0.02481742;-0.03446763;-0.03343032;-0.02734886;-0.01588246;-0.00960543;-0.01043827;-0.0032572509999999996;0.0055753669999999995;0.01374202;0.01590314;0.01501491;0.01942058;0.01822159;0.01121456;-0.004045498;-0.02041748;-0.01791374;-0.007713829;0.007013115;0.02892871;0.02864015;0.01692135;0.02479789;0.02609987;0.02472741;0.03519386;0.02486481;0.01187907;0.01200563;0.009302489;0.01191804;0.007996154;0.0020964720000000003;0.00110065;-0.00585661;-0.002559443;0.002741866;0.0012601539999999999;0.005389184;0.01091094;0.01737204;0.02079091;0.02058636;0.02207077;0.02287093;0.03125585;0.04001876;0.02948224;0.01644325;0.02000385;0.02701208;0.03037707;0.03063876;0.02515334;0.02275635;0.02276202;0.01669777;0.007446578000000001;0.001678509;0.006474583000000001;0.01278669;0.01132007;0.01098428;0.01044165;0.00857218;0.008719626;0.0052298909999999995;0.003324605;0.0111148;0.020836;0.0210767;0.01681551;0.01522342;0.01158578;0.01194997;0.01510645;0.01210032;0.01408128;0.0222135;0.02878421;0.03434721;0.04288992;0.05477885;0.05437862;0.04916333;0.05152817;0.0473627;0.04618803;0.0482861;0.03787085
674;6;4;0.003109242;-0.0006293255;-0.00411825;-0.0005311705;0.0034124890000000003;0.004697967;0.006046645;0.004349916;-0.0031876709999999996;-0.01298617;-0.01713597;-0.01248305;-0.004840568;0.004612758;0.01322122;0.01744018;0.0196755;0.007972392;-0.00973904;-0.004695446;0.009911634;0.01472557;0.008777991;-0.005282361;-0.01007533;-0.01424903;-0.02726321;-0.02562186;-0.01513616;-0.01113587;-0.009885188;-0.01274421;-0.01592569;-0.01730304;-0.01206422;0.001580304;0.00892763;0.01287282;0.01616909;0.008915391;-0.006743685;-0.02212045;-0.01572565;0.00257097;0.004279141;0.01014378;0.01576663;0.007981896;0.008884848;0.0035454759999999997;-0.004187424;0.001003092;-0.0016883579999999998;-0.003394851;-0.002455192;-0.004550638;0.00389243;0.009823229000000001;0.002903625;-0.006920981;-0.007996962;-0.001082915;0.0036676990000000004;0.006249068000000001;0.00531601;0.00446978;0.002937982;-0.003746691;-0.005244628;-0.002499403;0.002118252;0.007475456;0.004872098;0.001051085;0.001493135;0.0016435339999999999;0.001409211;0.0009279585000000001;-0.00215324;-0.006105652;-0.00590979;-0.003825771;-0.001136534;0.002834106;0.002548805;0.001289319;0.0037751629999999998;0.002695372;-0.00150008;-0.002981696;-0.002925353;-0.001232188;-0.0007432608;-0.001695006;-0.00043513769999999996;0.00047006809999999995;0.0021194029999999997;0.003093838;0.002220487;0.0026479990000000003;0.0008112375999999999;-0.0005019575;-6.900206e-05;-0.00036936410000000004;0.00102086;0.001787644;0.00584644;0.0106476;0.00772259;0.004637874;0.002489007;7.623558e-05;0.0009739214999999999;0.0001512515;-0.0005995144;0.000477676;-0.001231475;-0.00272939;-0.002447186;-0.0006686595;0.003393246;0.004188777;-0.0005930956;-0.003925395;-0.0005344602;0.003593892;0.0036276959999999997;0.005462024
684;6;4;0.0026313020000000003;-0.0035641109999999996;-0.01033705;-0.01219588;-0.00963795;-0.004104674;0.00046877059999999996;0.0045970709999999994;0.0009127617999999999;-0.007582596;-0.0055031609999999995;-0.001630465;0.000744722;0.006025068000000001;0.006882696;0.0009028136;-0.009701228000000001;-0.01082465;-0.004399934;-0.0031350590000000004;0.005126624000000001;0.01295345;0.01073633;0.01307977;0.0179956;0.02290555;0.03147722;0.0351124;0.02584673;0.009432858;-0.0076660769999999994;-0.02714537;-0.03456175;-0.02622694;-0.02668139;-0.03536346;-0.04041046;-0.04444757;-0.04346669;-0.03263469;-0.01407672;0.001764311;0.0147273;0.02956596;0.02566637;0.00822618;0.0032300709999999997;0.00492427;0.008500497;0.007045381999999999;-4.7034949999999996e-05;-0.0017836870000000002;-0.008277113000000001;-0.01438422;-0.01095131;0.002142602;0.03024436;0.04814876;0.03714114;0.01664483;-0.00311963;-0.03830018;-0.07038377;-0.04620984;-0.0031896409999999996;-0.0003004628;0.0042387;0.01173349;-0.00950911;-0.0156763;-0.005869105;-0.005512111;-0.001492337;-0.0041662259999999994;-0.01089645;-0.01725888;-0.02041308;-0.01205133;-0.01317829;-0.01003406;0.001535788;0.004560001;0.009623568;0.008546499;0.01115581;0.01770424;0.01295155;0.01027593;0.0001041683;-0.01096658;-0.007693969;-0.005214182;-0.00165008;0.006336838000000001;0.008623477;0.004878891;0.006376066999999999;0.008644356;0.004910184000000001;0.002749357;-0.001697212;-0.001126757;0.003794098;0.001634091;0.001313981;-0.005774003000000001;-0.01393562;-0.005659872;0.00024048979999999998;-0.003846998;-0.007896242;-0.0110958;-0.01119967;-4.383701e-05;0.0114501;0.004953381;-0.0001422029;0.0065639209999999995;0.007549058000000001;0.00653792;0.007859666999999999;0.006210876;0.00340198;4.066952e-05;0.0009015771;0.01121337;0.02496343;0.03054452
703;1;4;-0.3564707;-0.2493118;-0.1320605;-0.1612321;-0.2709424;-0.2236321;-0.1972585;-0.1869332;-0.06678977;0.0104313;0.04592092;0.03398065;0.01569539;0.04291284;0.01731844;0.04293737;0.08827714;0.1012048;0.1636116;0.1746365;0.1774682;0.1863348;0.1782136;0.2361684;0.2644543;0.2139004;0.06731855;-0.1084926;-0.1650421;-0.278921;-0.5255569;-0.5760097;-0.3422113;-0.1480922;-0.1382994;-0.1943683;-0.2194659;-0.1990431;-0.193676;-0.1609244;-0.08445014;-0.03570641;-0.01215256;-0.04406692;-0.06054432;-0.007808346;0.03745011;0.08061349;0.09496965;0.08440102;0.076331;0.07012112;0.1377898;0.2012615;0.09948693;-0.163482;-0.3987972;-0.4041004;-0.3067599;-0.2151691;0.04786215;0.2241015;0.0178294;-0.1595091;-0.1378484;-0.06784039;0.09298998;0.170602;0.1612509;0.1971011;0.1575454;0.1106834;0.1139621;0.1376935;0.2018564;0.2243421;0.2393552;0.2684783;0.2321418;0.0904934;-0.1506738;-0.2676528;-0.2121363;-0.2964513;-0.4329667;-0.3102201;-0.1195073;-0.06113063;-0.05102474;-0.08730289;-0.1196042;-0.1257039;-0.1221477;-0.05615358;-0.001441807;0.06751518;0.1111655;0.05576714;0.0918506;0.1331047;0.1184918;0.1720552;0.1705873;0.1596867;0.178137;0.157966;0.1178514;-0.07336214;-0.3209156;-0.3619359;-0.2401513;-0.1046902;-0.002418964;0.01352798;-0.0595047;-0.0672538;-0.04296923;-0.04609943;0.02615731;0.07047469;0.06860099;0.09595505;0.1223461;0.1553874;0.1453219;0.1320792;0.1431332;0.1591041
705;1;4;0.2299167;0.2685352;0.2649642;0.2269261;0.08066901;-0.07843355;-0.1518795;-0.178444;-0.2728478;-0.3596588;-0.2861723;-0.1734979;-0.08113903;-0.02481627;-0.06185422;-0.07527716;-0.08181681;-0.1064173;-0.02866747;0.07497846;0.1144128;0.1066415;0.07881725;0.08517868;0.1181561;0.1751311;0.2020883;0.1402222;0.09890037;0.1074122;0.07896089;-0.05364466;-0.2527922;-0.3472452;-0.3408076;-0.263162;-0.0242035;0.1381269;0.006264412;-0.1278842;-0.1017017;-0.09802162;-0.100225;-0.02671678;0.03849324;0.0680576;0.1126642;0.1886183;0.1957367;0.1369209;0.1281271;0.09442814;0.0972163;0.1861495;0.1990521;0.1985867;0.1181052;-0.07747478;-0.1599692;-0.2332624;-0.3326777;-0.3144412;-0.2412775;-0.1457934;-0.07006828;-0.05788749;-0.0857381;-0.1245085;-0.1145651;-0.06075524;0.01631591;0.08334928;0.09363232;0.09297689;0.1026788;0.1239127;0.170699;0.1822526;0.1527763;0.1463679;0.1599294;0.1407449;0.01279775;-0.1896759;-0.3034062;-0.3176337;-0.2744071;-0.122212;0.01709779;0.003635388;-0.0725055;-0.1154451;-0.1015911;-0.04481833;0.01397818;0.05220376;0.06996432;0.1067658;0.1356681;0.1214931;0.1164651;0.1054088;0.08844671;0.1260317;0.2050927;0.2641555;0.2215592;0.08665286;-0.04144816;-0.1124835;-0.1494336;-0.2651598;-0.3924185;-0.3185181;-0.180993;-0.1335222;-0.07770726;-0.06948631;-0.1057198;-0.08322864;-0.08775785;-0.08769332;-0.03674683;-0.007081075;0.04256576;0.04952321;0.03114571;0.1256373
