;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
544;1;4;0.003509563;-0.01339448;0.0850908;0.234616;0.2901213;0.2581363;0.2281822;0.2398358;0.2732574;0.400181;0.6242118;0.745761;0.635084;0.3768888;0.157873;0.01200971;-0.1430363;-0.2994371;-0.339521;-0.2349134;-0.06400955;0.1802255;0.2019817;-0.06684818;-0.1755877;-0.2586919;-0.3964639;-0.4412267;-0.57561;-0.6955725;-0.8007261;-0.8473517;-0.7128283;-0.5980647;-0.3987342;-0.1689915;-0.1073143;-0.1560677;-0.2480443;-0.1940021;-0.05505623;0.129982;0.3103039;0.263141;0.2314856;0.2320605;0.1262582;0.01800578;-0.1990848;-0.3478097;-0.2959201;-0.1943625;0.004355839;0.1797962;0.2426174;0.3026592;0.3123258;0.2135372;0.0745049;0.0207283;0.07222176;0.1576286;0.3008708;0.498684;0.541741;0.2492362;-0.1612963;-0.348295;-0.4271387;-0.5981635;-0.6155368;-0.3621113;-0.0214508;0.2133817;0.09952277;-0.1959327;-0.4184657;-0.5683151;-0.5108827;-0.4736099;-0.5565814;-0.5504727;-0.645021;-0.6879011;-0.6321856;-0.678368;-0.476957;-0.07688904;0.1614648;0.1603337;0.07628207;0.1474064;0.1705122;0.1205283;0.04352703;-0.1761837;-0.2226228;-0.1943814;-0.2593789;-0.167184;-0.092784;-0.01776055;0.2525149;0.4949874;0.5942184;0.6126062;0.5966908;0.528303;0.4456682;0.4647321;0.5349956;0.5558448;0.4610014;0.350479;0.35575;0.2160655;-0.1187458;-0.2206702;-0.1080726;-0.1243258;-0.2040655;-0.2412894;-0.2164879;0.03171066;0.278801;0.1666606;0.0049749009999999995;0.02736461
554;1;4;-0.2164482;-0.1432126;-0.2581722;-0.3583693;-0.4566548;-0.4816616;-0.3620399;-0.1776527;-0.0141769;0.01969854;0.06931439;0.2655445;0.4449459;0.4862625;0.3752496;0.06658824;-0.2696389;-0.208949;-0.0329997;-0.1533582;-0.1051085;0.02190664;-0.01841143;0.1719324;0.4058413;0.5566503;0.6821214;0.646567;0.6708246;0.6576649;0.5359957;0.413773;0.168175;0.05963938;0.1963481;0.3499661;0.3536881;0.1055901;-0.1137519;-0.05185121;0.02092318;-0.1797423;-0.4756168;-0.6055984;-0.2586763;0.3981801;0.445448;0.08504054;-0.07030919;-0.2947069;-0.5062143;-0.5834146;-0.5636194;-0.5785612;-0.7545806;-0.7400248;-0.6409902;-0.5364531;-0.3070202;-0.1837613;-0.1207297;-0.1350073;-0.02457268;0.343504;0.5439358;0.5660652;0.4813859;0.3409439;0.2348851;0.1347833;0.1180266;0.0269825;-0.04583159;0.0031636359999999996;0.06676155;0.3037692;0.4308641;0.3865232;0.4483576;0.4146173;0.3443333;0.2674604;0.1360134;0.1181068;0.06115223;0.02513244;0.1801567;0.2744337;0.1024359;-0.1701323;-0.2520828;-0.2859735;-0.4545406;-0.6454043;-0.7575311;-0.4495919;0.2060657;0.4502612;0.1525448;-0.1266619;-0.2171454;-0.4073918;-0.6102941;-0.6234217;-0.7154687;-0.8483783;-0.8045855;-0.6903483;-0.5103051;-0.3246389;-0.1645397;-0.03549953;-0.08088385;-0.0973351;0.04767562;0.1888111;0.2987394;0.2869257;0.1629862;0.1020311;0.1107576;0.1174874;0.07902629;0.08047309;0.1309816;0.1430724;0.2722417;0.5339689
564;1;4;0.1961067;-0.1066319;-0.2599859;-0.151435;-0.1307159;-0.3902015;-0.6180697;-0.5193769;0.04263998;0.5407834;0.2114344;-0.243682;-0.1657373;-0.3484918;-0.6659341;-0.6200508;-0.7965735;-1.060975;-1.080286;-1.0211729999999999;-0.794194;-0.5981424;-0.4128602;-0.1855396;-0.1757786;-0.1531833;0.02993552;0.3057596;0.4302939;0.2766875;0.1279009;-0.07840228;-0.1560137;-0.08240199;-0.2334428;-0.2674502;-0.1857417;-0.1033381;0.1960288;0.3821732;0.5069528;0.7058234;0.7331529;0.7127574;0.6484326;0.519802;0.4613775;0.4396133;0.4640958;0.4928784;0.4520421;0.2507924;-0.0799091;-0.2103575;-0.2190426;-0.4632241;-0.7332352;-0.7007599;-0.2891387;0.3864166;0.6354805;0.2131124;-0.1107844;-0.2176539;-0.422284;-0.5163159;-0.5834236;-0.7872788;-0.8886815;-0.8121364;-0.6981874;-0.5867869;-0.4920291;-0.4140706;-0.2538369;-0.1065637;0.02459684;0.3534497;0.5917651;0.5449632;0.4445783;0.2560607;0.07808065;0.0276683;-0.06127712;-0.113478;-0.09513775;-0.09471921;0.07510197;0.4066802;0.5544198;0.544863;0.6121971;0.6480188;0.5987527;0.5462726;0.4372859;0.3039104;0.2758791;0.3735232;0.4358706;0.2899362;-0.01158059;-0.2063742;-0.1170883;-0.05422042;-0.3050747;-0.5120095;-0.3972296;-0.02720479;0.3471345;0.2702813;0.01641176;0.01429605;-0.1364568;-0.5049826;-0.8573019;-1.047728;-1.002464;-1.06185;-1.00581;-0.6960878;-0.5523877;-0.358698;-0.1757625;-0.1624949;-0.08458307;0.06294083
582;3;4;-0.4114536;-0.2946483;-0.05397621;-0.1039419;-0.3362101;-0.7724969;-0.6936738;-0.42334;-0.4975215;-0.3958681;-0.3443186;-0.3498395;-0.2247671;-0.2703405;-0.2260734;-0.1024551;0.03338555;0.3496382;0.489806;0.3748619;0.07471644;-0.282468;-0.2950841;-0.09659032;-0.01550496;-0.0159243;-0.07764007;-0.4791384;-0.9514916;-0.7437005;-0.3086493;-0.2482166;-0.1712053;-0.1285005;-0.3337851;-0.6246861;-0.7814189;-0.5375374;-0.3296628;-0.4345152;-0.3566792;-0.2747739;-0.4698366;-0.5857811;-0.3547;0.1353656;0.5757133;0.7190258;0.4276816;0.08155854;-0.01085429;-0.1626403;-0.07093493;0.1195299;-0.4114402;-0.8780526;-0.6017003;-0.4522955;-0.5611326;-0.3654503;-0.05828611;0.06087287;0.09324882;0.1374898;0.2249149;0.223368;0.0247069;-0.2061452;-0.304418;-0.2604939;-0.2834784;-0.4023502;-0.4826601;-0.5594075;-0.4688635;-0.352088;-0.4711839;-0.6721667;-0.9800393;-1.124343;-0.9634358;-0.929667;-0.8380804;-0.5081249;-0.3688796;-0.5635457;-0.7350379;-0.6500143;-0.628655;-0.7239171;-0.6776291;-0.6278676;-0.5626006;-0.4888004;-0.536265;-0.4502825;-0.1876657;0.0365385;0.04912124;-0.09150822;-0.08363642;-0.1004967;-0.2545354;-0.2960827;-0.2001369;-0.1791506;-0.7046011;-1.240272;-0.7959174;-0.2201639;-0.2617318;-0.2880833;-0.2279726;-0.2257296;-0.1614337;-0.2874493;-0.5099926;-0.5330447;-0.5132733;-0.5887405;-0.787102;-0.9207504;-0.8205738;-0.754389;-0.8179181;-0.9652093;-1.2240950000000002;-1.357278
593;3;4;-0.9915334;-0.9283905;-1.076393;-1.2083629999999999;-1.182503;-1.113425;-0.9940336;-0.9547031;-0.8354367;-0.5217317;-0.07299884;0.4741801;0.6800861;0.4735715;0.376076;0.3286432;-0.0544836;-0.6159659;-1.049796;-1.249451;-1.251283;-1.102411;-0.7123907;-0.4472214;-0.5884048;-0.7355184;-0.8015632;-0.5380122;0.2453596;0.8160366;0.9038684;0.9329987;1.1131950000000002;1.209357;1.135522;1.179875;1.105089;0.8574769;0.6986237;0.4503917;0.1792367;0.05492153;0.1890379;0.5324851;0.6803016;0.4746554;0.1594309;0.2235409;0.567621;0.7779538;0.8697071;0.6748076;0.3150915;0.06167543;0.08501761;0.375339;0.3672735;0.3436607;0.447692;0.3726849;0.6122503;0.7941579;0.6607544;0.6358563;0.5590972;0.4983478;0.5197834;0.8249855;1.185389;0.9103106;0.7341756;1.198725;1.428685;0.9766549;0.6051079;0.8589851;0.9191834;0.3802207;0.07075321;0.3829472;0.796189;0.9454446;1.1591069999999999;1.389162;1.294941;1.196759;1.090665;0.7597159;0.5379287;0.5503697;0.6894625;0.7796306;0.7065857;0.4430288;-0.07435089;-0.3349512;-0.1757743;-0.1638712;-0.2506143;-0.272218;-0.3249599;-0.1832053;0.1219225;0.2566771;0.2623376;0.07718104;-0.311926;-0.3758701;-0.2063489;-0.1174198;0.05646574;0.09941349;0.1591197;0.4870512;0.6288844;0.6566115;0.8194617;0.9487915;1.1186530000000001;1.354309;1.4731450000000001;1.361852;1.051001;0.7170086;0.6080359;0.715686;0.5641787;0.1174017
596;2;4;0.3737286;0.6905521;0.7984209;0.8095172;0.846728;0.869026;0.9071869;0.9279344;0.881345;0.6873827;0.2787863;-0.2009484;-0.3782568;-0.2971804;-0.3754755;-0.4620832;-0.3578614;-0.2223055;-0.04137067;0.05004749;-0.01411216;0.07576281;0.3023578;0.4846691;0.5929589;0.5220183;0.3294006;0.134772;0.03247615;0.09161026;0.03433351;-0.1622121;-0.1440034;0.143859;0.4520153;0.4235422;0.2965477;0.397609;0.4089574;0.5097364;0.7082543;0.6086604;0.5974889;0.7258194;0.7514877;0.7738788;0.711676;0.622229;0.4748661;0.2684443;0.1881423;0.09462099;-0.04470806;-0.1673737;-0.2386437;-0.1725487;-0.1161743;-0.07308957;0.06127425;0.1963307;0.3241024;0.3706813;0.2063109;0.07296979;0.2147053;0.4033212;0.4058997;0.2136792;-0.1853267;-0.593647;-0.7114476;-0.5541479;-0.3478768;-0.190541;-0.05692404;-0.09658968;-0.3505886;-0.5783305;-0.6302286;-0.4314408;-0.1221214;0.1506066;0.4259691;0.51349;0.3767715;0.1438691;-0.1314298;-0.2324297;-0.1277384;-0.02395323;-0.03909542;-0.03996242;0.05704776;0.09254328;0.03560079;-0.05084083;0.01960399;0.3292489;0.6596968;0.7619766;0.5900784;0.5660271;0.6947094;0.6689052;0.6662035;0.6303611;0.6056412;0.6623947;0.6206634;0.6291257;0.6017445;0.5066355;0.4342756;0.2454712;0.1922463;0.4089761;0.6831306;0.8379233;0.8391992;0.85863;0.8704817;0.8006471;0.6461955;0.5248232;0.7104372;0.9974575;1.062658;0.9273828
609;2;4;0.8535495;1.003946;1.113823;1.196431;1.229797;1.180782;1.129402;1.262247;1.2885520000000001;1.0501850000000001;0.6922219;0.3640976;0.2325979;0.1850468;0.2214898;0.2454278;0.1951066;0.3011552;0.4443267;0.5508703;0.5345406;0.4409849;0.5162119;0.4565873;0.164682;-0.3032898;-0.7562719;-0.6827061;-0.5035156;-0.5638572;-0.6320981;-0.8265403;-0.885696;-0.746585;-0.7383881;-0.7134144;-0.6480267;-0.5015999;-0.1881941;0.03666312;0.1658934;0.2322561;0.08651056;-0.204714;-0.5125556;-0.7214186;-0.6960772;-0.5187007;-0.4043464;-0.3911661;-0.3376878;-0.2646419;-0.4786625;-0.6912692;-0.2686497;0.1934469;0.05404534;-0.1795567;-0.3070234;-0.3512488;-0.04489894;0.3455563;0.4214714;0.3045419;0.16945;-0.0056949190000000005;-0.1717858;-0.2407536;-0.3612319;-0.5720604;-0.6104972;-0.4661677;-0.3279153;-0.2382656;-0.1129925;0.03316976;0.01191431;-0.08763142;-0.1966282;-0.3288556;-0.1700796;0.02653759;-0.1650575;-0.4933168;-0.9471424;-1.3086950000000002;-1.11301;-0.8956759;-0.8820361;-0.7289578;-0.8861192;-1.27096;-1.398518;-1.477408;-1.3448360000000001;-1.043283;-0.8887111;-0.6585419;-0.4552591;-0.3958225;-0.4237868;-0.5760376;-0.7335673;-0.9073264;-0.9276232;-0.7745379;-0.720487;-0.6674262;-0.5235785;-0.3544534;-0.3983923;-0.4254715;0.1428702;0.6345624;0.4237263;0.08188028;-0.1847587;-0.4426778;-0.3564605;-0.177704;-0.2619842;-0.1450962;-0.0050135579999999996;-0.0835654;0.01940528;-0.03648285;-0.2554127;-0.4959738
619;5;4;0.2810489;0.1967472;0.08070302;0.0379665;-0.07421318;-0.1547611;-0.2396257;-0.3333666;-0.2822758;-0.1994916;-0.08571055;0.03110519;0.0433439;0.06225193;0.06093483;-0.02314366;-0.03972156;-0.008993638;-0.01195676;0.05777004;0.1759283;0.3174231;0.4360358;0.3561189;0.1777453;0.04352369;0.0417877;0.1522385;0.1481345;0.1404892;0.1690077;0.1127332;0.1014218;0.0573974;-0.01200115;-0.03943518;-0.1363774;-0.1590688;-0.1152846;-0.1009342;-0.0195402;0.0615541;0.09665905;0.1023519;0.07823221;0.06702969;0.06314812;0.04827198;0.00746685;-0.03000133;-0.04895097;-0.05945887;-0.03728063;-0.02031902;-0.01776347;-0.01320335;-0.01509429;0.0026391590000000003;0.0215915;0.03472117;0.05247519;0.0560488;0.05918965;0.06240866;0.06546498;0.06727666;0.05161626;0.04269508;0.06010909;0.0956978;0.1355631;0.1685329;0.1757154;0.1590667;0.1607067;0.1656134;0.158107;0.159735;0.1516967;0.1394515;0.1241603;0.1007482;0.09684464;0.09191151;0.07869809;0.0750179;0.0675774;0.06103285;0.06001888;0.056854;0.05432207;0.05981937;0.06558264;0.05653756;0.04816103;0.04753937;0.04458257;0.04802305;0.05291286;0.043104;0.02831705;0.02713416;0.03771213;0.04611386;0.04129247;0.02764582;0.01686623;0.007256141999999999;0.004132104;0.007552512;0.009072871;0.01265871;0.007886815;-0.001602084;-0.0006451599;-4.45661e-05;0.001982764;0.00819427;0.008584754;0.003661655;-0.0001336479;0.00465741;0.009204363;0.006051973;0.006169059;0.008152228000000001;0.007481206999999999;0.01145186
629;5;4;0.1156111;0.1151217;0.1326235;0.1649283;0.2028294;0.2168512;0.2020545;0.2035097;0.2054412;0.1919029;0.1696068;0.140101;0.1450509;0.1592974;0.1413435;0.1355975;0.1318242;0.1115534;0.1021902;0.07682681;0.03923511;0.02001479;0.007782981;0.003456719;-0.001411891;-0.01790753;-0.03683262;-0.03970719;-0.03435309;-0.05118284;-0.0601642;-0.06042414;-0.07520388;-0.07396531;-0.07422246;-0.08220446;-0.06322652;0.004414257;0.07861227;0.04108163;-0.03833259;-0.03982208;-0.0444846;-0.04596618;-0.0123713;0.00784686;0.0338207;0.03243394;0.01500306;0.02566163;0.01158658;0.004926407;0.01851051;0.03428625;0.06970513;0.06153866;0.03821204;0.04488916;0.04134005;0.05523027;0.07338655;0.06867688;0.06579135;0.05155999;0.02760046;0.01663176;0.02106509;0.01918541;0.0035811140000000003;-0.002182635;-0.004072533;-0.005306273;-0.00418694;-0.01736067;-0.04057169;-0.06701708;-0.0766568;-0.06119308;-0.04092133;-0.01128587;0.006425322;-0.01341487;-0.04694793;-0.0809065;-0.09698886;-0.08758132;-0.08988109;-0.09674264;-0.08968651;-0.08923771;-0.07417591;-0.05380208;-0.07900464;-0.1132492;-0.1238272;-0.1312067;-0.1300153;-0.1230175;-0.1174376;-0.1039013;-0.09409779;-0.09467033;-0.08831497;-0.07898148;-0.07018127;-0.04860712;-0.02781762;-0.001236069;0.03775517;0.04401973;0.04165966;0.06729578;0.07447069;0.07752447;0.09351926;0.09172389;0.1010489;0.1162121;0.1178015;0.1188711;0.09590673;0.07568985;0.08805182;0.09307792;0.07856392;0.06408749;0.05803693;0.04867316
642;4;4;-0.01257566;-0.03056582;-0.03097743;-0.0197626;-0.007721151;-0.006672983;0.001345417;-0.006003931999999999;-0.01369117;-0.01567149;-0.02824643;-0.02102291;-0.007206122;0.01591094;0.03201403;0.01686514;0.009641851;-0.01428319;-0.05404245;-0.08208929;-0.1013674;-0.07609567;-0.0443484;-0.03873618;-0.02309313;-0.02108844;-0.02534623;-0.009936094;-0.0143005;-0.03432628;-0.04033479;-0.03457357;-0.01205117;0.01558969;0.03850287;0.05257569;0.04422134;0.03461583;0.0239869;0.0072383180000000005;0.00807185;0.01360033;0.01945202;0.02348528;0.01840529;0.02222929;0.02702662;0.03253547;0.03898677;0.03738371;0.04781838;0.05797934;0.04626071;0.01823521;-0.007902348;0.0009835809;0.02136339;0.0166918;0.01138164;0.004215812;-0.00884722;-0.00424039;-0.001962976;-0.007266476;-0.00744602;-0.01422041;-0.01321006;-0.00452906;0.001574707;0.01094374;0.008255955;0.004715572;0.01058639;0.008938086999999999;0.00982436;0.01292803;0.009205129;0.005492927;-7.105137e-05;-0.0041726590000000004;-0.005131910999999999;-0.008530474;-0.006831325;0.004102478;0.009212354;-0.008813716;-0.03339854;-0.03320913;-0.02242202;-0.01322807;0.007520139;0.01288908;-0.001496417;3.7322060000000004e-05;0.007843628;0.009500595;0.0032197790000000003;-0.0101389;-0.008552492;-0.00730698;-0.01464963;-0.01076721;-0.01011071;-0.01128242;-0.006663143000000001;-0.007678408;-0.007309;-0.0060660969999999995;-0.00696607;-0.004403178;-0.001166295;0.00190311;0.001811755;-0.000587695;-0.002297233;-0.009638486;-0.01924773;-0.02700899;-0.03168432;-0.01866774;0.002177929;0.003533863;-0.002276663;-0.000256207;-1.7638369999999998e-05;0.0009028665;0.005879422;0.01302978
650;4;4;-0.000582026;-0.0005830973000000001;0.0004217971;0.0007115543;0.0017654679999999999;0.0005223154;-0.0003369095;0.0005096728;0.0005029882;0.003263684;0.005654744000000001;0.005064088;0.002931198;-0.001767556;-0.002337878;-0.002103511;-0.008305060999999999;-0.008529331999999999;-0.0040210309999999996;-0.006296191;-0.006066095;-0.0003329254;0.002828;0.004597823;0.002284906;-0.00796126;-0.01854005;-0.02079873;-0.01280972;-0.005539319;-0.006952746;-0.009631222;-0.01079116;-0.006279128;0.002912751;0.008178261;0.01245699;0.00672798;-0.008056961999999999;-0.01035771;-0.007237135;-0.009227232;-0.01235815;-0.01631403;-0.01522758;-0.008770895;-0.002945664;-0.0012360560000000001;-0.004323119;-0.003310229;0.003252297;0.008753140999999999;0.01175848;0.01008658;0.007994375;0.007175188000000001;0.003863047;0.00175173;0.0001396767;0.0008718631;0.0035921079999999997;0.0022934220000000003;0.005116653;0.01098306;0.0118356;0.009116575;0.005328883;0.008204880999999999;0.01133481;0.008703025999999999;0.008613574;0.0041571509999999996;-0.0027940359999999997;-0.002164496;-0.00287314;-0.00743787;-0.009650035999999999;-0.008110984;-0.00014471700000000002;0.0119239;0.01911345;0.01945437;0.01864288;0.02175686;0.02723862;0.0285539;0.02545895;0.01944081;0.01218381;0.008396221;0.002945971;-0.0067524640000000006;-0.01166773;-0.0118147;-0.01170592;-0.007933071;-0.0024264729999999997;-0.003171383;-0.006711816;-0.0076462330000000005;-0.009707691;-0.008704125;-0.002811633;-0.0008160785000000001;-0.0001421605;0.0005757614;0.0002493584;0.005318589;0.008048484;0.001621769;-0.004929399;-0.005208045;-0.002224246;-0.001417453;0.0002397237;0.0009436222;-0.001792305;-0.0002982997;0.002163179;0.0020070070000000003;-0.0002289608;-0.004962306;-0.005388998000000001;-0.005974249;-0.009204163000000001;-0.005994244;-0.0009319441999999999;0.001184645
660;4;4;-0.01759823;-0.02475716;-0.02463833;-0.02216181;-0.02351759;-0.02383082;-0.01855754;-0.01743293;-0.02135936;-0.02982706;-0.03636197;-0.03025654;-0.01844743;-0.0039582;0.004140314;0.0008234314;0.00014988139999999998;-0.00150045;-0.002786945;0.003371345;0.006585999;0.006339851;0.0019203479999999999;-0.004127017;0.008128545;0.03939805;0.06830371;0.06582095;0.01018039;-0.06567905;-0.09074774;-0.05623021;-0.02837719;-0.02898479;-0.03092086;-0.0364093;-0.03467098;-0.02179224;-0.01774804;-0.01377868;-0.01432588;-0.0198271;-0.022576;-0.02940171;-0.02864543;-0.02692915;-0.02410379;-0.01640311;-0.02006916;-0.0180703;-0.008769973;-0.004103842;-0.00761095;-0.03453593;-0.07213989;-0.09485241;-0.09151793;-0.07955381;-0.06640603;-0.03536934;-0.01065479;0.002312748;0.01903808;0.03094653;0.04987118;0.06833664;0.07185151;0.0724178;0.06206234;0.03958562;0.02155225;0.003360981;-0.01430259;-0.01360304;-0.01336526;-0.02877708;-0.03120647;-0.01902188;-0.003279491;0.006341758;-0.002066788;-0.00481964;0.001972012;0.0057052119999999994;0.01060787;0.005297176;-0.01054851;-0.0245284;-0.03048452;-0.03185414;-0.03769489;-0.03172313;-0.01180338;0.0007711244;0.008646341;0.0112274;0.00798763;0.006569762;0.001660759;0.0017850370000000002;0.005964198;0.002014855;-0.0006514751;-0.005520977;-0.01381491;-0.01935025;-0.0249019;-0.02377974;-0.02421336;-0.0248286;-0.01146828;0.00316589;0.01025499;0.005238898;-0.005665951999999999;-0.009752395;-0.01178816;-0.01054923;-0.009612197;-0.001301619;0.01315087;0.005150985;-0.00899597;-0.01962798;-0.03332184;-0.02806503;-0.01474688;0.0022718670000000003
674;6;4;0.0046912559999999996;0.008708205;0.01308266;0.01239043;0.00997248;0.01260088;0.01759795;0.02207147;0.02226728;0.01788975;0.01168514;-0.002213306;-0.01477787;-0.01340146;-0.007444932;0.007537386;0.02992408;0.02913968;0.008615774;-0.007764801;-0.01607598;-0.008910159;0.004946853;0.01386269;0.02099614;0.008670925999999999;-0.0109948;-0.01049825;-0.0057169280000000005;0.00047228190000000005;0.005938006;-0.0021500729999999997;-0.01900281;-0.04669542;-0.0735071;-0.08137054;-0.06978554;-0.04033046;-0.007899533;0.006462252;0.004563071;0.004466534;0.002054065;-0.008067759;-0.02381293;-0.05419676;-0.06327715;-0.03994475;-0.02609133;-0.00906998;0.007465694;0.007055336;0.01144798;0.01375625;0.01818617;0.03026612;0.04063317;0.05133725;0.03927236;0.009807004;-0.01349357;-0.0370687;-0.05015013;-0.04825063;-0.04360243;-0.03906043;-0.03392862;-0.02720557;-0.02248864;-0.01457998;-0.0017731270000000002;0.008185813;0.01685139;0.0209451;0.01919782;0.01650708;0.01419265;0.01167072;0.003467465;-0.0046583729999999995;-0.005049325;-0.0036436909999999997;-0.003476597;-0.00411675;-0.00776205;-0.01623805;-0.02217252;-0.02237959;-0.02165431;-0.0160439;-0.01054642;-0.006831249;0.007497431999999999;0.02331268;0.02344254;0.01662647;0.0161735;0.01546785;0.01278897;0.00844926;-0.002539151;-0.0057918380000000005;-0.0008363588;-0.00034517269999999995;0.001250395;0.002531277;0.002521821;0.0038300609999999996;0.0021112279999999997;0.0008369375999999999;0.002118437;0.002870212;0.002506076;0.002345378;0.003311575;0.005846537;0.0125409;0.01825546;0.01672361;0.0142791;0.01318103;0.009247627;0.007303493;0.008062183;0.00354578;-0.0008074885;0.003569746;0.009220817
684;6;4;-0.007378013;-0.02249617;-0.03878973;-0.04486577;-0.03554381;-0.02757581;-0.02687807;-0.02528906;-0.02240839;-0.0220253;-0.03034114;-0.04277445;-0.04653272;-0.03718448;-0.02293733;-0.01488886;-0.015372;-0.02497596;-0.03543061;-0.03398687;-0.02566133;-0.01784951;-0.0048387790000000005;0.01774596;0.04088729;0.06957716;0.1262924;0.1960299;0.2537928;0.2933329;0.290427;0.2637204;0.2421887;0.1818784;0.09779056;0.0466552;0.009736509;-0.02786479;-0.07969002;-0.1489704;-0.1897135;-0.1966424;-0.1844658;-0.1550265;-0.1218506;-0.09758725;-0.09381779;-0.08818779;-0.06531012;-0.04217317;-0.02426247;-0.02378329;-0.03240954;-0.04160426;-0.05787079;-0.06308268;-0.04549182;0.04008774;0.2030364;0.2973611;0.2376032;0.1317485;0.04446315;-0.001680558;0.04407515;0.06743796;0.03476179;0.03355156;-0.01646724;-0.06512989;-0.06275067;-0.09260656;-0.08428634;-0.06191857;-0.06652825;-0.06885769;-0.1139471;-0.1486574;-0.1550465;-0.1435935;-0.1062576;-0.09142891;-0.05855018;-0.02170583;-0.01026545;0.02219483;0.03554255;0.02916964;0.02453826;0.002801277;-0.01823175;-0.04345731;-0.05757042;-0.05176591;-0.05905506;-0.06114866;-0.0547028;-0.05783858;-0.05515244;-0.05428765;-0.05878454;-0.05624667;-0.05066251;-0.04435628;-0.05326969;-0.07097654;-0.06895564;-0.05884722;-0.05011547;-0.04730765;-0.05772531;-0.06621823;-0.0706513;-0.07139157;-0.06912906;-0.07125436;-0.07155516;-0.07001497;-0.05641601;-0.02105215;0.01069149;0.02102829;0.01792869;-0.0038311;-0.03791456;-0.03419863;-0.01010209;-0.01179463
703;1;4;-0.936523;-0.6790599;-0.5346478;-0.5771746;-0.7346724;-0.8630119;-0.8086802;-0.6984133;-0.6323;-0.5698748;-0.6188643;-0.7424904;-0.829958;-0.9544164;-1.027814;-0.9940859;-0.9536896;-0.8803001;-0.8536337;-0.9056237;-0.9463766;-1.069993;-1.283896;-1.469874;-1.467048;-1.108063;-0.721011;-0.7482022;-0.8167679;-0.7289176;-1.091668;-1.7039360000000001;-1.865234;-1.478774;-0.7659444;-0.3833119;-0.4428332;-0.5253483;-0.6335596;-0.5847622;-0.4518456;-0.3362752;-0.08250662;0.0603014;0.1364942;0.1769516;0.1122244;0.09208249;0.01213515;-0.03720065;-0.09911031;-0.3108243;-0.3989264;-0.3657042;-0.3564094;-0.407946;-0.5416588;-0.6343577;-0.5671018;-0.3923863;-0.2490272;-0.1259127;-0.1533767;-0.4004768;-0.5970813;-0.6801115;-0.656469;-0.6869486;-0.8580936;-0.9143536;-1.027299;-1.206572;-1.250998;-1.3109950000000001;-1.358818;-1.4457309999999999;-1.5176209999999999;-1.406463;-1.2272049999999999;-0.9205871;-0.7248474;-0.9901838;-1.250154;-1.1648370000000001;-1.2357040000000001;-1.584891;-1.659318;-1.2655299999999998;-0.6407507;-0.3022573;-0.3577265;-0.3737165;-0.4264342;-0.4437291;-0.2935356;-0.1846331;-0.01081032;0.100655;0.1917259;0.3418773;0.2742653;0.2524322;0.2603928;0.1183729;0.01188741;-0.06412893;0.1143912;0.3911518;0.3491873;0.219847;0.09109891;-0.0316551;-0.009790531;0.02658792;0.01582393;-0.04501506;-0.1719276;-0.2761272;-0.3808335;-0.4960472;-0.5491803;-0.5924278;-0.6531246;-0.7346822;-0.8402254;-0.8735713;-0.9314973;-1.110635
705;1;4;-1.239484;-1.214208;-1.0021280000000001;-0.6426507;-0.3503918;-0.3167958;-0.3886925;-0.2982802;-0.2995518;-0.6076708;-0.8444358;-0.6597057;-0.2138192;0.133079;0.3062427;0.1679632;-0.1266833;-0.1620379;-0.1840582;-0.1273043;0.08813737;0.0888085;0.07068225;0.01966728;-0.07023765;0.007412229;0.05086034;0.1202412;0.1448492;0.002799915;-0.06317244;0.03455632;0.1462469;0.01555775;-0.1251714;-0.07381616;-0.03507039;0.1641133;0.3969673;0.2652663;-0.06675748;-0.3433743;-0.4851588;-0.5237211;-0.5972463;-0.6588527;-0.6216959;-0.6273423;-0.6485813;-0.6332984;-0.7222083;-0.8689627;-0.9918712;-0.9415328;-0.6417487;-0.3069223;-0.1378757;-0.2309294;-0.2678318;-0.1959163;-0.3852904;-0.5533058;-0.5393736;-0.4707532;-0.1995107;0.189848;0.4551526;0.4165054;0.2982688;0.2886005;0.2136572;0.2666653;0.3456252;0.2433077;0.1788665;0.05516374;-0.01986125;0.119092;0.1926749;0.1530487;0.1486981;0.2714469;0.4982513;0.6962614;0.7052128;0.5216303;0.3768373;0.3427805;0.457628;0.6194707;0.5506858;0.3323919;0.04780406;-0.15731;-0.1516623;-0.2119118;-0.3119566;-0.3893396;-0.5505798;-0.6295032;-0.6623649;-0.713626;-0.7826774;-0.9733098;-1.036532;-0.7872706;-0.4569719;-0.2273602;-0.128952;-0.1638443;-0.2202988;-0.1993384;-0.2364666;-0.2718199;-0.138716;0.03720154;0.2815257;0.5574165;0.6724933;0.7047281;0.7073;0.708188;0.740839;0.7510669;0.7244383;0.6458417;0.5577842;0.4374305
