;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
338;4;4;0.005947545;0.005354622;0.0047172640000000005;0.0037459909999999997;0.0017256189999999999;0.001460132;0.0007452031;0.001470326;0.0015074379999999998;0.0005499691;0.00165927;0.0012508530000000001;0.0027892520000000003;0.005662213;0.004954665;0.004130937;0.00299474;0.0016263520000000002;0.0003790619;-0.001089042;-0.002075102;-0.003506492;-0.002231531;-0.0005567731;0.001467749;0.007066426;0.0067680330000000006;0.0029200109999999997;0.002196281;-0.000668555;-0.0004624196;0.002139687;0.0009235761;0.001072329;-0.00017468439999999998;-0.002466112;-8.836492e-05;0.002040134;0.002770646;0.002704173;0.001921432;0.001895188;-0.001273845;-0.004267948;-0.001368646;0.001992907;0.0007298385000000001;-0.0015403770000000001;-0.0006702107000000001;0.0005545464;0.00017861720000000002;-0.001091798;-0.003087245;-0.003820352;-0.00523745;-0.00698325;-0.003553287;0.0007500958;0.0006826819000000001;8.188299e-05;-1.453244e-05;-0.001491036;-0.002874077;-0.0017093020000000002;0.000651219;0.001290865;0.001664316;0.002076544;0.0016330539999999999;0.0006977313;-0.001782111;-0.00196215;0.0001229289;-0.0001349798;-0.00046617580000000004;-0.003605519;-0.006241656;0.001038833;0.007954217;0.007475272;0.005292501;0.001444464;-0.0026856859999999996;-0.004282836;-0.003827829;-0.003423643;-0.002422722;-0.0003068102;-0.00100808;-0.001654774;-0.0006339752999999999;-0.001296025;-0.001161889;-0.0008701002;-0.001656028;-0.0027025029999999998;-0.0044182629999999995;-0.003907461;-0.002220128;-0.001372793;0.0002568177;0.0007780809;-0.00034763169999999996;-0.002199514;-0.004492952;-0.004113764000000001;-0.0029834759999999997;-0.0040303890000000005;-0.003764193;-0.003259063;-0.003962817;-0.00272564;8.831685999999999e-05;0.002704668;0.0009158009;-0.005037499;-0.007293568;-0.005560199;-0.002288511;0.0004711226;-0.0007846088000000001;-0.003028892;-0.004229365;-0.0042443179999999995;-0.002421491;-0.001173026;-0.0005917798;-0.001676675
350;4;4;0.001467345;0.002618148;0.002171325;5.348084e-05;-0.0008862633;-0.001360705;-0.00305538;-0.004796665;-0.0009226611;0.0039193529999999996;0.00012941719999999998;-0.0037815609999999997;-0.003117102;-0.003573018;-0.001034413;0.002205668;0.0015996510000000001;0.0020308270000000002;0.001932457;0.001390063;0.0018552120000000002;-0.000264234;-0.0016419820000000002;-0.0009897645;-0.0009891343;-0.001053964;-0.0017652260000000002;-0.003685508;-0.004837777;0.00048567239999999995;0.006787879;0.002021648;-0.004944380999999999;-0.0052120529999999995;-0.0029585429999999997;0.00011011389999999999;-0.0003622436;-0.0027323729999999997;-0.001258573;0.000467134;0.0007510026;-0.0007487883;-0.0037215890000000004;-0.005796933000000001;-0.005293406999999999;-5.989236e-05;0.002470724;-0.001233322;-0.002446528;0.002553129;0.008376357;0.0070506990000000005;0.005958379000000001;0.008305245;0.0036548059999999996;-0.0026674529999999998;-0.0052018659999999994;0.00021992139999999998;0.009913539;0.006267469;-0.002467123;-0.00705535;-0.01119432;-0.009714584;-0.001261942;0.01224991;0.0131619;-0.0027221159999999997;-0.01235181;-0.01626947;-0.01295494;0.0011151919999999999;0.01207644;0.01231069;-0.002000098;-0.01072929;-0.004721919000000001;-0.0013225539999999999;0.002235505;0.002815384;0.0004141994;0.0007804572;-0.001706223;-0.001179858;-0.0001758868;-0.001481098;-0.00107169;-0.0036119959999999997;-0.005366915;-0.002494493;0.0002720125;-0.0027706059999999997;-0.00995717;-0.01495531;-0.01415645;-0.004512945;0.00396097;0.001786632;-0.006638303000000001;-0.01922424;-0.02640371;-0.01524891;0.0012819160000000001;0.003800932;0.001347471;0.002790559;0.001464235;-0.001740633;-0.006572175;-0.0078111;-0.0008650017;0.00268128;0.0001801471;-0.002920131;-0.00464709;-0.006648291;-0.009225846;-0.007222713;-0.0057925319999999995;-0.0069642540000000005;-0.005511465;-0.004574225;-0.004165070999999999;-0.003179646;-0.002696777;-0.002724682;-0.00358699;-0.002551188
355;6;4;0.05002543;0.05230983;0.06092169;0.0633747;0.05402084;0.05261169;0.07830138;0.1106578;0.09952856;0.08452821;0.09376712;0.0837915;0.06593562;0.04798823;0.04134443;0.05638324;0.05199394;0.0487633;0.06019714;0.06509022;0.07669632;0.06539846;0.04007446;0.03847324;0.03981523;0.04701241;0.05147544;0.04302708;0.0445844;0.05854039;0.06811872;0.03594228;-0.004494257;0.007257793;0.01835535;0.007295444;0.005281116;-0.008739326;-0.02015929;-0.0087396;-0.006634259;-0.01198775;-0.0110395;-0.01166795;-0.009311279;-0.005167465;-0.001747534;-0.0008377530999999999;-0.009426140999999999;-0.01650815;-0.01079461;0.001655261;0.0074593540000000005;0.00250716;-0.001183612;0.0031327959999999998;0.005344673;-0.001373343;-0.008531413;-0.01186554;-0.01072606;-0.007931953;-0.01071329;-0.01030924;-0.0063134490000000005;-0.00749211;-0.01172875;-0.0181729;-0.02052315;-0.023356;-0.03085274;-0.02807058;-0.02404293;-0.02807347;-0.02626288;-0.0203268;-0.01656139;-0.01534559;-0.01673602;-0.01755427;-0.02124805;-0.02333379;-0.02020843;-0.02176292;-0.02280939;-0.02266302;-0.02778491;-0.02914308;-0.02788134;-0.02629967;-0.02223288;-0.02033682;-0.01929925;-0.02086289;-0.02299799;-0.02126848;-0.02156558;-0.02319837;-0.02390072;-0.02279402;-0.01750596;-0.01210785;-0.01088502;-0.01298062;-0.01191639;-0.007993479;-0.00766981;-0.01079992;-0.01478118;-0.01358528;-0.01089913;-0.01244475;-0.009042929;-0.005283927;-0.006727579;-0.0064688540000000004;-0.007400065;-0.00669289;-0.001233666;0.00190378;0.001692185;0.0009566539999999999;0.0022084929999999997;0.001918281;-0.002998829;-0.008336455;-0.008870267;0.0005885307
365;6;4;-0.002412693;-0.001512811;-0.003424892;-0.005784887;-0.006827354;-0.004343459;0.001157064;0.0017693379999999999;-0.001758614;-0.004882588;-0.006840921999999999;-0.006077786999999999;-0.005536445;-0.006338065;-0.004987598;-0.003440914;-0.0036907890000000003;-0.005338855;-0.007684379;-0.007229711;-0.00565132;-0.006731018;-0.008389083;-0.008710971999999999;-0.005681317;-0.001389377;-0.002469185;-0.004887677;-0.004251819;-0.005591478;-0.00626;-0.00411098;-0.0048686120000000005;-0.0061876019999999995;-0.005968714;-0.006369253;-0.005925925;-0.005709654000000001;-0.005304098;-0.00382173;-0.003548473;-0.002981652;-0.002571856;-0.002667536;-1.902633e-05;0.001486157;-0.0028487490000000002;-0.007177096;-0.005221026;-0.00212535;-0.0016776970000000001;-0.0002277366;-4.677723e-05;-0.001308028;-0.001045345;-0.0008872347999999999;0.000256066;0.0014358779999999998;0.00248451;0.00330176;0.001883213;0.002758332;0.003242515;0.002272109;0.004487036;0.005564959;0.006960475;0.008628216;0.007781023000000001;0.007917561;0.00702359;0.005535841;0.00502755;0.004590854;0.005593447;0.008283519;0.01140528;0.009103458;0.0032941959999999997;0.001852715;0.004427554;0.007653545;0.006737553;0.006107021999999999;0.008623453;0.006638363;0.005712401999999999;0.00862815;0.00920528;0.008399574;0.005079525;0.0021123170000000003;0.00311361;0.0034545409999999998;0.001837273;0.0003651272;0.0005994321;0.002992469;0.0057893580000000005;0.005519284;0.0038807670000000002;0.0048960290000000005;0.004033686;0.0021407089999999998;0.0027575140000000004;0.00211515;0.00210765;0.0028845470000000003;0.0034619259999999997;0.004625852;0.00045873940000000003;-0.004004196;-0.0007066295;0.001356148;-0.002097229;-0.003577985;-0.002450652;-0.0027786240000000004;-0.0031734370000000003;-0.002670154;-0.002284343;-0.001537595;-0.00186552;-0.00329356;-0.004570772;-0.006105238000000001;-0.006585275;-0.00622368
375;6;4;0.0014292979999999999;0.0026081060000000002;0.001550306;0.0029017229999999997;0.0052067879999999995;0.0024159679999999997;0.0007942508;0.002081563;0.003371271;0.005939974000000001;0.008117314;0.006741568000000001;0.005086854;0.006524949;0.007225785;0.007972922;0.01151975;0.01381473;0.01342844;0.01250134;0.01307671;0.01340581;0.01250611;0.01321657;0.0130347;0.01254865;0.01235769;0.008088074;0.00481545;0.007184536;0.009041297;0.0047603079999999996;0.0009110035;0.0033452779999999997;0.004925124;0.00513636;0.006128538;0.006387156;0.007445734;0.00369336;-0.00106631;0.0031249190000000003;0.006401094;0.003514932;0.00211285;0.0018362060000000002;0.002513972;0.004536529;0.002306287;-0.00039082959999999997;0.0019083729999999999;0.004578675999999999;0.0058173619999999995;0.0019945229999999998;-0.005153083;-0.0047140870000000005;-0.002503491;-0.003508398;-0.002098266;-0.001697215;-0.00064975;0.0007098367;-0.002320323;-0.0024097710000000002;-0.001429468;-0.0028793309999999997;-0.001944583;-0.002334676;-0.002845339;-0.00241941;-0.004775878;-0.005538675;-0.003818546;-0.00215957;-0.002900613;-0.0057817;-0.0076094859999999995;-0.008799924;-0.006108425;-0.0036807890000000003;-0.00840354;-0.0110397;-0.007360635;-0.00462441;-0.006154993;-0.007600831;-0.006970395;-0.007302416;-0.005623237;-0.003808095;-0.005668095;-0.006479202;-0.006665838;-0.007441856;-0.007822043;-0.009905808;-0.01290786;-0.01315997;-0.01083892;-0.009466484;-0.00693218;-0.004542464;-0.007211741;-0.009004464;-0.007688191;-0.007640568;-0.007775201;-0.00654332;-0.004884409;-0.004411773;-0.004798534;-0.005381036999999999;-0.006345086;-0.008170585;-0.01225482;-0.01436604;-0.01004261;-0.006149983;-0.007857297;-0.008448476;-0.006799395;-0.007421092;-0.006612641999999999;-0.005012074;-0.005297881999999999;-0.0028604109999999998;-0.0006354978;-0.003562832
391;1;4;-0.06544881;-0.1871337;-0.2394929;-0.1714361;-0.2235258;-0.1799621;-0.08958983;-0.05729179;0.02703142;0.04069962;0.0545108;0.1334366;0.2134065;0.3239675;0.3109472;0.1285698;-0.1003883;-0.1751558;-0.05107338;-0.01066635;-0.02064059;-0.01910338;-0.1152213;-0.1935377;-0.238515;-0.2330895;-0.1579842;-0.1208548;-0.09479983;-0.07651238;-0.07406886;-0.05733867;-0.0246784;0.01379371;0.0143921;0.06250797;0.1767675;0.2655512;0.3186825;0.3277903;0.3510703;0.2754877;-0.002803895;-0.2489076;-0.3049394;-0.07764516;0.2801016;0.3540788;0.1451607;-0.1147038;-0.2600808;-0.2498918;-0.2119303;-0.1948671;-0.2140448;-0.2247682;-0.1648363;-0.09108411;-0.02968464;0.01394273;0.07179606;0.1062268;0.04523927;0.02629357;0.1420031;0.3351709;0.4203533;0.1887911;-0.1246232;-0.1606384;-0.04128097;-0.008927129;-0.04156292;-0.07297096;-0.1207007;-0.1722392;-0.1879658;-0.1832149;-0.170926;-0.1341521;-0.112644;-0.1078713;-0.07036736;-0.02137331;0.01206196;0.0217607;0.06868801;0.1910109;0.2529288;0.2486197;0.3219424;0.3868246;0.2530646;0.01272668;-0.1615638;-0.2543013;-0.08789622;0.2884924;0.393562;0.2080303;-0.03438434;-0.281781;-0.3437035;-0.2095752;-0.1021004;-0.1058131;-0.1712012;-0.2239029;-0.2237082;-0.1557747;-0.05163114;0.07370084;0.1361112;0.07558803;0.05725761;0.09473553;0.14531;0.2810414;0.3441038;0.1952991;-0.0295898;-0.1187933;-0.01422093;0.06464939;-0.03014981;-0.118374;-0.1169437;-0.129971
401;1;4;0.01126533;0.009207139;0.0149526;-0.0328765;-0.08656;-0.1619833;-0.2154544;-0.202061;-0.1605864;-0.1321855;-0.1476619;-0.1616918;-0.1313271;-0.05933437;0.03171284;0.08661648;0.1090156;0.1768585;0.235926;0.2321255;0.2936317;0.357922;0.2454834;0.02438873;-0.1726919;-0.2545233;-0.1544567;0.08714509;0.3435826;0.4048762;0.1696489;-0.1171906;-0.2585225;-0.2836862;-0.2077899;-0.1708476;-0.1956117;-0.1632533;-0.1414289;-0.1202767;-0.09042304;-0.03728476;0.09209116;0.1318084;0.09762759;0.152366;0.2712395;0.3445417;0.2052369;-0.01821598;-0.03237183;0.03025627;0.02742352;0.04712519;0.001319015;-0.09787271;-0.1181403;-0.1581565;-0.2176902;-0.2205086;-0.214415;-0.1726968;-0.1215065;-0.1088365;-0.07070721;-0.01585249;0.0100199;0.0334062;0.08861753;0.1618973;0.2184263;0.2481927;0.2830787;0.3131347;0.2024272;-0.03984514;-0.2050099;-0.1819523;0.05065333;0.315192;0.3090191;0.07615208;-0.1466449;-0.2569549;-0.230806;-0.1650812;-0.1586675;-0.1813866;-0.2227063;-0.2237026;-0.158049;-0.100513;-0.00175861;0.125185;0.1748164;0.1264163;0.08937728;0.2142992;0.3127761;0.2037159;0.0015203220000000002;-0.1559466;-0.08576193;0.04874665;-9.358200999999999e-05;-0.03709733;-0.06738809;-0.157302;-0.1620169;-0.167154;-0.1784787;-0.1464092;-0.1523111;-0.1357647;-0.128167;-0.136784;-0.07192196;-0.01082708;0.04885266;0.11454;0.1554315;0.2068835;0.2572001;0.3440094;0.3816263;0.2207984;-0.0454676;-0.2501728
411;1;4;0.2427332;0.1979962;0.05684335;-0.1735148;-0.3175104;-0.1645432;0.1260435;0.3773072;0.3933536;0.1844854;0.06243451;-0.1185123;-0.2645606;-0.1542662;-0.1771534;-0.2260385;-0.1656993;-0.1957905;-0.1356954;-0.08714982;-0.08221388;0.03326241;0.07775834;0.07614708;0.09912721;0.1203905;0.1649025;0.2576786;0.3540848;0.2146683;-0.03278846;-0.08842735;-0.05409089;-0.01129688;0.02089471;-0.01901328;-0.1109774;-0.1994422;-0.2257394;-0.2008595;-0.1558107;-0.09241696;-0.05437204;-0.07303168;-0.07934863;-0.04914512;-0.03288653;0.003829672;0.04986837;0.1050955;0.2152967;0.2566611;0.212397;0.2056018;0.1998155;0.123072;-0.04276043;-0.24549;-0.2894066;-0.03824207;0.2579072;0.2833931;0.1954716;0.130375;-0.07649186;-0.2606273;-0.2242251;-0.1949147;-0.2274689;-0.2031716;-0.1794416;-0.1352366;-0.08049656;-0.07498066;-0.02532323;0.06225758;0.1055369;0.1044717;0.09993873;0.1507896;0.1961814;0.1689052;0.1249187;0.08043051;0.007422613000000001;-0.05965585;-0.03778007;0.02244804;0.005639885;-0.03395491;-0.09438457;-0.1926784;-0.2078114;-0.182197;-0.1722281;-0.12383;-0.09676135;-0.09621003;-0.07714592;-0.04827704;0.00401928;0.04991608;0.08601369;0.1712165;0.2527359;0.238579;0.2266743;0.2653165;0.2038207;0.02657927;-0.2118083;-0.3748569;-0.2788289;-0.02901202;0.297286;0.4903828;0.2902268;0.07410551;-0.04383674;-0.2278638;-0.2086508;-0.1413322;-0.1958044;-0.1825626;-0.2069884;-0.1960744;-0.1192815;-0.1198077
427;3;4;-0.07265612;0.08442914;0.2849414;0.2454886;0.2265788;0.4278756;0.585244;0.533949;0.3479123;0.1563801;0.05001157;-0.01828935;-0.1064485;-0.1209794;-0.08609702;-0.1076227;-0.1044664;-0.07334001;-0.06633162;-0.0365092;-0.02007834;-0.03165949;-0.03309312;-0.009193138;0.004676344;-0.1059793;-0.2574727;-0.2714085;-0.2080953;-0.20317;-0.2747037;-0.306279;-0.1958703;-0.09015558;-0.1797161;-0.2395792;-0.04840683;0.09692417;0.06220489;0.08552174;0.1845111;0.2190954;0.1991852;0.2004635;0.2101638;0.2415762;0.3040867;0.3422444;0.3770499;0.375812;0.2917683;0.1248603;-0.1024381;-0.1897428;-0.1761795;-0.2722925;-0.3048115;-0.2482226;-0.258256;-0.2468354;-0.254964;-0.3077729;-0.3058342;-0.2768501;-0.2265924;-0.2149529;-0.2509012;-0.241364;-0.2026326;-0.1264549;-0.03762273;0.04132053;0.1113299;0.1120707;0.1768322;0.3406069;0.3613869;0.2194308;0.1315904;0.2751516;0.6070719;0.7720347;0.4744303;0.07600942;0.06307099;0.05523401;-0.1620896;-0.1814841;-0.1727869;-0.2538809;-0.2558375;-0.3077344;-0.3102546;-0.3124149;-0.4109052;-0.3809609;-0.2231149;-0.03406054;-0.03161935;-0.1550004;-0.09254594;-0.01349683;0.04098048;0.03102494;-0.05867273;0.08188046;0.2115022;0.2477509;0.4167472;0.488915;0.5755167;0.7213649;0.5790146;0.317208;0.1344652;-0.0522354;-0.1764731;-0.3026972;-0.4592412;-0.4619795;-0.4558986;-0.5337424;-0.5270093;-0.4917308;-0.4223343;-0.3236564;-0.2806396;-0.1937879
445;2;4;-0.2499948;-0.3342968;-0.3575633;-0.3115793;-0.2757143;-0.2739267;-0.2471422;-0.1873668;-0.1302469;-0.08362146;-0.03436865;-0.01963599;-0.07260924;-0.1292364;-0.126231;-0.06051985;-0.001064355;-0.03501714;-0.06807476;0.00028679759999999997;0.08977867;0.1457804;0.1341002;0.1188163;0.2480687;0.401419;0.4221336;0.3557197;0.2747624;0.1927957;0.03302777;-0.0886483;-0.01805962;0.0367901;-0.008067580999999999;-0.02422936;-0.0573921;-0.1067183;-0.1232449;-0.1614116;-0.1941073;-0.2091949;-0.2523315;-0.2743082;-0.2487456;-0.1931247;-0.1584177;-0.1749137;-0.1535212;-0.06827875;0.01922413;0.03174513;-0.03289403;-0.05574011;-0.01785609;0.0221849;0.0271624;-0.005390328000000001;-0.02140661;-0.007878861;0.02195649;0.03900903;0.02084123;-0.008146707;-0.01857447;0.02744708;0.09687849;0.1266672;0.1373097;0.1568415;0.2089483;0.3192904;0.4386611;0.4992387;0.5133829;0.4465105;0.2230923;0.02026579;0.06926394;0.1761051;0.1269853;0.07485146;0.01663544;-0.05714066;-0.03207074;-0.1064412;-0.2499881;-0.2983579;-0.3360924;-0.3155831;-0.3249126;-0.3670062;-0.2994442;-0.2249834;-0.1370089;-0.07158692;-0.05534666;-0.01003556;-0.02054711;-0.05493561;-0.10051;-0.1344615;-0.03330572;0.08714025;0.1291737;0.1257387;0.1602494;0.2975658;0.3969406;0.3586524;0.2249597;0.08488658;0.04081038;0.06887296;0.05696869;0.002159564;-0.00892548;-0.02696786;-0.08384223;-0.1061271;-0.1198168;-0.1382112;-0.1496846;-0.1642698;-0.2405776;-0.3859014;-0.4158316;-0.3288806
458;2;4;0.1150418;0.1568337;0.3169518;0.5144738;0.6072725;0.6095369;0.5857552;0.5546041;0.3795413;0.07158492;-0.08273028;-0.005988985;0.02993885;-0.06355916;-0.103742;-0.1730169;-0.3151072;-0.3807225;-0.4331458;-0.448956;-0.4408753;-0.4554825;-0.3487542;-0.252631;-0.2271176;-0.1328858;-0.07423468;-0.08863987;-0.107462;-0.1092784;-0.05939574;0.04031788;0.113029;0.1579187;0.3016305;0.4528549;0.4467357;0.3155651;0.1283474;0.01287613;0.008930226;0.009116324;-0.02162201;-0.07639581;-0.1408979;-0.1969417;-0.2334017;-0.2305227;-0.2345671;-0.2931134;-0.3655785;-0.4203126;-0.4211459;-0.3634933;-0.3183867;-0.2629153;-0.2022644;-0.1572162;-0.01576256;0.1629193;0.2254634;0.2125699;0.2799047;0.4959918;0.7148429;0.772533;0.6558162;0.5231262;0.3500493;-0.02374136;-0.1845272;0.008072349;0.0503493;0.0141996;0.02461379;-0.1024363;-0.2238481;-0.3329854;-0.4527874;-0.452164;-0.4491408;-0.4497172;-0.3631112;-0.2411815;-0.1170038;-0.03479252;0.02773456;0.04286974;0.0009331910000000001;0.04646184;0.1505726;0.2712344;0.3447887;0.2993931;0.3343109;0.3551734;0.1581898;-0.04392331;-0.06502738;0.07351475;0.1441271;0.05739871;-0.01963023;-0.1109106;-0.1981137;-0.2136165;-0.2541306;-0.3580159;-0.469285;-0.5076654;-0.4687421;-0.3554527;-0.1657587;-0.0170194;0.02950804;0.03623608;0.02888933;0.01496764;0.06624491;0.1491113;0.1868381;0.2479566;0.3887316;0.5921397;0.718097;0.6554449;0.4531263;0.1311052
475;5;4;-0.002152234;-0.007105581;-0.004872154;0.0059020209999999995;0.007020058000000001;0.001263565;-0.004197632;-0.008324741;-0.003606602;-0.002326429;-0.004348235;-0.001595128;-0.0005111279;0.001261964;0.0008140272999999999;0.0004124443;0.004838376;0.005971215;0.001578335;-0.007421745;-0.01101363;-0.003701496;0.004797905999999999;0.008499143;0.002520854;-0.00626282;-0.01053678;-0.01460628;-0.01059615;0.003559449;0.01384537;0.01284622;0.0031125090000000003;-0.0041294240000000005;-0.002778156;4.172102e-05;0.0008830608;0.002904851;0.007893002;0.01001941;0.0007390042;-0.01210767;-0.01219675;0.00038698199999999996;0.009527352;0.004706882;-0.005344673;-0.008543339;-0.0035033079999999997;0.002776515;0.00126411;-6.265441e-06;0.005842898000000001;0.0077105130000000004;0.008574031999999999;0.005421586;-0.005236854;-0.003356923;0.0006851313000000001;-0.003830282;-0.005698975;-0.008935213000000001;-0.001225553;0.01078235;0.0025722139999999998;-0.006141031999999999;-0.00645677;-0.0069459940000000005;-0.003691701;-0.002883544;-0.004071264000000001;-0.00478776;-0.006645117;-0.0035406290000000004;0.00053514;0.003595422;0.004537164000000001;0.0005747135;0.0006480526;-0.002733769;-0.009486656;-0.005389348;-0.001058308;0.0006226733999999999;0.001086812;-0.0034550859999999996;-0.002393937;0.005413360999999999;0.009309965;-0.0052472809999999995;-0.02113776;-0.0022770679999999997;0.01958974;0.01273999;0.0033276070000000002;-0.003095792;-0.004884117;0.0055551509999999995;0.008418746999999999;-0.00118544;-0.01199952;-0.01471233;-0.0056365;-0.00139758;-0.005555954;-0.00616451;-0.001630137;0.0010412660000000001;-0.008007402;-0.01460341;-0.0005491051000000001;0.01760219;0.01836544;0.003747719;-0.01131046;-0.01623628;-0.01317279;-0.01415904;-0.0159707;-0.005939452;0.006203849;0.01012743;0.00399167;-0.01004979;-0.01615195;-0.004957348;0.007687878;0.0001361792
486;5;4;0.001190756;-0.0038281179999999997;-0.001012928;0.005795168000000001;0.009849370999999999;0.009259276;0.003941464;0.0007310756;0.002326631;0.001992967;-0.0008402972;-0.001762794;0.002987004;0.007375321999999999;0.0009139835000000001;-0.006018115;-0.003603914;-0.002425865;-0.002976607;0.00177894;0.00397928;-0.0006983211;-0.004037086;-0.003246855;-0.001651149;0.00164213;0.005478131999999999;0.001441303;-0.006534341999999999;-0.007250207;-0.00486537;-0.0033644559999999996;-0.002779658;-0.003228141;-0.002183645;-0.0027014340000000004;-0.002305448;-0.0004964851999999999;-0.00182284;-0.001330153;-0.00020543970000000002;-0.00021122490000000002;-0.0003420146;-0.004010625;-0.005950238;-0.002252819;0.00147789;0.0002624228;-0.0013917229999999999;-0.0003130175;-0.0026622959999999998;-0.002164259;0.006063934;0.01084761;0.0061533230000000005;6.761072000000001e-05;0.003970469;0.008009502;0.005022901;0.0031583590000000003;-0.001134263;-0.001351682;0.001411559;-0.004693818;-0.006904325;-0.005922663000000001;-0.008441068000000001;-0.007880844;-0.0064621340000000005;-0.003396601;-0.0001685625;0.002839965;0.005383136;0.0002923274;-0.0056649230000000005;-0.007666676999999999;-0.006787299;-0.00312383;-0.00228844;-0.002438192;-0.00256156;-0.002527723;-7.579469e-05;0.0013934820000000001;0.0007254611999999999;-0.005434751999999999;-0.01182299;-0.008084540999999999;-0.0027345;-0.0020343229999999998;-0.002298709;-0.003416013;-0.0030927990000000002;0.0009519737;0.004547495;0.002068291;-0.0036893720000000002;-0.005875607;-0.004608304000000001;-0.002626924;-0.001724365;-0.002841432;-0.003188114;-0.00023606299999999998;0.004268944;0.00720591;0.007437221;0.003530845;-0.002444914;-0.002663313;-0.0006649463;-0.0031023609999999997;-0.00443963;-0.005022203;-0.005397183000000001;-0.0006884186999999999;0.0037517109999999996;0.003178035;0.001288282;0.001001555;0.0001550927;-0.001311104;-0.0004771137;-0.001067058;-0.00273931;-0.002276849;-0.002253995;-0.0007412574000000001
492;5;4;0.0008392861;0.0037233559999999997;0.002505844;0.002255861;0.004914008;0.0054972680000000005;0.0050928909999999996;0.003273937;0.00166848;0.001603645;0.0008987525999999999;0.0008553147;0.001009119;3.727666e-05;-0.0003517732;0.001282012;0.002903756;0.0007847001;-0.003373077;-0.005016057;-0.00228584;0.0005006441;-0.002289582;-0.004703994;-0.002555765;-0.001012907;0.0012113;0.002900213;-0.0005366414;-0.004219792;-0.004686460999999999;-0.001553611;0.002076401;-0.000415338;-0.003757313;-0.002894592;-0.001024811;0.001437863;0.001168296;-0.0005061381;0.0002436989;-0.00113498;-0.003000393;-0.005274767;-0.009149510999999999;-0.006594285;-0.002080733;-0.001256237;-0.0001356034;-0.0008609287;-0.0013428420000000001;-0.0010707260000000001;-0.002604308;-0.001263343;5.741174999999999e-06;-0.001218473;-0.00151263;-0.002052674;-0.001179515;0.0008666838000000001;0.0009838994;0.0007266533000000001;0.00029159490000000004;-0.001979754;-0.004988068;-0.004755492;-0.00138057;0.0002444591;-0.0003160681;-0.0003269602;0.0011458780000000001;0.0009993012;-0.002654112;-0.004125223;-0.001866987;0.0006872272;0.002604773;-0.00029587419999999997;-0.004556592;-0.001239747;0.001235384;-0.0026351440000000003;-0.003523964;-0.002074096;-0.001132711;0.001002218;0.0020140920000000003;0.002609301;0.001616324;-0.0008987313;5.495156e-05;0.0008135414;-0.0005052961000000001;-0.0006929224;-0.0021235029999999997;-0.003196117;-0.001961014;-0.001537727;-0.0008341822;0.00021624720000000002;0.0002940427;0.0006216693;0.0003377248;0.00029382189999999997;0.0005304038;-0.0006237772;-0.001116132;-0.0005308837;0.0007717775;0.00182779;0.0010886280000000001;0.0009114716000000001;0.0006598452;-0.0007252964999999999;-0.0008682379;-0.001081888;-0.002614607;-0.003941791;-0.003274247;-0.0003872207;0.0013675629999999998;0.0008297617;0.00039535199999999996;0.00044057309999999996;-0.001262603;-0.004574781;-0.004592677;-4.941771e-05
