;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
703;1;4;-0.3872919;-0.276466;-0.155615;-0.1812699;-0.2875591;-0.2369364;-0.2073722;-0.1939891;-0.07092864;0.009064768;0.04718297;0.03773162;0.0218007;0.05124273;0.02774797;0.05534645;0.102551;0.1172353;0.1812984;0.1938891;0.1982066;0.2084898;0.2017265;0.2609908;0.2905486;0.2412405;0.09588801;-0.07870592;-0.1340532;-0.2467538;-0.4922496;-0.541621;-0.306824;-0.1118081;-0.1012292;-0.156626;-0.1811678;-0.1603088;-0.1546282;-0.1216878;-0.04514954;0.003535953;0.02691498;-0.005283628;-0.02214766;0.03010562;0.07479226;0.1173034;0.1309375;0.1195881;0.1106895;0.1036131;0.1703868;0.2329455;0.1302511;-0.1336356;-0.3698668;-0.3760945;-0.2797026;-0.1890979;0.07290287;0.2480696;0.04069275;-0.1377733;-0.1172605;-0.04842208;0.1112173;0.1876226;0.1770589;0.211703;0.1709593;0.1229383;0.1250948;0.1477478;0.2108827;0.2323987;0.2465094;0.2748071;0.2377316;0.09543818;-0.1462781;-0.2637172;-0.2085857;-0.2932273;-0.4300286;-0.3075469;-0.1170958;-0.05898867;-0.04916471;-0.08573897;-0.1183526;-0.1247839;-0.1215825;-0.05596951;-0.0016665760000000001;0.06685554;0.1100497;0.0541804;0.08978486;0.1305582;0.1154697;0.1685701;0.1666599;0.1553456;0.1734187;0.152914;0.1125152;-0.07892977;-0.3266653;-0.3678307;-0.2461717;-0.1108321;-0.008687345;0.007125363000000001;-0.06604924;-0.07394834;-0.04982349;-0.0531248;0.01894873;0.06307199;0.06099658;0.08814595;0.1143345;0.1471816;0.136937;0.1235372;0.1344623;0.150338
705;1;4;0.221095;0.2597052;0.256182;0.2182569;0.0721848;-0.08665941;-0.1597792;-0.1859604;-0.279938;-0.3662959;-0.2923481;-0.1792211;-0.08643095;-0.02970471;-0.06636965;-0.07945154;-0.08568403;-0.1100138;-0.03203207;0.07180646;0.1113974;0.1037529;0.07603303;0.0824824;0.115537;0.1725845;0.1996172;0.1378383;0.09662243;0.1052641;0.0769698;-0.05545008;-0.2543863;-0.3486125;-0.3419485;-0.264094;-0.02495771;0.1375144;0.005760305;-0.1283093;-0.1020774;-0.09838051;-0.1006028;-0.02715098;0.03796495;0.06740063;0.1118494;0.1876241;0.1945511;0.1355423;0.1265631;0.09269324;0.09533025;0.1841367;0.1969431;0.1964193;0.1159242;-0.07962067;-0.162034;-0.235209;-0.3344824;-0.3160961;-0.2427915;-0.1471891;-0.07137663;-0.05914374;-0.08697902;-0.1257722;-0.1158922;-0.06218863;0.01473256;0.08157483;0.0916313;0.09072113;0.1001477;0.1210932;0.1675857;0.1788488;0.1490947;0.1424294;0.1557621;0.1363834;0.008281441;-0.1943072;-0.30812;-0.3224107;-0.2792446;-0.1271215;0.01209633;-0.001480111;-0.07775606;-0.1208518;-0.1071774;-0.0506104;0.007953156999999999;0.04592028;0.06340088;0.09990642;0.1285033;0.1140209;0.108691;0.09734471;0.08011027;0.1174453;0.1962839;0.2551592;0.2124196;0.07742265;-0.05071254;-0.121728;-0.1586116;-0.2742351;-0.4013692;-0.3273402;-0.1896994;-0.1421385;-0.08626596;-0.0780235;-0.1142733;-0.09183809;-0.09646436;-0.09653936;-0.04577558;-0.01633509;0.03304648;0.03970308;0.02099449;0.1151305
718;3;4;0.07046456;0.08469156;0.1290826;0.1405854;0.1247434;0.1170623;0.1228747;0.1196926;0.05497866;-0.06318609;-0.1579118;-0.1889145;-0.2061442;-0.1745642;-0.07123311;-0.05394136;-0.0521971;0.04763816;0.08701147;0.06658606;0.06117804;0.06302873;0.07702024;0.08298879;0.1078904;0.112881;0.1031536;0.1414859;0.1646923;0.1704691;0.1394426;0.06809029;0.05130629;0.08213526;0.1292837;0.1435008;0.1006788;0.02910738;-0.05359076;-0.06368074;-0.02657927;-0.0009716358;0.05090732;0.07857412;0.08527534;0.1002924;0.09522286;0.1482166;0.2211744;0.1961807;0.1533818;0.144386;0.1533736;0.1764258;0.1547654;0.126827;0.1305795;0.1260405;0.1503947;0.1795094;0.1582;0.1371708;0.1366861;0.1370912;0.1256684;0.04882399;-0.1133549;-0.2069315;-0.1158968;-0.05373787;-0.1529534;-0.2009126;-0.1343812;-0.03258013;0.1132982;0.1796449;0.1371295;0.1426179;0.1522602;0.1266134;0.1344899;0.1125993;0.06448419;0.0682694;0.101905;0.1206716;0.07995177;0.02610031;0.047554;0.1018235;0.1416465;0.1253373;0.006347930999999999;-0.08607135;-0.03064842;0.04016753;0.03005801;0.04864651;0.07361802;0.04563117;0.07571098;0.1324558;0.1530578;0.1583447;0.1217472;0.09948997;0.07579476;0.04554846;0.07204634;0.07535867;0.07994054;0.09643419;0.06959474;0.07435107;0.1019665;0.1304378;0.1426941;0.1185485;0.09960636;0.04501421;0.0027142409999999996;-0.01515497;-0.1694164;-0.3165651;-0.1923406;-0.006858559;-0.01040566;-0.01273694
725;2;4;0.0902334;0.07025309;0.04530622;0.02818417;0.01466283;-0.01849204;-0.03772824;-0.02457034;-0.01484796;-0.05867118;-0.1654149;-0.2650518;-0.2836396;-0.223891;-0.183117;-0.1941545;-0.2220068;-0.285729;-0.3184338;-0.260226;-0.177058;-0.1220498;-0.1128699;-0.1151948;-0.1049906;-0.1083412;-0.1166369;-0.121396;-0.1310032;-0.1340496;-0.114303;-0.08527952;-0.07313154;-0.07093081;-0.06420525;-0.05292101;-0.03383871;-0.01611946;-0.01882172;-0.02407138;-0.02382038;-0.03981826;-0.0551251;-0.07564851;-0.1077777;-0.1114874;-0.1474179;-0.255381;-0.3086808;-0.2975909;-0.3231238;-0.3234161;-0.2620453;-0.2314755;-0.2317043;-0.2126877;-0.1806974;-0.1756854;-0.20451;-0.2147442;-0.2112504;-0.2153059;-0.2076982;-0.1839755;-0.1363288;-0.09694274;-0.08395951;-0.07977165;-0.0982913;-0.1098789;-0.09725278;-0.07261012;-0.01916644;0.03380502;0.04831218;0.03224685;-0.003704206;-0.08161348;-0.1787465;-0.2115117;-0.2343363;-0.3232152;-0.367342;-0.3246628;-0.2774698;-0.2217259;-0.1981608;-0.2817481;-0.3644558;-0.3582107;-0.3137177;-0.254413;-0.2048516;-0.1812647;-0.1665461;-0.1650497;-0.1691668;-0.1702528;-0.1694239;-0.1685312;-0.1695062;-0.1671449;-0.1697704;-0.1789731;-0.1900029;-0.1919741;-0.1685995;-0.1371893;-0.1158039;-0.09286166;-0.06472944;-0.06697223;-0.1042173;-0.1437896;-0.1938575;-0.2394747;-0.2910926;-0.350767;-0.3575435;-0.3710728;-0.3542124;-0.2569549;-0.2540116;-0.3014818;-0.3109896;-0.3247004;-0.2741862;-0.2234843
727;2;4;-0.1174586;-0.07030743;-0.01983376;0.01078309;0.00264286;-0.004254005999999999;-0.009065905;-0.01861516;-0.01722176;0.0003424348;0.02552205;0.03547167;0.04199608;0.04470493;0.02982172;0.02211163;0.02484937;0.02377361;0.01029543;-0.02516506;-0.06625612;-0.1143067;-0.2241796;-0.3500503;-0.3343349;-0.1778298;-0.02541744;0.006173842;-0.06790777;-0.08734087;-0.05897643;-0.05877914;-0.03076019;-0.02886479;-0.03593568;-0.002343198;-0.02952425;-0.08488652;-0.1172698;-0.1118529;-0.06180254;-0.05219923;-0.0645001;-0.1141345;-0.2105586;-0.2359272;-0.2472715;-0.3027351;-0.3322409;-0.3185363;-0.2668736;-0.2372579;-0.2714779;-0.3099524;-0.2955509;-0.2420192;-0.202272;-0.1924014;-0.196476;-0.1740049;-0.1319886;-0.1146749;-0.0983062;-0.08387761;-0.08622147;-0.0964683;-0.1049184;-0.09681062;-0.08736732;-0.05384739;-0.009707161;-0.001758483;-0.01534399;-0.06974257;-0.1305324;-0.1424747;-0.1848127;-0.3101867;-0.3966812;-0.3419362;-0.2443321;-0.1817212;-0.1676536;-0.2274132;-0.2576648;-0.2192559;-0.2039432;-0.2014604;-0.1737538;-0.146263;-0.1502086;-0.1538223;-0.1267967;-0.1213961;-0.1262564;-0.1136706;-0.1132229;-0.1080079;-0.1030602;-0.1017913;-0.0952789;-0.1125247;-0.1500198;-0.2125049;-0.2921105;-0.3681624;-0.4079763;-0.3504054;-0.2895869;-0.3024282;-0.3053027;-0.2981134;-0.2763811;-0.2058311;-0.1660462;-0.2030502;-0.2353484;-0.1983492;-0.1542711;-0.1371905;-0.1189884;-0.1159072;-0.1144096;-0.1201282;-0.1255013;-0.08133585;-0.02086824;0.02787934
731;2;4;-0.03697371;-0.1514765;-0.2964829;-0.326177;-0.2332708;-0.1469234;-0.1936421;-0.2561434;-0.2708746;-0.2327935;-0.1156699;-0.08174772;-0.1377852;-0.1643065;-0.1805912;-0.1676211;-0.1330147;-0.100391;-0.07712833;-0.08492836;-0.08212165;-0.08283448;-0.09307567;-0.08385599;-0.08731354;-0.08295102;-0.05572939;-0.02158702;-0.01033749;-0.08055627;-0.1759405;-0.2297316;-0.2764005;-0.3106288;-0.2926418;-0.2558396;-0.238031;-0.2066904;-0.1825225;-0.1856236;-0.1705908;-0.1503239;-0.135133;-0.1343147;-0.1459396;-0.1260386;-0.1004606;-0.0823591;-0.08294233;-0.1043975;-0.09155747;-0.0789654;-0.0508554;0.02955178;0.07856838;0.0937752;0.08887788;0.05810101;0.02867557;-0.02564275;-0.06763554;-0.06863374;-0.09692361;-0.1764543;-0.2937915;-0.3620937;-0.3016929;-0.2115415;-0.1855324;-0.1979367;-0.2215834;-0.2205355;-0.158258;-0.06909618;-0.03828019;-0.08928046;-0.1185169;-0.09702457;-0.09734537;-0.09883014;-0.1053582;-0.1304499;-0.1246182;-0.1109132;-0.1048379;-0.1045793;-0.132371;-0.1545475;-0.1414935;-0.1083169;-0.08073073;-0.0680408;-0.06758487;-0.1030693;-0.1931871;-0.2724548;-0.264043;-0.2336102;-0.2350407;-0.220621;-0.2120026;-0.2091196;-0.1768917;-0.1521867;-0.1432858;-0.1528025;-0.1670202;-0.1408467;-0.1051975;-0.08199902;-0.06442582;-0.0528793;-0.03819658;-0.04263413;-0.03873191;-0.006417707;0.01213307;0.04282574;0.08414329;0.0888631;0.07898121;0.0542347;-0.02990679;-0.1173477;-0.1352992;-0.195366;-0.3257306;-0.3466034
738;3;4;0.01394001;0.06967748;0.1278507;0.1599967;0.2010447;0.1149024;0.03266583;0.007535679;-0.06173474;-0.1585476;-0.2725735;-0.2567067;-0.2085212;-0.3278814;-0.3721368;-0.2660876;-0.08976206;0.1490413;0.2577002;0.2257507;0.1669579;0.1053868;0.1122498;0.09642095;-0.009789301;-0.04598969;-0.008069885;0.00477387;0.04803416;0.1225943;0.1512639;0.1510018;0.1142579;-0.01080699;-0.1530582;-0.1757504;-0.09919121;-0.04982421;-0.005993989;0.05899752;0.04200386;0.01831724;0.1253775;0.2310113;0.2264643;0.1895225;0.1572832;0.126048;0.1133999;0.1295416;0.1419978;0.1306592;0.1322417;0.1387996;0.1450904;0.1540103;0.08051922;-0.1328648;-0.3656405;-0.4009134;-0.3022143;-0.2826864;-0.2502798;-0.1266837;0.02048802;0.1299747;0.09247331;0.0311129;0.05193408;0.07309651;0.1302685;0.1266948;0.08208596;0.1210299;0.107763;0.1105585;0.1508476;0.1137753;0.08454162;0.01596853;-0.04300618;-0.01122513;-0.03857878;-0.1159421;-0.1670353;-0.1498254;-0.04990084;0.0205522;0.008528806;-0.01218863;0.0287491;0.06577654;0.06466051;0.0815796;0.08601204;0.09497287;0.108694;0.1023294;0.1231038;0.1272414;0.1295738;0.1546613;0.1301462;0.07998401;0.02695112;-0.001974124;-0.04439388;-0.2026523;-0.2950239;-0.1918157;-0.1169491;-0.1440976;-0.1089456;0.01581014;0.1267598;0.1504899;0.1256577;0.1250346;0.0903475;0.06198339;0.1050354;0.1023086;0.09933738;0.1163909;0.08863769;0.1003509;0.1050078;0.09517674
748;3;4;0.1839018;0.1553076;0.07935602;0.01094378;0.01400245;0.02824067;-0.01966056;-0.05082316;-0.007828097;0.01987864;0.006892796999999999;0.03793912;0.1305642;0.2050739;0.1803089;0.1028457;0.06412615;0.081814;0.1278882;0.1415676;0.1310978;0.1280291;0.1161006;0.1113542;0.1146012;0.1373945;0.1653731;0.1251741;0.07142683;0.07675705;0.09675091;0.103808;0.09120395;0.02814326;-0.1045448;-0.2129357;-0.1826636;-0.1360918;-0.1614889;-0.1418208;-0.106348;-0.06304684;0.06388606;0.1553918;0.1510446;0.1172633;0.09884793;0.08789456;0.06741148;0.07988841;0.06120334;0.03099229;0.05634291;0.04876033;0.06148307;0.1135992;0.1473175;0.1599064;0.1055177;0.009319406;-0.1288012;-0.186291;-0.05294787;0.027066;-0.0014979670000000002;0.0522249;0.1498096;0.1685828;0.1739536;0.1783773;0.09042321;0.05719462;0.09604784;0.08203809;0.09775605;0.08012761;0.02173813;0.02321478;0.02408983;0.03267598;0.02835341;0.006336064000000001;0.006426822;-0.002276785;0.001240161;-0.02764575;-0.09408853;-0.1489279;-0.2103008;-0.2477185;-0.280331;-0.3024748;-0.2784822;-0.2041681;-0.08744196;-0.07220414;-0.0879575;-0.01444483;-0.02092352;-0.01834684;0.06670704;0.07374585;0.07012201;0.06725113;0.05175103;0.08707099;0.1083492;0.11143;0.07754987;0.0285722;0.04750416;0.07117346;0.0848066;0.07089498;-0.03420725;-0.1625979;-0.1774936;-0.05268744;0.02840324;-0.006582953000000001;-0.02918461;-0.02456576;-0.01846027;0.01941762;0.06431188;0.0685946;0.06573797;0.08667727
766;5;4;-0.1583771;-0.1556974;-0.1514838;-0.149015;-0.1484826;-0.1596969;-0.1736675;-0.1791142;-0.177048;-0.1742501;-0.1778128;-0.1765415;-0.172016;-0.1620688;-0.1435856;-0.1436223;-0.1470095;-0.135866;-0.1367856;-0.1437167;-0.1464526;-0.1504656;-0.1498146;-0.1554119;-0.1693993;-0.1722436;-0.1632459;-0.1550111;-0.1543418;-0.1566769;-0.1567438;-0.1601657;-0.1653349;-0.1665686;-0.1658149;-0.1627522;-0.1571752;-0.1532679;-0.1577935;-0.1667037;-0.1674621;-0.1642125;-0.163592;-0.1637727;-0.1653778;-0.1663284;-0.166785;-0.1652284;-0.1572561;-0.1508537;-0.1546347;-0.1607749;-0.1600681;-0.1597522;-0.1588841;-0.1525098;-0.15345;-0.1557796;-0.1519439;-0.1501988;-0.1456419;-0.1428649;-0.1426653;-0.1374953;-0.1326175;-0.1288222;-0.1337775;-0.1392414;-0.1367855;-0.1430622;-0.1426278;-0.1373184;-0.13917;-0.1265822;-0.115697;-0.1136671;-0.1146621;-0.1238963;-0.1227774;-0.1254224;-0.1311331;-0.1255458;-0.1284501;-0.1264585;-0.1163577;-0.1098002;-0.1067394;-0.1114429;-0.1129137;-0.1174705;-0.1202407;-0.1161103;-0.1245916;-0.1289806;-0.1259692;-0.1255518;-0.1239753;-0.1298128;-0.1316161;-0.1287711;-0.1298936;-0.1293927;-0.132657;-0.1349311;-0.1385132;-0.1457226;-0.1472791;-0.1493281;-0.1483834;-0.1440174;-0.142834;-0.1420703;-0.1430526;-0.1426691;-0.144868;-0.1502282;-0.1497913;-0.1482529;-0.1457129;-0.1419589;-0.1417796;-0.1442904;-0.144511;-0.135433;-0.1293855;-0.1348071;-0.1395012;-0.141091
774;5;4;-0.2359508;-0.2093807;-0.1539325;-0.1266795;-0.121596;-0.0955808;-0.1038398;-0.1180934;-0.1288928;-0.1606893;-0.1628585;-0.1685393;-0.1810795;-0.1644704;-0.1407061;-0.1027772;-0.0827883;-0.09541079;-0.1059051;-0.1253674;-0.1371624;-0.1260931;-0.1219726;-0.1245964;-0.1271532;-0.1303627;-0.1118742;-0.08389888;-0.08649048;-0.1039819;-0.1110718;-0.1106631;-0.103716;-0.09738674;-0.09035843;-0.08593086;-0.095289;-0.1011697;-0.09412403;-0.08562266;-0.08111171;-0.08063976;-0.07610496;-0.06687661;-0.06548104;-0.07744667;-0.09215738;-0.09426809;-0.08841768;-0.08207674;-0.06557543;-0.04166721;-0.02605467;-0.02576616;-0.03872391;-0.0576553;-0.0741918;-0.07823804;-0.08649733;-0.1077828;-0.102822;-0.09598654;-0.1220303;-0.1365834;-0.1376251;-0.1257984;-0.08955482;-0.07131293;-0.08691001;-0.1194051;-0.1409835;-0.1482088;-0.1588145;-0.1609888;-0.1556925;-0.1386145;-0.1168762;-0.1106338;-0.1150143;-0.139913;-0.1645012;-0.1617113;-0.137407;-0.1066738;-0.1003829;-0.1063714;-0.1044551;-0.1034779;-0.1027246;-0.09886909;-0.09164038;-0.09596611;-0.1074052;-0.1114708;-0.1088282;-0.09949694;-0.09851535;-0.09706281;-0.09348785;-0.1008323;-0.09763483;-0.09406477;-0.09559863;-0.08602734;-0.08143824;-0.08429778;-0.09611749;-0.1089458;-0.1018541;-0.09563814;-0.1005028;-0.1025613;-0.1048646;-0.1084294;-0.1126117;-0.1216266;-0.1248145;-0.1097236;-0.09596659;-0.1062293;-0.1278241;-0.1398236;-0.1366088;-0.1263739;-0.1238414;-0.1287828;-0.1325275;-0.1313126
784;5;4;-0.1245321;-0.1230348;-0.1173206;-0.1125242;-0.110226;-0.1148011;-0.1206896;-0.1220761;-0.1260914;-0.1257155;-0.1203989;-0.1157608;-0.1077725;-0.1065109;-0.1103752;-0.1094814;-0.1116982;-0.1142284;-0.1151088;-0.1179679;-0.1157212;-0.1123151;-0.1129988;-0.1141325;-0.1151569;-0.1163344;-0.1188227;-0.1191184;-0.1188735;-0.1205237;-0.1182076;-0.1171612;-0.1179718;-0.1191061;-0.1223153;-0.1227877;-0.1284196;-0.1331641;-0.1285476;-0.1244305;-0.1147927;-0.108324;-0.1162294;-0.120785;-0.1193387;-0.1206985;-0.1208896;-0.1157692;-0.1123577;-0.1140251;-0.1142617;-0.1133029;-0.1120908;-0.1106359;-0.1109344;-0.112073;-0.1152179;-0.1205964;-0.1242362;-0.1245133;-0.125107;-0.1259581;-0.12712;-0.1301216;-0.1286689;-0.1259748;-0.1257453;-0.1224579;-0.1209332;-0.1204634;-0.1194231;-0.1250787;-0.129848;-0.1286525;-0.1314574;-0.1362569;-0.1333126;-0.1287643;-0.1291186;-0.1276537;-0.1268398;-0.1291369;-0.1291605;-0.1301073;-0.1278547;-0.1228632;-0.1250892;-0.125998;-0.1243472;-0.1281626;-0.1323249;-0.1337699;-0.1329569;-0.1341138;-0.1357887;-0.1311885;-0.1293655;-0.1314899;-0.1307278;-0.1306775;-0.1298059;-0.1307559;-0.1351608;-0.1358251;-0.1325847;-0.1270196;-0.1247743;-0.1272884;-0.1322811;-0.1401775;-0.1387141;-0.133252;-0.133497;-0.12768;-0.1261278;-0.132028;-0.1336161;-0.1390933;-0.1403906;-0.1303621;-0.1240379;-0.1264005;-0.129816;-0.1266523;-0.125621;-0.1308615;-0.1328587;-0.1313755
791;4;4;0.3689429;0.3601952;0.3518428;0.3470104;0.339255;0.3253089;0.3176635;0.325112;0.3278302;0.3253442;0.3210048;0.304187;0.2953262;0.2971349;0.2872325;0.2722153;0.2660974;0.2623269;0.2508552;0.2405902;0.2277675;0.2074951;0.1992268;0.1932707;0.1883295;0.1958836;0.1837778;0.1488347;0.117306;0.103786;0.10682;0.1026296;0.1057457;0.1142016;0.1086357;0.1147476;0.1159422;0.1106217;0.1172745;0.1154218;0.1194474;0.12278;0.1170669;0.1165398;0.108582;0.1092445;0.1107761;0.09503838;0.08057996;0.06534139;0.06103836;0.07061474;0.07488615;0.07983195;0.08515161;0.08508724;0.08158886;0.07973992;0.08383055;0.09019241;0.09774863;0.09957959;0.09248393;0.08570029;0.08395897;0.08848829;0.09075927;0.08374914;0.07814884;0.08118662;0.08900596;0.1024847;0.1187697;0.1247515;0.1321463;0.1511833;0.1660713;0.1964935;0.2406151;0.2579802;0.2816398;0.3278934;0.3487766;0.3585794;0.3873367;0.4223844;0.44874;0.4576571;0.4637529;0.4755694;0.4849822;0.4967625;0.5011543;0.5013953;0.513828;0.515886;0.5089782;0.5146139;0.5168861;0.5213239;0.5431053;0.5662796;0.5800121;0.5953808;0.6208751;0.6209159;0.604938;0.6193233;0.6178426;0.5918123;0.5582232;0.502521;0.4917092;0.5072503;0.4825585;0.4666369;0.4738275;0.4920578;0.5145784;0.5279161;0.5549202;0.5827309;0.5870895;0.5936929;0.6240631;0.6628414;0.6897648;0.6895743
813;6;4;0.8921338;0.8897878;0.8929973;0.8986359;0.8983866;0.9072398;0.9180325;0.9094539;0.8959902;0.888259;0.8855792;0.890304;0.8961197;0.8995622;0.899935;0.8987898;0.9040173;0.9103799;0.909727;0.9028217;0.8946137;0.8997599;0.9076275;0.9029551;0.9036859;0.9067368;0.9053562;0.9065702;0.8998052;0.8930837;0.898225;0.9056495;0.9107007;0.912472;0.9126122;0.908417;0.9007153;0.9027469;0.9103752;0.9135099;0.9147085;0.9128707;0.9100853;0.9052302;0.8945098;0.8915773;0.8945441;0.8916804;0.8925621;0.8945416;0.8945678;0.9033384;0.9116781;0.9098925;0.9059346;0.9058587;0.9091272;0.9113532;0.9068001;0.8989814;0.8954007;0.8925135;0.8932632;0.9048415;0.9192946;0.9273865;0.9228272;0.9129605;0.9077332;0.9034319;0.906267;0.907851;0.8981545;0.8923636;0.8907762;0.8942788;0.9022581;0.9059005;0.9086018;0.9074977;0.9104373;0.9167103;0.9126218;0.9095374;0.9077572;0.9049963;0.9072121;0.9084014;0.9094665;0.9108185;0.9128139;0.9138352;0.9114186;0.9110151;0.9078609;0.9072413;0.9128318;0.9122108;0.9098444;0.9061252;0.9015415;0.9021416;0.9006594;0.9042506;0.9100376;0.9020329;0.8960894;0.9027803;0.9072297;0.9054308;0.9059537;0.9078571;0.9050733;0.8986873;0.8932715;0.8983328;0.9083607;0.9065902;0.8999312;0.8951981;0.8927098;0.896239;0.897028;0.897738;0.9024864;0.9014735;0.8994673;0.8985238
817;6;4;0.8871886;0.8707403;0.8760346;0.8850089;0.8972463;0.9217085;0.9282544;0.9133494;0.9040595;0.9049567;0.9201725;0.9484269;0.9564661;0.9380264;0.9101713;0.8738994;0.855875;0.866711;0.8750916;0.8824363;0.8923986;0.8904874;0.8969875;0.9159332;0.9265429;0.9346357;0.9323456;0.9195547;0.9171666;0.9178145;0.921271;0.9285925;0.931181;0.9308726;0.923195;0.9133374;0.8957508;0.8686594;0.8603787;0.866993;0.8763573;0.8949813;0.9135356;0.9257597;0.9314352;0.9216612;0.9070788;0.9097923;0.9121815;0.9056294;0.9099429;0.9120391;0.9087322;0.9069598;0.9016073;0.9103793;0.9314896;0.9465575;0.9447821;0.9137186;0.873164;0.8457831;0.8336723;0.8545689;0.892844;0.8940089;0.8732749;0.8717138;0.8775231;0.8885658;0.8967539;0.8940098;0.9005433;0.907702;0.910632;0.9108713;0.9061518;0.9102622;0.9169366;0.9276966;0.936487;0.9274935;0.9143364;0.8937146;0.8767107;0.8852645;0.9010738;0.9116596;0.9092192;0.8958463;0.8926847;0.8938852;0.8924979;0.8943131;0.8983645;0.9104067;0.9191241;0.9124749;0.9062071;0.9027185;0.8973586;0.895684;0.895008;0.8921959;0.8912626;0.891455;0.89254;0.9061679;0.9244594;0.9268609;0.9240778;0.9201905;0.8999873;0.885694;0.9033097;0.9197854;0.9114127;0.9078702;0.9123732;0.9102453;0.91274;0.9136796;0.9089205;0.9100821;0.9092386;0.9053534;0.9003102;0.8964502
825;6;4;0.917319;0.9149166;0.9108965;0.9075468;0.906787;0.9090128;0.9122681;0.9126792;0.9093085;0.906575;0.9065678;0.9072526;0.9069575;0.9070719;0.9089652;0.9101784;0.9103879;0.9121724;0.9147286;0.9143896;0.9130503;0.916075;0.923022;0.9301419;0.9302525;0.9260614;0.923577;0.9134862;0.9071256;0.9143454;0.9186072;0.9230134;0.9244654;0.9190552;0.9202357;0.9203334;0.9230239;0.9284218;0.9242715;0.9261609;0.9275255;0.9206563;0.9190101;0.9144265;0.9115793;0.9165508;0.9192267;0.9197095;0.9196333;0.9211899;0.9194796;0.9158768;0.9165165;0.9148968;0.9170627;0.9217862;0.9219901;0.9228691;0.9209487;0.920136;0.9216261;0.9202262;0.921066;0.9206547;0.9184079;0.9169577;0.9149214;0.9155857;0.9162398;0.9166324;0.9168438;0.9143237;0.9135669;0.9142057;0.9155;0.9165328;0.9143605;0.912301;0.9107081;0.9105496;0.9117813;0.9108571;0.9111016;0.91257;0.9131623;0.9134978;0.9120279;0.910846;0.9090577;0.9050733;0.905074;0.9086392;0.9117224;0.914718;0.9144706;0.9120761;0.9117729;0.9091951;0.9054882;0.9067769;0.9093514;0.9143934;0.920934;0.9144074;0.9026082;0.9026058;0.9042595;0.9019951;0.8995777;0.89611;0.8994391;0.906303;0.9075199;0.9072949;0.9065444;0.9057589;0.9014325;0.8926106;0.8905556;0.891093;0.8878858;0.8872664;0.8911478;0.9003005;0.910905;0.9188122;0.923083;0.9137851
846;1;4;-0.1206591;-0.0651277;-0.02705475;-0.04389851;-0.01384211;0.04120545;0.04575851;0.03070839;-0.01629454;-0.04946854;-0.05270285;-0.06707966;-0.1207934;-0.210096;-0.2809071;-0.4913106;-0.8235317;-0.8129199;-0.3904348;-0.0279043;-0.0619648;-0.3048867;-0.3775291;-0.3616275;-0.3854733;-0.3203562;-0.2138241;-0.1323897;-0.1024585;-0.1305382;-0.1583958;-0.2010506;-0.2133272;-0.1986168;-0.1950534;-0.1702559;-0.1522138;-0.1492736;-0.2227944;-0.3792387;-0.4890621;-0.5496082;-0.6332939;-0.6745485;-0.5316086;-0.3880041;-0.4739424;-0.5299671;-0.4310796;-0.3675691;-0.3006448;-0.2034736;-0.1172402;-0.003868559;0.0125407;-0.02666322;0.04014093;0.05806696;0.006585744;-0.009338574;-0.02951394;-0.03927717;-0.07531965;-0.1101442;-0.0873776;-0.09317527;-0.1218977;-0.1997033;-0.3776273;-0.5528684;-0.5806267;-0.398642;-0.2042557;-0.1858294;-0.2479324;-0.2835427;-0.2822428;-0.2692451;-0.2376845;-0.1833502;-0.1505088;-0.1281507;-0.1222938;-0.1438789;-0.1545045;-0.1559403;-0.1691609;-0.1943208;-0.1983069;-0.2095791;-0.277235;-0.3384437;-0.3762185;-0.4281208;-0.4949084;-0.5832201;-0.6149824;-0.4752284;-0.323509;-0.3729757;-0.4115403;-0.3380457;-0.3470142;-0.3135817;-0.1873873;-0.108941;-0.0418186;-0.02903377;-0.05241292;-0.04082499;-0.02371742;0.02023778;0.02885684;-0.002350048;-0.02005471;-0.04303171;-0.02016471;-0.008574768;-0.08098006;-0.1433757;-0.1717591;-0.3268028;-0.6320436;-0.7054084;-0.4263152;-0.1996935;-0.1934942;-0.2707695
