;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
660;4;4;0.09955234;0.0967551;0.09660101;0.09384777;0.09492921;0.09866257;0.09594203;0.08954836;0.08119844;0.07544706;0.07219721;0.06570068;0.06694834;0.08045978;0.09240224;0.09621645;0.09653683;0.1017598;0.1070956;0.1038985;0.09992046;0.0966491;0.09667372;0.1014303;0.09890358;0.09673286;0.09394289;0.07736;0.06055087;0.05539311;0.06290346;0.07383519;0.07990536;0.08570758;0.0895081;0.09477064;0.09760549;0.09564027;0.09664695;0.08720533;0.07660766;0.0791445;0.07640153;0.07159932;0.07360766;0.07370664;0.06902555;0.06408639;0.06216336;0.05799695;0.05155892;0.05156764;0.06192785;0.0748801;0.08354127;0.08964816;0.08823461;0.083848;0.08330545;0.07586651;0.06762879;0.07034307;0.07326344;0.07339486;0.07733255;0.07762593;0.07461148;0.07494221;0.06870155;0.06065914;0.06041158;0.05864802;0.06176464;0.07485811;0.08337511;0.08246731;0.0782018;0.07710902;0.07838874;0.08089606;0.08834289;0.09346462;0.0893809;0.08538407;0.08787055;0.08820638;0.08552914;0.08602154;0.08438355;0.08237587;0.08297319;0.07938339;0.0744493;0.07184988;0.06942391;0.06724027;0.06761274;0.06892053;0.0677346;0.06882271;0.07027797;0.06928759;0.07138897;0.07359698;0.07572962;0.07877631;0.07833373;0.07785311;0.07841971;0.07512785;0.06792983;0.05979839;0.05539145;0.06008074;0.06549403;0.0638444;0.06585908;0.06854995;0.06859686;0.07952224;0.09047553;0.08833452;0.08588821;0.0864079;0.07751687;0.06274965;0.05910099;0.06490466
674;6;4;0.1976398;0.1952027;0.195246;0.1969574;0.197125;0.1986176;0.2004309;0.2027703;0.2065806;0.2064407;0.2024004;0.1991256;0.2009747;0.2046187;0.2026068;0.2035672;0.2094891;0.2121572;0.2140499;0.213041;0.2107996;0.2099002;0.2027761;0.1935035;0.1922255;0.2009518;0.2098043;0.2115999;0.2145566;0.2203559;0.2220696;0.2172386;0.2106934;0.2053909;0.1984072;0.1928292;0.1921721;0.1950096;0.1982529;0.2048002;0.212823;0.2116584;0.2067925;0.2018479;0.1987791;0.1987588;0.1907769;0.1845952;0.1807919;0.1733784;0.175615;0.1804601;0.1843047;0.1908166;0.1990813;0.2106682;0.2147809;0.217518;0.2226263;0.2220551;0.2246992;0.2215862;0.2116066;0.2095019;0.2032903;0.1942482;0.1918303;0.1856714;0.1792503;0.177848;0.1760587;0.1778274;0.182189;0.1850164;0.1918118;0.1983322;0.1999455;0.2035198;0.2052577;0.2020643;0.2026335;0.2062806;0.2074616;0.2066942;0.204757;0.2027593;0.2018962;0.1991818;0.192485;0.1873183;0.1858483;0.1829377;0.1819893;0.1845349;0.1848021;0.1906275;0.19888;0.1944523;0.190579;0.1950047;0.196939;0.1998032;0.2014464;0.1989411;0.2001079;0.2005971;0.1994214;0.2013662;0.2007474;0.1965176;0.1924348;0.1920026;0.1941409;0.1927644;0.192576;0.1936636;0.1915551;0.1919154;0.193969;0.1966693;0.1994171;0.1992847;0.2002534;0.2003346;0.1994448;0.2004274;0.1998637;0.1998625
684;6;4;0.2159053;0.2172195;0.216845;0.2162101;0.2167747;0.2156358;0.2136576;0.2125747;0.2103513;0.2091741;0.2097314;0.2098902;0.209671;0.2096131;0.2100596;0.210175;0.2099082;0.2098272;0.2110676;0.2119537;0.2105201;0.2112144;0.2125514;0.2121806;0.2134449;0.2150581;0.2172258;0.2169159;0.2122454;0.2085715;0.2059629;0.2084422;0.2162073;0.2245157;0.2361121;0.2455051;0.252045;0.2606433;0.264409;0.2625544;0.2616188;0.2617714;0.2550319;0.2425277;0.235595;0.2315338;0.2261261;0.221538;0.2158093;0.211419;0.2111751;0.2109131;0.2129154;0.2188137;0.2174573;0.2121798;0.2056234;0.1940814;0.1997157;0.2114492;0.2077829;0.2176404;0.2344771;0.2356374;0.2410333;0.2538903;0.265125;0.2765036;0.2809129;0.2754961;0.2696596;0.26254;0.2542666;0.2531938;0.2480164;0.2387335;0.2364927;0.2303367;0.2236089;0.2231035;0.2228062;0.2213704;0.2166629;0.2137339;0.212467;0.2117133;0.2160095;0.2196016;0.2232999;0.2263131;0.2293254;0.2381636;0.2393275;0.2347499;0.2358336;0.2327467;0.2287155;0.2294813;0.2272029;0.2235961;0.2204316;0.2104408;0.1987479;0.2024071;0.2144829;0.2206827;0.2253988;0.2222025;0.2153132;0.2164224;0.211245;0.2031895;0.2020428;0.2020741;0.2019399;0.196068;0.1916366;0.1939649;0.197235;0.2086813;0.2253529;0.2348936;0.2321353;0.225169;0.2193425;0.20492;0.1922017;0.1886097
703;1;4;-0.1919507;-0.1824923;-0.2253707;-0.2321495;-0.1856307;-0.1174413;-0.05092471;-0.03381113;-0.05246645;-0.0496045;-0.0423005;-0.04271583;-0.0043626459999999995;0.03896663;0.03412066;0.01204401;-0.006504891;-0.04272472;-0.08119969;-0.08551205;-0.06947325;-0.0374459;0.0144679;0.05296453;0.04727652;-0.04850416;-0.2231293;-0.3737615;-0.4218873;-0.3140464;-0.08189432;0.09417996;0.1089522;0.05680556;-0.0051598040000000005;-0.1422901;-0.2643428;-0.2339732;-0.1817822;-0.1670255;-0.1046097;-0.049012;-0.007463623000000001;0.01142585;-0.01246304;-0.02557075;-0.05342436;-0.03366354;0.02985388;0.02510668;0.02686951;0.06188726;0.1169905;0.1686041;0.1429672;0.1188043;0.08382166;-0.0681788;-0.2967951;-0.4543778;-0.3994845;-0.2423743;-0.09534067;0.05373559;0.09072913;0.1041208;0.1619663;0.1024025;0.02460364;-0.03407753;-0.1139784;-0.09724832;-0.06755484;-0.04473133;0.01694349;0.03304519;0.02889255;-0.0056092569999999994;-0.07624691;-0.1548093;-0.2769225;-0.3769107;-0.3541135;-0.1974052;-0.01968739;0.08506498;0.1042687;-0.001349304;-0.1688239;-0.277618;-0.2841567;-0.2328742;-0.1842391;-0.1282585;-0.04779155;0.06054097;0.08821518;0.03663392;0.06367209;0.04560685;-0.04959025;-0.07419975;-0.08456976;-0.05606383;0.04475684;0.125231;0.1160644;0.04087095;-0.01971264;-0.1299143;-0.1994155;-0.1675259;-0.2014751;-0.1603505;-0.07761065;-0.0815172;-0.00029134479999999997;0.04568085;0.01369057;0.005091331;-0.03200128;-0.0391859;-0.04781687;-0.06341257;-0.04353475;-0.03693649;-0.01970979;-0.004567603
705;1;4;0.005496221999999999;-0.005198721;-0.0536151;-0.1136729;-0.2462121;-0.378026;-0.4250633;-0.4285825;-0.3157647;-0.1108032;0.01861298;0.01938012;-0.02934197;-0.09148052;-0.2134074;-0.2553783;-0.1695047;-0.1267482;-0.04670869;0.06284603;0.08216876;0.1088549;0.1064689;0.07485322;0.0653229;0.004002698;-0.03971016;-0.03964528;-0.01726315;0.04081927;0.06875144;0.06459391;0.03259381;-0.03100182;-0.1157402;-0.206075;-0.2445178;-0.2230133;-0.1427132;-0.05824769;-0.002473406;0.06349158;0.08313777;0.05314041;0.0217729;0.006646763000000001;-0.01649232;-0.08097628;-0.09659674;-0.09724212;-0.1390033;-0.1191586;-0.06715219;-0.04495513;-0.06657867;-0.1344723;-0.2004057;-0.2844847;-0.3647866;-0.3541785;-0.2405005;-0.07064483;0.03324944;0.01661773;-0.04974388;-0.1535961;-0.2610314;-0.3001903;-0.2564847;-0.1322306;-0.00673276;0.08483017;0.1825657;0.2258862;0.2034823;0.1790589;0.1203604;-0.007610955;-0.1156675;-0.1332533;-0.1030987;-0.05138769;-0.01711079;-0.04139225;-0.08434133;-0.1167369;-0.1501629;-0.1972696;-0.2195965;-0.1721241;-0.08429157;-0.01017089;0.03689846;0.06882491;0.06520089;0.04290334;0.02488112;-0.008903213;-0.0202988;-0.01863504;-0.04712276;-0.06700346;-0.06308227;-0.05573953;-0.05856249;-0.08737639;-0.167988;-0.2886746;-0.3700329;-0.4012199;-0.3874575;-0.2187641;0.006161859;0.0008026614999999999;-0.09347563;-0.08934098;-0.1993598;-0.323385;-0.2990988;-0.2966654;-0.259499;-0.1824714;-0.1300235;0.03220484;0.2002871;0.1965356;0.1316445;0.1600828
718;3;4;-0.0172937;0.01245105;-0.02798401;-0.09269186;-0.1100934;-0.1217101;-0.1318074;-0.145934;-0.1595262;-0.1505152;-0.1406594;-0.121608;-0.112749;-0.08135952;-0.01626994;-0.009023182;0.02440376;0.1163343;0.1248505;0.08660754;0.06746425;0.04389282;0.04471416;0.05065173;0.02846721;-0.0006980477000000001;-0.03016385;-0.02939574;0.00146848;0.04040342;0.1094507;0.1572894;0.1556339;0.1541185;0.1376968;0.1095826;0.08051031;0.009915957;-0.1064435;-0.2082385;-0.2068374;-0.1691021;-0.2024968;-0.2366456;-0.2424567;-0.1876431;-0.06981907;-0.01137998;0.04210288;0.03639806;-0.09833556;-0.1389172;-0.1526407;-0.1869596;-0.121044;-0.09032048;-0.04869494;-0.01545042;-0.05726505;-0.02115101;-0.03379498;-0.1028589;-0.1536751;-0.2409986;-0.2254803;-0.1717806;-0.08439437;0.09179229;0.1150483;0.05681831;0.05664229;0.01732558;-0.03090838;-0.06585231;-0.07463211;-0.02205152;0.01740014;0.01400968;0.02123006;0.06169029;0.1216113;0.1453715;0.1307693;0.1201002;0.08259193;0.05301645;0.05315987;0.03117301;0.03828114;0.07657551;0.1170223;0.1346694;-0.0016962129999999998;-0.2440433;-0.3661084;-0.3366725;-0.3092695;-0.2793129;-0.1356538;-0.00187881;0.01906248;0.008414663000000001;-0.008309371999999999;-0.0264057;-0.04910414;-0.07081049;-0.08322546;-0.1088622;-0.1297782;-0.1422168;-0.126138;-0.09386523;-0.07581791;-0.03324749;-0.01427452;-0.03633231;-0.05947332;-0.08922789;-0.06801099;0.00797887;0.05195391;-0.0005401338;-0.07682171;-0.03700538;0.05190664;0.09798293;0.09910359;0.06150532
725;2;4;-0.1823134;-0.1612711;-0.1258848;-0.1164901;-0.140632;-0.170072;-0.265628;-0.363089;-0.366117;-0.3401043;-0.301808;-0.2471365;-0.2314482;-0.2716142;-0.3221359;-0.3331994;-0.3164924;-0.276604;-0.2169012;-0.1802249;-0.1572639;-0.1122023;-0.07850224;-0.09315296;-0.103566;-0.09608745;-0.1051653;-0.09851738;-0.08222509;-0.0652735;-0.03470093;-0.02432349;-0.02374681;-0.01874287;-0.01284169;-0.002818822;0.009284226;0.03764099;0.05351665;0.05338856;0.05550044;0.04415903;0.04393116;0.02227445;-0.04954204;-0.09394773;-0.09338683;-0.09761506;-0.1086859;-0.1038538;-0.1206105;-0.1508416;-0.1328187;-0.1079524;-0.07753363;-0.04307205;-0.07570325;-0.1149047;-0.1166714;-0.1116383;-0.1048286;-0.1434768;-0.2134087;-0.2490184;-0.2407785;-0.192542;-0.1268099;-0.08170557;-0.08005175;-0.1108663;-0.1571643;-0.2172327;-0.2642496;-0.284187;-0.2835859;-0.264392;-0.2377222;-0.2085224;-0.2012823;-0.2297406;-0.2529712;-0.2466039;-0.247569;-0.2921638;-0.3465366;-0.3601763;-0.3205347;-0.260686;-0.2172794;-0.1713761;-0.134534;-0.1149442;-0.08126064;-0.06924289;-0.08554299;-0.09464963;-0.1151174;-0.1446821;-0.1395827;-0.09523205;-0.05989028;-0.0487114;-0.02603682;0.02052272;0.04604665;0.03464314;0.04117302;0.05109703;0.04682031;0.06184756;0.06611444;0.06012739;0.04336104;-0.007192314;-0.0405949;-0.04748433;-0.08380978;-0.1620494;-0.2144605;-0.2075688;-0.1590282;-0.07641589;-0.0486355;-0.08227643;-0.0987803;-0.1313303;-0.1590205;-0.1584484
727;2;4;-0.1619267;-0.1680273;-0.1718009;-0.1953177;-0.1884134;-0.1851009;-0.1886713;-0.1587204;-0.129648;-0.1072885;-0.09370018;-0.09549449;-0.09486639;-0.08819153;-0.0862453;-0.1014352;-0.1200274;-0.1516753;-0.2097167;-0.274685;-0.3303069;-0.3215455;-0.2111926;-0.04080509;0.08098553;0.06906709;-0.006014235;-0.0561707;-0.06101439;-0.04156566;-0.05117406;-0.0506197;-0.02917078;-0.01691723;0.0510331;0.1363242;0.1513972;0.1291551;0.1107174;0.0779856;0.0110051;-0.03207972;-0.02251752;0.02574045;0.09299779;0.09575114;0.04492932;-0.05243341;-0.1775147;-0.1460502;-0.05390965;-0.09592576;-0.1673173;-0.2281508;-0.2025839;-0.08531816;-0.09696348;-0.14157;-0.1535559;-0.2355925;-0.2748538;-0.2498885;-0.1507419;-0.0462579;-0.06766318;-0.08354483;-0.07639869;-0.09527614;-0.1105636;-0.1479846;-0.206174;-0.2621696;-0.2502556;-0.2444159;-0.2897975;-0.2660514;-0.2330752;-0.2149159;-0.1880215;-0.2358066;-0.2933718;-0.2914862;-0.2753325;-0.2588264;-0.2396057;-0.2002713;-0.1369985;-0.08970587;-0.05381565;-0.0261017;-0.03885301;-0.04505317;-0.03152771;-0.04337533;-0.03625638;-0.002738353;0.04181376;0.1024423;0.1078713;0.07011815;0.04560308;0.01518034;-0.02089089;-0.07172387;-0.1279694;-0.1651838;-0.1804154;-0.1643182;-0.1430426;-0.1063948;-0.05436298;-0.03434575;-0.03428275;-0.04853058;-0.07616669;-0.1469944;-0.2344871;-0.2198717;-0.2030533;-0.2304675;-0.1646764;-0.08048739;-0.05646478;-0.08713557;-0.1519569;-0.168309;-0.1930027;-0.2257432
731;2;4;-0.2272546;-0.1627148;-0.1553287;-0.2086786;-0.2463934;-0.2329774;-0.1910449;-0.1371908;-0.08355384;-0.05543381;-0.0475817;-0.02712475;-0.01544623;-0.0414687;-0.0773798;-0.09263328;-0.09108401;-0.08227909;-0.06137736;-0.04340421;-0.01395638;0.03452244;0.04177615;0.05572937;0.1179132;0.1229112;0.09680371;0.1118233;0.1083913;0.09064699;0.05571547;-0.03442898;-0.1164914;-0.1708399;-0.186383;-0.1427917;-0.1178459;-0.1175787;-0.1296226;-0.1583001;-0.1409185;-0.1295682;-0.16612;-0.1967037;-0.2255656;-0.2258964;-0.1903726;-0.1401961;-0.06826708;-0.03808556;-0.06069731;-0.09771804;-0.1654863;-0.227569;-0.2577486;-0.2815407;-0.2812889;-0.2487282;-0.2048395;-0.1732035;-0.1828708;-0.2041546;-0.2018037;-0.1966565;-0.1909662;-0.2059871;-0.2484558;-0.2726295;-0.277036;-0.2408558;-0.1678019;-0.1189245;-0.07645621;-0.03150164;-0.0003128473;0.02134463;0.01135651;-0.0033840140000000003;-0.008008076999999999;-0.03606682;-0.05463524;-0.04475485;-0.025602;0.0037573470000000003;0.01186045;0.0140551;0.04937696;0.05928364;0.04039698;0.04582316;0.06248924;0.08444949;0.09283809;0.07109818;0.03535019;-0.03211294;-0.09377348;-0.1012245;-0.1256878;-0.200049;-0.2625834;-0.2830079;-0.2494596;-0.1881415;-0.1639076;-0.1663597;-0.1605433;-0.1461851;-0.1314834;-0.1166556;-0.07182565;-0.03438084;-0.05723761;-0.09963144;-0.1434547;-0.178643;-0.1867884;-0.2028022;-0.2218516;-0.2082879;-0.1919583;-0.2013708;-0.2183656;-0.2658079;-0.3145841;-0.2424749;-0.1328849;-0.1531087
738;3;4;-0.1032193;-0.06941787;-0.08454873;-0.06828372;-0.05750823;-0.1120309;-0.1058834;-0.1623969;-0.1807517;-0.1057002;-0.02637848;0.03640402;-0.1019251;-0.2569302;-0.2253286;-0.1993304;-0.1553972;-0.01307595;0.1040715;0.1343677;0.1287708;0.1112314;0.05801562;-0.03429525;-0.07997714;-0.030094;-0.00168786;-0.005136489;0.04275594;0.1133952;0.1729926;0.1790079;0.1206971;0.01405538;-0.1886655;-0.4081812;-0.4460895;-0.3332881;-0.2651864;-0.2363593;-0.1559246;-0.04275442;0.03031349;0.008296824;-0.02025783;-0.01593914;-0.03564638;-0.01571743;0.01752608;0.01166818;0.003031706;-0.04289698;-0.08536044;-0.1172738;-0.2113171;-0.2858859;-0.2826934;-0.2522895;-0.1724192;-0.05964183;-0.04835526;-0.06432598;-0.01071833;-0.01694738;-0.005056721;0.0461934;0.006160233;-0.007940251;0.007324287;0.04792883;0.1413221;0.1246135;0.06363981;0.03292674;-0.008651755;0.0129202;0.03903207;0.03544689;0.04920737;0.04563767;0.0420921;0.005270036;-0.113338;-0.2019014;-0.186741;-0.1818945;-0.2756066;-0.3326623;-0.2495328;-0.1540145;-0.117705;-0.0668523;-0.02855381;-0.06051402;-0.06785993;-0.0382545;-0.03921519;-0.02228417;-0.02288062;-0.05266163;-0.04951833;-0.05588019;-0.0646568;-0.1019226;-0.1805463;-0.2080232;-0.1839422;-0.1005329;-0.0210206;-0.07244419;-0.1187682;-0.02487251;0.04744484;0.02909444;0.05198196;0.07468797;0.06632128;0.1323107;0.2042411;0.1961678;0.1358557;0.06941655;0.05005086;0.04636769;0.02488777;0.02552806;0.04075718;0.03415649
748;3;4;0.03404346;0.05370827;0.07815873;0.1037526;0.108583;0.07815549;0.03307003;-0.0745178;-0.1683931;-0.1086735;-0.06116476;-0.1602736;-0.2401458;-0.2361453;-0.1970961;-0.1075674;-0.03832942;-0.04523216;-0.04756334;-0.02492943;-0.03328549;-0.05381375;-0.0633134;-0.1052154;-0.1491901;-0.1541098;-0.1409744;-0.09987187;-0.07393907;-0.0804673;-0.08831639;-0.1400639;-0.2247453;-0.2539901;-0.1386094;0.009391363;-0.006351215;-0.03757195;0.02589108;0.05971424;0.09476392;0.1444041;0.1487143;0.1461946;0.1503324;0.1447834;0.1261708;0.09888295;0.08157324;0.07068165;0.0502945;0.02196812;0.01441508;0.02898683;0.04560282;0.07264498;0.09897799;0.1275096;0.1623945;0.1464819;0.0474285;-0.06781848;-0.08317993;-0.05319765;-0.1287084;-0.2280317;-0.2360372;-0.1820629;-0.1081655;-0.07135286;-0.03875249;0.02667513;0.04750453;0.03717667;0.03658107;0.02507607;0.00459642;-0.02266907;-0.04577892;-0.06582609;-0.1000737;-0.1384264;-0.1637978;-0.2122709;-0.2834315;-0.2613773;-0.1811671;-0.1289992;-0.0856946;-0.1832071;-0.3272964;-0.23112;0.01334816;0.2059961;0.1785122;0.04610853;0.07941492;0.05577897;0.0092791;0.09002029;0.05298862;0.05026176;0.08809554;0.04159161;0.09441224;0.1277828;0.1550161;0.1869221;0.1203176;0.1264343;0.1327291;0.114551;0.1142773;0.03876494;-0.04244165;-0.1860159;-0.3321728;-0.3339101;-0.316908;-0.3464572;-0.3645147;-0.2820467;-0.1307537;-0.02365113;0.03346329;0.02807064;-0.02942005;-0.1023353
766;5;4;0.02066987;0.02485906;0.02461908;0.02154591;0.01817937;0.01964708;0.02523455;0.03286246;0.04606726;0.0528103;0.04416437;0.03420196;0.02744514;0.0177609;0.008132848;0.005239426;0.002222585;-0.004538673;-0.0002712271;0.01111374;0.01896887;0.03063523;0.04285126;0.05152929;0.05661252;0.05027707;0.03849051;0.02793185;0.01942848;0.0171282;0.01038708;0.0006539729;0.001062674;-0.0001600083;-0.007948392;-0.009737474;-0.005353795;-0.002990385;-0.002741924;-0.002357621;-0.0031911279999999997;-0.001474528;0.005408126;0.01764802;0.02929629;0.0304588;0.02858999;0.02891565;0.02711328;0.02478074;0.02256409;0.02180145;0.02025414;0.0151163;0.01102128;0.01212861;0.01556505;0.0152806;0.01434873;0.01221508;0.008043726999999999;0.01034924;0.0142098;0.01533856;0.01521433;0.01299835;0.01479969;0.01679267;0.01724984;0.02106462;0.02272718;0.02491877;0.02893646;0.02843786;0.024869;0.02118898;0.0233771;0.02788153;0.02555486;0.02266237;0.01900019;0.01340701;0.01271627;0.01169941;0.0069653219999999995;-0.0016053520000000002;-0.008721175;-0.004669422;-0.001312709;-0.001101626;0.004430096;0.0040124159999999996;0.00186397;0.005513631999999999;0.005739265;0.01034671;0.01895054;0.01836948;0.01845518;0.02109031;0.01860527;0.01951048;0.02304372;0.02637467;0.03056607;0.02681103;0.02226901;0.02368191;0.02244904;0.02228552;0.0224623;0.0214909;0.02597143;0.02844507;0.02833732;0.02990928;0.0278095;0.02366641;0.01960099;0.01955119;0.0206333;0.01362936;0.008326609;0.007151876999999999;0.004900916;0.007475176;0.01027629;0.009737831
774;5;4;0.0737091;0.09817285;0.08204794;0.06471765;0.02629507;0.01826602;0.03627022;0.0204838;0.05249846;0.0870347;0.06759039;0.04764753;0.01546813;-0.03198788;-0.08402708;-0.1095088;-0.09014716;-0.06917881;-0.03451006;0.01705872;0.03433663;0.03298033;0.04219681;0.04186345;0.03626159;0.02762492;0.006271058;-0.0004044435;0.008615513;0.01575678;0.02426537;0.02700713;0.02661243;0.02989291;0.02827048;0.02184245;0.02336893;0.03884843;0.05372918;0.04916186;0.03940609;0.03973004;0.0295509;0.02540414;0.04653689;0.05958749;0.0667373;0.08146525;0.09473257;0.0955221;0.06922476;0.04033976;0.03475107;0.04792369;0.06662656;0.08086808;0.094257;0.09952004;0.1058743;0.1125602;0.09773987;0.08232765;0.07660322;0.07901372;0.08833551;0.08677366;0.07668598;0.05443966;0.02364714;-0.01114851;-0.04150642;-0.03301851;-0.01733403;-0.01387439;0.00824722;0.01887071;0.0211248;0.04748717;0.07993617;0.1062062;0.1119986;0.09963084;0.08382684;0.0647865;0.06502444;0.06489534;0.03900127;0.03201785;0.03685582;0.02579296;0.02793714;0.03388347;0.03205029;0.03852698;0.0399009;0.03976183;0.04298734;0.03877978;0.03893134;0.04103402;0.04288352;0.04841711;0.04146625;0.0327996;0.03616139;0.03516625;0.03083593;0.03192466;0.03290212;0.03549246;0.04351717;0.04901663;0.04709412;0.04454913;0.04500005;0.04691856;0.04912326;0.04732635;0.04475795;0.04787457;0.05007702;0.05256354;0.06553017;0.07761159;0.07593342;0.07666656;0.08670309;0.08605915
784;5;4;0.05296169;0.04990575;0.05178713;0.05276029;0.05391431;0.05560881;0.05688201;0.05810875;0.05835332;0.05735801;0.05557946;0.05527379;0.05572845;0.05583179;0.05739048;0.05849165;0.05640021;0.05285633;0.05231789;0.05404417;0.05364704;0.05044381;0.04654592;0.04703755;0.05076119;0.05183936;0.05118949;0.04940712;0.04797908;0.04905499;0.05070878;0.05288912;0.05474825;0.05641918;0.05769307;0.05597125;0.0552458;0.05501324;0.05156105;0.05105402;0.05365595;0.0546629;0.05566135;0.05731502;0.05845501;0.05594502;0.05267314;0.05430845;0.05460767;0.05260534;0.05284921;0.0525116;0.05203037;0.0521905;0.05288227;0.05434468;0.0551519;0.05680739;0.05743043;0.05657237;0.05693068;0.05625371;0.05620254;0.05820219;0.05875574;0.05820724;0.05821099;0.05849182;0.05828549;0.05824837;0.0584841;0.05820756;0.05819457;0.05749537;0.05655754;0.05677586;0.0561883;0.05518344;0.05546339;0.05579502;0.05471517;0.05193155;0.04906196;0.04943064;0.05106405;0.05053198;0.05191968;0.05475661;0.05515282;0.05343724;0.05072687;0.05373287;0.05847486;0.05649169;0.05473954;0.05145168;0.04661272;0.04907813;0.05261671;0.05459123;0.05682328;0.05625635;0.05675861;0.05761698;0.05572063;0.05325161;0.04970921;0.04942913;0.05420957;0.05761416;0.05992066;0.06037514;0.05918756;0.06095319;0.06150644;0.06079623;0.06154706;0.06145514;0.060878;0.05812046;0.05510423;0.05299106;0.05075186;0.05391585;0.05717234;0.0551886;0.05497816;0.05517066
791;4;4;-0.2621989;-0.2602146;-0.2551924;-0.2500283;-0.2391428;-0.2278161;-0.2309844;-0.2383071;-0.2445489;-0.2506762;-0.2492235;-0.2424633;-0.2344893;-0.2287651;-0.2269393;-0.2239111;-0.2213459;-0.2147466;-0.1979149;-0.1862418;-0.1846367;-0.1827808;-0.186797;-0.1953263;-0.1949867;-0.1924787;-0.1829455;-0.1496095;-0.118263;-0.1047373;-0.08926947;-0.08358169;-0.0962438;-0.1072447;-0.1130891;-0.1116503;-0.1035115;-0.1026312;-0.1076604;-0.1151689;-0.1228746;-0.1223043;-0.1189618;-0.1134342;-0.1058834;-0.1052793;-0.1040561;-0.09867575;-0.09309964;-0.0870279;-0.08279382;-0.07938395;-0.07795143;-0.07984766;-0.08248844;-0.07988027;-0.07412236;-0.07392401;-0.07391768;-0.07997892;-0.09170804;-0.09090306;-0.09017009;-0.09353556;-0.08937508;-0.08776986;-0.08626009;-0.08107123;-0.07927977;-0.07942242;-0.08397296;-0.08988765;-0.09369908;-0.1009397;-0.1057096;-0.106709;-0.1130421;-0.1298329;-0.1643444;-0.2102513;-0.2457063;-0.260265;-0.2605008;-0.2605134;-0.2688583;-0.2884548;-0.309374;-0.3140727;-0.3189372;-0.3415415;-0.3706814;-0.3983171;-0.4067784;-0.4043693;-0.4153994;-0.4180135;-0.4134909;-0.4105368;-0.3976389;-0.3964322;-0.4010439;-0.3980639;-0.4026104;-0.4120584;-0.4300636;-0.4408745;-0.4196854;-0.3825321;-0.3593498;-0.3828905;-0.4301747;-0.4402728;-0.416526;-0.3890773;-0.3778567;-0.3819528;-0.3798305;-0.3776661;-0.3719364;-0.3579455;-0.3590329;-0.3713634;-0.3822765;-0.3776017;-0.3460096;-0.3093385;-0.2920794;-0.2982405
813;6;4;-0.4225528;-0.4189131;-0.4149189;-0.416979;-0.4175672;-0.418879;-0.4216875;-0.4179836;-0.4117512;-0.4088045;-0.4141737;-0.4235689;-0.4294218;-0.4318932;-0.4301434;-0.4281359;-0.4276246;-0.4264904;-0.4270912;-0.4299216;-0.4324305;-0.4298617;-0.4259694;-0.4257805;-0.4173751;-0.404259;-0.4052404;-0.4101807;-0.4103173;-0.4149366;-0.4157951;-0.4142535;-0.4220175;-0.4289028;-0.433024;-0.4349082;-0.4291553;-0.4239133;-0.4178065;-0.4137784;-0.4155504;-0.4096742;-0.405167;-0.4093802;-0.4149538;-0.4230063;-0.4243597;-0.423429;-0.4292296;-0.4292181;-0.4236967;-0.4156886;-0.4056895;-0.4024891;-0.4008761;-0.3978276;-0.4016638;-0.4128078;-0.4273117;-0.4356839;-0.4314695;-0.4256743;-0.4254005;-0.4243271;-0.4208867;-0.4150264;-0.409469;-0.4117026;-0.4139297;-0.412005;-0.4143935;-0.4160189;-0.4140875;-0.413949;-0.4157935;-0.4181518;-0.4175187;-0.4158351;-0.4158835;-0.4151587;-0.4151966;-0.4160782;-0.4147077;-0.411601;-0.4113187;-0.4167185;-0.4209604;-0.4179589;-0.4147048;-0.4152998;-0.4133253;-0.4102493;-0.409947;-0.4100995;-0.4115864;-0.4115629;-0.4102905;-0.4123938;-0.4146535;-0.4173312;-0.4176871;-0.4153803;-0.4173914;-0.4179125;-0.4176613;-0.4202091;-0.420918;-0.4224962;-0.4209524;-0.4179199;-0.4203233;-0.4214794;-0.4222205;-0.4229323;-0.4213469;-0.4217573;-0.421487;-0.4210519;-0.4212839;-0.4202112;-0.42214;-0.4264474;-0.4302965;-0.4300718;-0.427208;-0.4296077;-0.4306492;-0.4281263
