;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
629;5;4;1.025274;1.026634;1.02459;1.02625;1.024797;1.023974;1.0228760000000001;1.019894;1.021435;1.0230540000000001;1.020822;1.019411;1.0194969999999999;1.018738;1.0168620000000002;1.014538;1.014216;1.013427;1.010425;1.013295;1.0172290000000002;1.0148;1.014761;1.016019;1.015152;1.0168059999999999;1.017352;1.0162790000000002;1.017295;1.0171430000000001;1.015802;1.015984;1.015303;1.0147;1.0157889999999998;1.015189;1.0155049999999999;1.018415;1.020994;1.025201;1.026828;1.017517;1.00611;1.008636;1.01586;1.018528;1.025519;1.024357;1.016357;1.016254;1.0095049999999999;1.005474;1.011422;1.0133780000000001;1.020038;1.023044;1.019258;1.021824;1.022368;1.02183;1.020829;1.01801;1.0182799999999999;1.0143659999999999;1.0117559999999999;1.017232;1.0211569999999999;1.0191860000000001;1.014976;1.011578;1.008412;1.009257;1.0111649999999999;1.009659;1.0111709999999998;1.009814;1.0056770000000002;1.006322;1.006304;1.012433;1.0289540000000001;1.040052;1.035796;1.024924;1.017059;1.0111299999999999;1.0122959999999999;1.014497;1.0117209999999999;1.01884;1.0261129999999998;1.024884;1.02463;1.021002;1.018432;1.019266;1.018638;1.018252;1.018335;1.020257;1.019188;1.016917;1.016979;1.015908;1.017131;1.017201;1.0176040000000002;1.01986;1.0171569999999999;1.015776;1.0155100000000001;1.0144959999999998;1.0157260000000001;1.014257;1.013312;1.014787;1.016399;1.018742;1.01752;1.015671;1.0173530000000002;1.018667;1.019609;1.019919;1.018987;1.018988;1.017024;1.014103
642;4;4;1.005847;1.005084;1.002446;1.002167;1.007575;1.014022;1.013923;1.0093809999999999;1.008205;1.00443;1.010402;1.0216290000000001;1.0160850000000001;1.0124229999999999;1.009693;0.9962376;0.9955356;1.0099639999999999;1.022609;1.023269;1.0110700000000001;1.000037;0.9969559;1.001493;1.009493;1.01114;1.006165;1.00042;1.001099;1.004137;1.006577;1.01781;1.022559;1.015483;1.0130299999999999;1.006561;0.9989887;1.001858;1.006651;1.011099;1.0142440000000001;1.014637;1.016938;1.018772;1.01521;1.011001;1.0062950000000002;0.9963722;0.9944122;1.003596;1.007473;1.007295;1.01383;1.022502;1.0202120000000001;1.012928;1.0085520000000001;0.9983189;0.9942226;1.000216;1.000051;1.002794;1.008677;1.008499;1.0088840000000001;1.009888;1.011583;1.0119129999999998;1.011233;1.01462;1.016053;1.015941;1.0136290000000001;1.008393;1.009666;1.01245;1.0119879999999999;1.011149;1.008915;1.009407;1.0104870000000001;1.009334;1.010904;1.013074;1.015168;1.017681;1.0162579999999999;1.013039;1.0103440000000001;1.009293;1.0131809999999999;1.017739;1.0186979999999999;1.017698;1.015949;1.014951;1.01475;1.013324;1.009845;1.006262;1.003217;1.001318;1.006338;1.012329;1.009733;1.008468;1.010265;1.006732;1.0052860000000001;1.010282;1.0145819999999999;1.015533;1.015587;1.013088;1.007896;1.009606;1.015047;1.014718;1.0128059999999999;1.00944;1.0088549999999998;1.013201;1.01423;1.0152139999999998;1.01324;1.009189;1.011787;1.012475
650;4;4;1.014363;1.0154290000000001;1.0170620000000001;1.014874;1.011896;1.012449;1.012689;1.012178;1.011681;1.010805;1.0112;1.012203;1.0128469999999998;1.013477;1.013857;1.012965;1.011169;1.010947;1.012183;1.012772;1.012528;1.012369;1.012923;1.0145;1.016632;1.01633;1.011876;1.0086760000000001;1.011574;1.015636;1.015625;1.014924;1.015499;1.0152079999999999;1.015211;1.015787;1.0165440000000001;1.016917;1.014941;1.014384;1.015136;1.013197;1.0119200000000002;1.009313;1.005655;1.008561;1.011259;1.0101959999999999;1.0148780000000002;1.019836;1.016506;1.0132729999999999;1.013798;1.0115290000000001;1.009906;1.012033;1.012027;1.012241;1.013219;1.01175;1.011707;1.011348;1.0113889999999999;1.013926;1.015039;1.017102;1.017335;1.0147629999999999;1.015443;1.01522;1.01401;1.014065;1.013474;1.014146;1.014155;1.014434;1.015585;1.013183;1.010674;1.010032;1.010235;1.013306;1.0163950000000002;1.015711;1.0144309999999999;1.015667;1.015334;1.013827;1.0140959999999999;1.013807;1.0147979999999999;1.01619;1.016761;1.018167;1.015448;1.011623;1.012308;1.0130860000000002;1.013184;1.0137690000000001;1.012356;1.010249;1.010996;1.011493;1.009763;1.0100959999999999;1.0126629999999999;1.0154969999999999;1.016025;1.014618;1.015254;1.014491;1.012453;1.013536;1.0150540000000001;1.015276;1.0135020000000001;1.011678;1.012581;1.0124229999999999;1.0104440000000001;1.009827;1.012382;1.015954;1.0153590000000001;1.0126959999999998;1.011388;1.01083
660;4;4;1.017443;1.019191;1.0194940000000001;1.0174860000000001;1.016535;1.018348;1.021576;1.022116;1.022988;1.024314;1.023174;1.0226110000000002;1.021309;1.017427;1.0142360000000001;1.014635;1.0169270000000001;1.0187190000000002;1.022437;1.023578;1.020839;1.0214290000000001;1.020222;1.017663;1.017522;1.0149290000000002;1.0184469999999999;1.030073;1.042215;1.047929;1.0300639999999999;1.0013020000000001;0.9896703;0.9910118;1.0033370000000001;1.018619;1.015658;1.012959;1.023574;1.025943;1.025239;1.0265309999999999;1.020214;1.016799;1.01872;1.0196399999999999;1.0170549999999998;1.014067;1.018604;1.0218180000000001;1.021478;1.022724;1.0223799999999998;1.024034;1.025651;1.024092;1.020251;1.015706;1.0162950000000002;1.018274;1.018039;1.018604;1.021085;1.024838;1.0258399999999999;1.024621;1.024526;1.023149;1.019701;1.019024;1.021782;1.023675;1.023923;1.023648;1.024584;1.026378;1.0257020000000001;1.021339;1.01519;1.012852;1.013511;1.012134;1.012691;1.016633;1.021584;1.025508;1.024635;1.024241;1.025962;1.024589;1.022779;1.015785;1.006528;1.011447;1.020305;1.022019;1.0264010000000001;1.0289270000000001;1.02549;1.024355;1.025041;1.025199;1.024946;1.02482;1.025277;1.023565;1.018735;1.014275;1.018371;1.026275;1.024563;1.01965;1.017835;1.019752;1.026929;1.028054;1.02101;1.0134670000000001;1.0123469999999999;1.023158;1.030853;1.025854;1.020299;1.017079;1.010657;1.006773;1.010081;1.0117459999999998
674;6;4;-0.1803649;-0.1783795;-0.17516;-0.1783454;-0.1799698;-0.1763919;-0.1729102;-0.1703447;-0.1692512;-0.1672011;-0.1631785;-0.162723;-0.168137;-0.1739967;-0.1748825;-0.1763666;-0.1844068;-0.194265;-0.2000979;-0.1998012;-0.2006558;-0.2021795;-0.1893882;-0.1748528;-0.1738207;-0.1652327;-0.1477112;-0.1465297;-0.1518022;-0.144774;-0.1423257;-0.1474867;-0.1498755;-0.1577035;-0.1648382;-0.1697534;-0.1758379;-0.177301;-0.1843134;-0.1882931;-0.185421;-0.1873698;-0.1844827;-0.1883451;-0.1997112;-0.2007004;-0.1989721;-0.1911943;-0.1790275;-0.1711681;-0.1645703;-0.163436;-0.165525;-0.167521;-0.1674047;-0.16918;-0.17984;-0.1859926;-0.183238;-0.1802664;-0.179646;-0.180537;-0.1819879;-0.1845524;-0.1832843;-0.1816286;-0.1798699;-0.1743744;-0.175923;-0.1778653;-0.175561;-0.1785696;-0.1799856;-0.1789953;-0.1801499;-0.1811275;-0.1825332;-0.1830727;-0.1804205;-0.1753932;-0.1739826;-0.1770462;-0.1793288;-0.1801256;-0.175625;-0.1698546;-0.1734225;-0.1812127;-0.1872154;-0.1889705;-0.1834032;-0.1766172;-0.1722352;-0.174305;-0.1851144;-0.1911751;-0.1879021;-0.1822784;-0.1763177;-0.1726026;-0.1745932;-0.179544;-0.1797137;-0.1800025;-0.1818019;-0.1782302;-0.177535;-0.1785282;-0.1794388;-0.1822432;-0.1797448;-0.1801981;-0.1814608;-0.1783456;-0.178136;-0.1747098;-0.1725421;-0.1750449;-0.1752879;-0.1758947;-0.1755379;-0.1744837;-0.1731804;-0.1717314;-0.1741055;-0.1784611;-0.1813854;-0.1782916
684;6;4;-0.2083449;-0.202453;-0.2033134;-0.2078847;-0.2137402;-0.2155811;-0.2139526;-0.2165958;-0.2174659;-0.2150988;-0.212159;-0.2065766;-0.206563;-0.2128412;-0.2167428;-0.2172598;-0.2152677;-0.2136741;-0.2131056;-0.2119816;-0.2130682;-0.216366;-0.2216005;-0.2255121;-0.2235043;-0.2220232;-0.220878;-0.2143357;-0.2027756;-0.180229;-0.1579395;-0.156224;-0.1634263;-0.1691963;-0.177819;-0.1856451;-0.1897034;-0.1827208;-0.1682288;-0.1656348;-0.1755264;-0.1879556;-0.1961935;-0.1985853;-0.201847;-0.2091993;-0.2177215;-0.2172515;-0.2094966;-0.2085478;-0.2133996;-0.2176827;-0.2121337;-0.2009681;-0.2003074;-0.1894242;-0.1412449;-0.1020777;-0.1506461;-0.2131831;-0.1862487;-0.1869903;-0.2450202;-0.2432725;-0.2222464;-0.204777;-0.1845404;-0.1977786;-0.1963621;-0.1891348;-0.1931726;-0.1827143;-0.1896272;-0.1974654;-0.1978939;-0.2110574;-0.218098;-0.2239415;-0.2255655;-0.2212726;-0.2214872;-0.2179082;-0.2169106;-0.2188844;-0.215744;-0.2104892;-0.2053415;-0.2052379;-0.2081458;-0.2069862;-0.2072673;-0.2130258;-0.2166504;-0.2151525;-0.211849;-0.21026;-0.2103692;-0.2094562;-0.2099761;-0.2117503;-0.2128015;-0.2129032;-0.211981;-0.2144836;-0.2216277;-0.2287015;-0.2274968;-0.221426;-0.219584;-0.2159035;-0.2174188;-0.2275639;-0.2300589;-0.2276435;-0.2257328;-0.2269618;-0.2315572;-0.2320353;-0.233893;-0.2335199;-0.2293599;-0.229374;-0.2285541;-0.2295279;-0.2314929;-0.2334524;-0.2344338;-0.2242182
703;1;4;1.063239;1.1861680000000001;1.235924;1.2133209999999999;1.122567;1.0337969999999999;0.9541965;0.899045;0.8764251;0.7830693;0.7271197;0.7485349;0.7194765;0.7227668;0.7377655;0.7466413;0.8217635;0.8659693;0.8909886;0.9344443;0.9866606;1.064829;1.10907;1.176295;1.347216;1.5630879999999998;1.6602150000000002;1.5491409999999999;1.387889;1.151605;0.8468469;0.8208611;0.9497417;0.9884272;1.11874;1.17203;1.046899;0.9772784;0.8292526;0.6902757;0.7225528;0.6963297;0.7183278;0.8278021;0.84688;0.8825366;0.925737;0.9499274;0.9971814;1.0349979999999999;1.134236;1.267089;1.384598;1.531807;1.585438;1.41251;1.143628;0.9433599;0.797515;0.8056033;1.0322440000000002;1.2321540000000002;1.271911;1.1767040000000002;1.0082389999999999;0.824983;0.6620365;0.6828947;0.7430847;0.6835972;0.7123119;0.7353387;0.7378568;0.8618922;0.997766;1.183828;1.3513110000000002;1.386013;1.376535;1.3419590000000001;1.333248;1.321704;1.232723;1.0328620000000002;0.8347347;0.9394243;1.127149;1.150911;1.232264;1.216621;1.027156;0.8623589;0.6975537;0.670199;0.7152348;0.6620317;0.701055;0.8094284;0.9270315;1.016788;1.013923;1.084847;1.135989;1.126703;1.2015719999999999;1.241475;1.253925;1.2416049999999998;1.11116;0.9765738;0.9850231;1.124288;1.231919;1.2767620000000002;1.2734809999999999;1.197863;1.0880239999999999;0.9031389;0.7715409;0.7610805;0.7220422;0.7016241;0.7000866;0.705693;0.7642968;0.8228618;0.9017961;1.02646
705;1;4;1.2436209999999999;1.434026;1.441514;1.4664030000000001;1.514235;1.4438520000000001;1.318523;1.135688;0.9568376;0.8728548;0.8800646;0.9562061;1.030011;1.064583;1.055201;1.011471;0.9106968;0.7798429;0.7335754;0.7455064;0.8017139;0.8999104;0.9287204;0.8998463;0.8951797;0.9506557;1.066184;1.182057;1.208687;1.215575;1.35899;1.453234;1.310794;1.0831469999999999;0.9262545;0.9724215;1.198733;1.377726;1.372724;1.2161520000000001;1.043266;0.8862047;0.77857;0.7420157;0.6478862;0.6324228;0.7337156;0.7278184;0.7349048;0.7922565;0.8562878;0.9902507;1.081972;1.274117;1.51112;1.484108;1.42835;1.407889;1.272572;1.124463;0.9691189;0.9105944;0.9572281;0.9755019;1.047116;1.093974;1.021075;0.9335113;0.8562171;0.7839691;0.7312979;0.7432221;0.8207382;0.8835373;0.9168945;0.9321173;0.9564123;1.009189;1.052398;1.084475;1.1513520000000002;1.272627;1.335101;1.239427;1.101548;1.039121;1.071616;1.1913790000000002;1.339428;1.4034200000000001;1.27541;1.064096;0.9105248;0.7658339;0.700394;0.7327207;0.7325926;0.7413664;0.7752588;0.8003016;0.8329946;0.850045;0.8855382;0.993489;1.209328;1.426815;1.428507;1.346387;1.34752;1.247235;1.101988;1.028135;0.9075553;0.9680341;1.177871;1.154083;1.107426;1.11265;1.0130549999999998;0.9321796;0.7823399;0.6792875;0.7710942;0.8451703;0.9404435;0.9773199;0.8931541;0.9083278
718;3;4;0.7047963;0.7063523;0.7427391;0.826286;0.8762776;0.872452;0.8646322;0.8657583;0.9103509;1.0308389999999998;1.2422360000000001;1.458885;1.559186;1.6479580000000003;1.746247;1.620112;1.367485;1.2530540000000001;1.161309;1.037228;0.9894829;0.9698478;0.950484;0.9205912;0.8824192;0.8340014;0.7557043;0.7296563;0.700757;0.65322;0.6767683;0.6631779;0.6388103;0.6762192;0.7282997;0.8560329;0.979581;1.011103;1.0644200000000001;1.199544;1.4323110000000001;1.676037;1.7646990000000002;1.7127599999999998;1.616005;1.428279;1.145883;1.028126;1.077251;1.0122200000000001;0.9146732;0.8513023;0.8018852;0.8498619;0.8302818;0.7330649;0.6509467;0.5754072;0.6077365;0.6371411;0.6684195;0.790198;0.8616728;0.9400585;0.9815767;0.8959579;0.8718082;1.016229;1.344373;1.736437;1.965371;1.913101;1.570981;1.135534;0.9098079;0.8740232;0.7822894;0.7458543;0.812486;0.7840035;0.8086571;0.8520884;0.7856177;0.7617231;0.7296751;0.7106126;0.6723379;0.5417154;0.5369969;0.5988429;0.6733961;0.8553549;0.9878982;1.168783;1.5862889999999998;1.9369049999999999;1.950693;1.8283029999999998;1.7092189999999998;1.481942;1.21383;1.037603;0.9081888;0.8039537;0.7576275;0.7291671;0.7195878;0.7514653;0.7672471;0.7662764;0.742756;0.6830662;0.6513382;0.6548128;0.7100869;0.8142899;0.8810431;0.8887551;0.8792798;0.9029762;1.016648;1.360466;1.763098;1.7476310000000002;1.6715630000000001;1.9063869999999998;1.815032;1.442157
725;2;4;1.025414;1.072216;1.115075;1.166734;1.237811;1.263681;1.295218;1.4082459999999999;1.436297;1.289632;1.083194;0.8536106;0.7261084;0.7718824;0.8762777;1.0302639999999998;1.11437;1.051916;1.031031;1.0285879999999998;0.952051;0.8983869;0.8700812;0.8545429;0.8979241;0.9428411;0.9578378;0.9624289;0.9401792;0.915201;0.9042614;0.9015719;0.9140548;0.9380276;0.9669027;0.9775032;0.9824222;0.9904822;0.9723158;0.956078;0.958965;0.9636812;0.9785825;1.036734;1.164138;1.308948;1.502797;1.7365869999999999;1.6788150000000002;1.330127;1.069978;0.944823;0.9412165;0.9462534;0.897629;0.9937179;0.994254;0.9344953;1.036851;1.021652;1.018358;1.024238;0.9117549;0.8927352;0.8566864;0.8627344;0.8995983;0.8459537;0.8519524;0.8166353;0.805974;0.8474935;0.8200355;0.8609514;0.9102214;1.019306;1.2323540000000002;1.2883;1.258489;1.288071;1.212962;0.9839184;0.8127737;0.8122152;0.9051143;0.9968906;1.028988;1.034098;1.029864;1.0100770000000001;0.9813052;0.9309889;0.9086598;0.9152115;0.9229142;0.9311799;0.9171119;0.9061364;0.9005151;0.8927902;0.8891781;0.892553;0.9388132;1.002353;1.032836;1.025007;1.019405;1.0330030000000001;1.03172;1.059185;1.097926;1.0899889999999999;1.133823;1.254058;1.319022;1.2861719999999999;1.2447409999999999;1.160233;0.9650511;0.8763355;0.9606401;1.003874;1.0263639999999998;1.056682;1.029518;1.028102;1.024125;0.9733102
727;2;4;1.026578;0.986212;0.9706909;0.990022;1.004177;0.9991255;0.9963997;0.9728765;0.9495924;0.9480688;0.9373438;0.9413156;0.9609593;0.9847699;1.027449;1.062294;1.0748790000000001;1.06952;1.075252;1.1247770000000001;1.1771610000000001;1.167023;1.073144;0.9649201;0.9592484;1.094048;1.28083;1.354471;1.251763;1.087267;0.9420121;0.8233687;0.7848532;0.8015418;0.8421427;0.936734;0.9869308;0.9910199;1.044843;1.109224;1.207958;1.328749;1.372689;1.369896;1.371404;1.35169;1.214977;0.9776678;0.8860923;1.0082209999999998;1.1144379999999998;1.128552;1.134784;1.127294;1.112675;1.07365;0.9874848;0.9264225;0.8965111;0.8796668;0.8602271;0.8423787;0.839693;0.7786085;0.7438926;0.7724971;0.752153;0.7738569;0.8543426;0.9406689;1.050645;1.1388770000000001;1.230552;1.275173;1.240472;1.217994;1.096069;0.8684466;0.8104893;0.9809569;1.151134;1.176013;1.123868;1.076706;1.039587;0.9956692;0.9336434;0.8898077;0.8877028;0.8945251;0.8949359;0.8915755;0.8572387;0.7862126;0.7425894;0.7588132;0.8030473;0.8766826;0.9899682;1.1191659999999999;1.252246;1.34816;1.350962;1.27441;1.1355870000000001;0.9914394;0.9603954;1.037561;1.131537;1.1813;1.151909;1.090379;1.063903;1.061012;1.0560040000000002;1.0257049999999999;0.9728466;0.9258521;0.867608;0.8528997;0.8799878;0.8257993;0.7818747;0.7944542;0.7672483;0.779277;0.8278581;0.8773449
731;2;4;1.21261;0.9398857;0.8228823;0.9346824;1.0111809999999999;1.063542;1.0793760000000001;1.050193;1.0611979999999999;1.037527;0.9593858;0.9046023;0.8644339;0.8548257;0.8804068;0.882999;0.8751731;0.863624;0.8455154;0.8511128;0.860883;0.8851853;0.9234617;0.9451304;0.9974105;1.061381;1.113939;1.290055;1.475673;1.402293;1.287715;1.2453459999999998;1.05111;0.90787;0.9323661;0.9809631;1.0938649999999999;1.135421;1.0733489999999999;1.051243;1.034166;1.027109;1.001298;0.9531483;0.9371131;0.9277787;0.9429327;0.9463036;0.9161536;0.8708658;0.8078421;0.7996391;0.8285807;0.8565774;0.917898;0.9869657;1.052534;1.138123;1.224033;1.2479850000000001;1.243128;1.260335;1.190156;1.0249540000000001;0.887421;0.8409185;0.923664;1.045656;1.102423;1.112827;1.093664;1.085451;1.061396;0.9786017;0.9113153;0.8523702;0.7981412;0.7944298;0.7950602;0.7912849;0.7986981;0.8239015;0.8948747;0.9898656;1.073518;1.117634;1.123052;1.126279;1.137385;1.1803649999999999;1.2868700000000002;1.406103;1.450685;1.4121540000000001;1.309299;1.0916649999999999;0.8631247;0.8923603;1.053682;1.092898;1.137858;1.153571;1.0955840000000001;1.099353;1.0340639999999999;0.935487;0.8934784;0.8492201;0.8750179;0.8720286;0.8262662;0.7958965;0.7281786;0.7289458;0.750649;0.7529733;0.8004559;0.8423813;0.9193672;1.00821;1.126208;1.345453;1.5010860000000001;1.510918;1.407419;1.135042;0.8057994;0.7353469
738;3;4;0.8063172;0.6610658;0.5811498;0.5963972;0.6257622;0.7772195;0.7446111;0.7661812;0.8563439;0.8224077;1.03364;1.445086;1.8224770000000001;1.987725;1.916338;1.7324110000000001;1.329613;0.9753062;0.9001027;0.8945005;0.9059369;0.9149779;0.9289203;0.9440122;0.8525931;0.7209953;0.6423566;0.5718094;0.4837787;0.4717423;0.5680374;0.6855614;0.8165106;0.9020266;0.9320916;1.116575;1.497873;1.8416009999999998;1.920708;1.7899650000000003;1.594101;1.291293;1.035756;0.9560459;0.8593133;0.7685582;0.7250675;0.6495878;0.6457391;0.6716666;0.6602853;0.6785444;0.6779933;0.6939997;0.7839537;0.8736738;0.89224;0.880048;1.025834;1.379126;1.773671;1.918973;1.6795759999999997;1.377559;1.197642;1.109504;1.128709;1.06425;0.9773241;1.00915;0.9647677;0.8753311;0.7356541;0.5020276;0.4792508;0.5652926;0.4964893;0.5035457;0.5913519;0.6199127;0.7157477;0.8747433;1.142544;1.496467;1.727224;1.848928;1.8312419999999998;1.709627;1.542489;1.2896040000000002;1.179189;1.1053879999999998;0.951475;0.9352134;0.87897;0.7969123;0.7943229;0.7183541;0.6656634;0.6112366;0.5703222;0.6437774;0.6930187;0.7454467;0.7884117;0.7661363;0.7941897;0.9468107;1.3441379999999998;1.8135729999999999;1.92188;1.7669110000000001;1.6868990000000001;1.516567;1.183608;1.0796290000000002;1.079568;0.9087438;0.8152152;0.7397724;0.6059087;0.5822286;0.5863427;0.6068082;0.6101331;0.5896227;0.6200968;0.6245428
748;3;4;0.6247251;0.653309;0.6210306;0.6530139;0.7065141;0.7953177;0.9191224;1.074992;1.451093;1.7173330000000002;1.602641;1.492917;1.52872;1.500397;1.437749;1.317313;1.084886;0.9707802;0.9019713;0.7939797;0.7914145;0.751851;0.7052037;0.7119563;0.6844165;0.7140613;0.7386564;0.7228173;0.7281304;0.7199314;0.7258475;0.7457315;0.7873871;0.8716947;0.9989181;1.22114;1.537412;1.8216729999999999;1.891614;1.7239970000000002;1.468348;1.275047;1.182612;1.098829;0.9962364;0.9117673;0.8499084;0.8212032;0.7926948;0.7355628;0.671819;0.6049106;0.5335835;0.4645451;0.4017478;0.3878741;0.4467894;0.5655525;0.7367837;0.8575293;0.9568807;1.307131;1.8084330000000002;2.007107;1.9048669999999999;1.84317;1.8089810000000002;1.6497979999999999;1.431311;1.267767;1.202826;1.083776;0.9000471;0.8340849;0.7342156;0.5899236;0.5163456;0.4091869;0.3921759;0.4554446;0.5391776;0.7333961;0.8409908;0.8935325;1.011698;1.0214450000000002;0.9890524;1.068546;1.2801879999999999;1.606835;1.832018;1.822876;1.7573779999999999;1.642149;1.4103780000000001;1.2534319999999999;1.1607120000000002;0.9752959;0.7958502;0.7482811;0.740986;0.7057879;0.7266992;0.7128084;0.6691962;0.7382996;0.7849006;0.7706457;0.7093956;0.6071706;0.6242068;0.694319;0.7682894;0.9064069;1.018709;1.104374;1.283758;1.5956489999999999;1.8145919999999998;1.792486;1.718466;1.602372;1.369669;1.168667;1.071348;1.014082;0.9102698;0.7786399
766;5;4;1.0227959999999998;1.0203209999999998;1.013205;0.999319;0.9929027;1.004258;1.016335;1.0211290000000002;1.026253;1.0288700000000002;1.020578;1.00966;1.013207;1.0255299999999998;1.033907;1.0353450000000002;1.02261;1.003978;0.9954362;0.9974123;1.006772;1.015355;1.020226;1.022068;1.0181799999999999;1.011121;1.003223;1.006499;1.01623;1.015309;1.0150430000000001;1.0170219999999999;1.020377;1.0296459999999998;1.029179;1.019808;1.011013;1.00785;1.014257;1.0174379999999998;1.017309;1.0202719999999998;1.020068;1.019847;1.0222950000000002;1.02199;1.0183;1.014378;1.010154;1.005997;1.007722;1.0124440000000001;1.014034;1.016551;1.0155370000000001;1.011105;1.016904;1.0220989999999999;1.0172290000000002;1.0156290000000001;1.0152510000000001;1.013699;1.014286;1.013663;1.0148709999999999;1.016003;1.016535;1.0210629999999998;1.0251270000000001;1.0253780000000001;1.022651;1.0199129999999998;1.017033;1.013212;1.012445;1.0099069999999999;1.004393;1.006465;1.0161790000000002;1.024363;1.025254;1.0226110000000002;1.0244280000000001;1.02559;1.021415;1.018857;1.017458;1.016069;1.0168;1.016707;1.016609;1.016745;1.016888;1.01863;1.019838;1.019716;1.018917;1.0182360000000001;1.015557;1.0106760000000001;1.010122;1.0162129999999998;1.023517;1.022907;1.018011;1.017942;1.018341;1.019516;1.020935;1.018877;1.019198;1.019943;1.019052;1.019626;1.0194370000000001;1.019352;1.019395;1.018605;1.0187709999999999;1.01956;1.019227;1.0163149999999999;1.013562;1.013522;1.014137;1.013767;1.012786;1.012741
774;5;4;1.059682;1.037388;0.9977876;0.9731446;0.9509423;0.939141;0.9805038;1.02378;1.040533;1.059215;1.05746;1.040043;1.033459;1.025716;1.01384;1.003986;0.9922011;0.985996;1.002125;1.0304280000000001;1.047605;1.051376;1.048558;1.049213;1.049772;1.0310059999999999;1.0018340000000001;0.9886889;0.9945296;1.008887;1.0234219999999998;1.024838;1.015024;1.014043;1.015417;1.0089350000000001;1.008721;1.020644;1.034347;1.032038;1.025425;1.0279610000000001;1.0211649999999999;1.0240799999999999;1.0414139999999998;1.045411;1.044389;1.030843;1.010145;1.0075209999999999;1.007093;0.9992331;0.9913778;0.9929967;1.003325;1.013739;1.024573;1.023267;1.017974;1.01817;1.0041280000000001;0.9852282;0.9821867;0.9984862;1.01689;1.018466;1.0199040000000001;1.028708;1.037579;1.043072;1.034091;1.02556;1.03525;1.048253;1.051521;1.041239;1.023002;1.010721;0.9999124;0.9972969;1.020979;1.0400989999999999;1.030717;1.020361;1.017089;1.007945;0.999835;1.001957;1.0045600000000001;1.001898;1.00251;1.006964;1.0191;1.034525;1.031452;1.024784;1.0314530000000002;1.028602;1.02057;1.0204469999999999;1.022269;1.031436;1.034123;1.026299;1.020353;1.010573;1.010502;1.015486;1.0120360000000002;1.016105;1.0168409999999999;1.008051;1.003177;1.0016260000000001;0.9992541;0.9944879;1.004237;1.021906;1.026214;1.0408870000000001;1.063762;1.065761;1.054956;1.039871;1.0247700000000002;1.018498;1.015662;1.011025
784;5;4;1.016327;1.013531;1.014417;1.015312;1.0153510000000001;1.017608;1.02049;1.021158;1.0195610000000002;1.0171940000000002;1.0161129999999998;1.0167389999999998;1.0171729999999999;1.018324;1.020032;1.019666;1.019023;1.019633;1.019908;1.020992;1.0220559999999999;1.01795;1.013728;1.016917;1.019408;1.016664;1.016048;1.017679;1.019185;1.0210270000000001;1.01868;1.015031;1.0163959999999999;1.015643;1.0125879999999998;1.013806;1.013558;1.011643;1.013024;1.014732;1.01637;1.0177209999999999;1.018297;1.020777;1.021467;1.01898;1.017679;1.016982;1.01706;1.017085;1.01621;1.0178;1.018593;1.017652;1.017556;1.0144540000000002;1.011457;1.013187;1.014774;1.014257;1.017079;1.023803;1.026125;1.022992;1.0203870000000002;1.017667;1.013465;1.0126469999999999;1.015297;1.01558;1.0165440000000001;1.0180770000000001;1.0175370000000001;1.019803;1.018232;1.01381;1.014567;1.013101;1.012697;1.015703;1.0155399999999999;1.016073;1.01702;1.016472;1.015742;1.014928;1.015324;1.015369;1.0151729999999999;1.015364;1.015205;1.015517;1.016314;1.017827;1.018485;1.0178770000000001;1.017849;1.017257;1.016324;1.0165819999999999;1.016882;1.016732;1.017519;1.018098;1.016084;1.013847;1.0144440000000001;1.016343;1.018043;1.019922;1.019663;1.017176;1.017184;1.018429;1.018274;1.018869;1.019703;1.0194219999999998;1.01835;1.017617;1.017226;1.016746;1.018359;1.019841;1.017723;1.015576;1.015782;1.015462
