;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
861;1;1;1.1747299999999998;0.9840427;0.8170131;0.765259;0.7062297;0.6522205;0.6472092;0.6538061;0.6907358;0.7278598;0.7862459;0.8742332;0.9853406;1.142556;1.23269;1.267599;1.348221;1.409108;1.404131;1.325615;1.142432;0.9214626;0.8522026;0.9276092;0.9874458;1.085791;1.157233;1.065229;0.9281894;0.7736614;0.6418649;0.5840882;0.5347712;0.6021025;0.7151442;0.8071362;1.008553;1.0354709999999998;0.8925719;0.9097207;0.9279712;1.0078340000000001;1.3268149999999999;1.5659319999999999;1.4383;1.091341;0.8896172;0.8637443;0.8633895;0.9548615;1.196265;1.425555;1.433825;1.2735670000000001;0.9777536;0.6642171;0.5565073;0.535447;0.6024642;0.7238567;0.7818935;0.8630862;0.8672552;0.8468994;0.8456525;0.8010533;0.8456947;0.9440042;1.125896;1.375005;1.5413379999999999;1.623428;1.564171;1.402569;1.138207;0.8218601;0.7137664;0.7422826;0.8332126;1.024219;1.086447;0.9746678;0.8355314;0.6985405;0.6211092;0.6519241;0.7362275;0.8273922;0.8941744;0.8785208;0.8336301;0.8406523;0.9168859;1.073188;1.2196690000000001;1.369793;1.485587;1.3825129999999999;1.224459;1.068662;0.8591154;0.8419102;0.9166969;0.9830957;1.198526;1.317387;1.2108299999999999;1.069847;0.8870164;0.7035296;0.6479142;0.6465025;0.6725894;0.7542251;0.7657797;0.7335773;0.722386;0.6806581;0.7117846;0.8580245;1.102594;1.398701;1.532507;1.503011;1.4769379999999999;1.454543;1.302158;1.018865
867;3;1;0.9480126;1.2898690000000002;1.7505400000000002;1.9917340000000001;1.947659;1.755895;1.50187;1.280351;1.153406;1.0779;0.9778662;0.8533564;0.6917524;0.5962565;0.5808622;0.5291718;0.5610732;0.5980109;0.5600609;0.607871;0.6482523;0.7010068;0.8034388;0.8328116;0.850686;0.8647042;0.9945608;1.3590149999999999;1.6825009999999998;1.7613299999999998;1.726479;1.674347;1.468569;1.2264950000000001;1.160196;1.0852899999999999;0.9760067;0.934921;0.8909651;0.8188816;0.7109907;0.6372697;0.6313806;0.642827;0.6649317;0.6841065;0.7352321;0.7859997;0.7789747;0.7549768;0.7018545;0.6393737;0.7519534;1.248572;1.88936;2.062691;1.8657;1.756591;1.4581790000000001;1.026114;0.9044483;0.827206;0.7739323;0.8328924;0.7817047;0.7796738;0.7857663;0.7597895;0.7886487;0.7357317;0.7152901;0.7100251;0.6912407;0.7398049;0.7636329;0.8283946;0.8781891;0.8800217;0.9161966;0.9201086;0.9059;0.8139764;0.7677949;1.0474780000000001;1.4052950000000002;1.5915569999999999;1.763137;1.709803;1.353346;1.136283;0.89787;0.8286513;1.177184;1.175829;1.124881;1.138223;0.7790524;0.753521;0.7578673;0.6153194;0.780471;0.7874625;0.7931678;0.7960784;0.6655818;0.6713285;0.6179761;0.6815101;0.816004;0.8713998;0.9671031;0.9162004;0.8833008;0.8385404;0.6982848;0.7398544;0.966234;1.461986;1.9646439999999998;1.934938;1.578027;1.297018;1.198374;1.305086;1.355081;1.137694;0.8869503;0.7090492
883;2;1;0.8684843;0.9247707;1.015614;1.117504;1.205109;1.2805790000000001;1.2652780000000001;1.132741;1.004828;0.9277286;0.9037294;0.9022172;0.9292052;1.036031;1.1192229999999999;1.1143319999999999;1.059144;0.9785681;0.8621854;0.7003307;0.6738988;0.7496863;0.7021094;0.6842827;0.7100231;0.6609758;0.6888122;0.7627563;0.8609886;1.0167329999999999;1.105125;1.185344;1.266657;1.2773299999999999;1.245963;1.113751;0.9452782;0.8305836;0.7277772;0.7256672;0.9091561;1.1356540000000002;1.197414;1.093759;0.9688873;0.8694091;0.7799787;0.734958;0.7218319;0.6882686;0.66001;0.6208118;0.5786648;0.6009224;0.6754215;0.8181605;0.9819258;1.140142;1.3074729999999999;1.3079809999999998;1.2117639999999998;1.197926;1.1331309999999999;1.0780969999999999;1.081505;0.9453559;0.7927572;0.7852995;0.818615;0.8547085;0.9492387;1.067204;1.072165;0.9929711;0.8977971;0.7715904;0.7189058;0.72341;0.7157965;0.708624;0.6821406;0.7026643;0.7711845;0.843164;0.9162069;0.9899343;1.104632;1.18975;1.274626;1.379677;1.323334;1.202827;1.052416;0.7798238;0.6626906;0.7434834;0.8626612;1.04216;1.11179;1.021261;0.9437483;0.8577934;0.7551196;0.7100292;0.681131;0.6457712;0.6286959;0.6291619;0.6951307;0.795364;0.8457987;0.8706944;0.9033072;0.9509717;0.9932312;1.06847;1.189709;1.2761850000000001;1.3206129999999998;1.259377;1.099747;0.9044139;0.7256704;0.7401518;0.7976897;0.8250411;1.018358;1.137943
909;5;1;1.016605;0.9893186;0.9530883;0.9798893;1.0336809999999998;1.02694;1.029728;1.034278;1.01901;1.0199120000000002;1.002847;1.00025;1.023937;1.0338180000000001;1.04445;1.039045;1.019066;0.9814388;0.9482138;0.9883198;1.033177;1.029413;1.028651;1.025564;1.013072;1.010397;1.013203;1.014346;1.0189540000000001;1.025156;1.01906;1.013;1.024342;1.039847;1.040582;1.016752;0.9931713;1.007039;1.022675;1.0055100000000001;0.9911955;0.9826481;0.9786079;1.00082;1.042432;1.081978;1.051786;0.9921935;1.011225;1.020035;1.001862;1.023005;1.013506;0.9977639;1.002573;1.001026;1.020399;1.025509;1.0406540000000002;1.065131;1.019046;0.9793028;0.9932643;0.9974558;0.995399;1.0205030000000002;1.05708;1.055439;1.021332;0.9970691;1.000045;1.016664;1.020348;1.023978;1.023592;1.0150649999999999;1.020405;1.016897;1.0098260000000001;1.013521;1.010199;1.013166;1.0187389999999998;1.0190379999999999;1.020023;1.013923;1.011069;1.013818;1.018068;1.027363;1.030348;1.0242229999999999;1.017414;1.014002;1.010413;1.0085950000000001;1.015562;1.022834;1.024406;1.0161129999999998;1.0070649999999999;1.019219;1.029363;1.017558;1.0108190000000001;1.015409;1.018047;1.0197200000000002;1.019728;1.0160559999999998;1.014468;1.0167469999999998;1.021539;1.026546;1.0221879999999999;1.010308;1.001818;0.9999997;1.00472;1.007033;1.0048030000000001;1.006342;1.012268;1.026118;1.035582;1.01975;1.003838;1.011674
911;5;1;1.016432;1.012393;1.0159719999999999;1.0134610000000002;1.009859;1.021274;1.033467;1.034882;1.016897;0.9975492;1.0081950000000002;1.026831;1.031836;1.023699;1.009717;1.01531;1.0234809999999999;1.018456;1.023393;1.023003;1.014432;1.013356;1.009216;1.0101639999999998;1.009358;1.002738;1.0090540000000001;1.014726;1.0184469999999999;1.023435;1.020476;1.017124;1.012707;1.0143309999999999;1.0220790000000002;1.0212379999999999;1.016222;1.011306;1.014766;1.0214299999999998;1.016968;1.015975;1.0167549999999999;1.0119200000000002;1.0127680000000001;1.0145600000000001;1.015708;1.0174940000000001;1.01594;1.015315;1.0148979999999999;1.0151;1.014888;1.013306;1.015987;1.017101;1.0143870000000001;1.012561;1.012786;1.017401;1.020781;1.019491;1.017945;1.01688;1.012921;1.008357;1.01244;1.018717;1.018125;1.016945;1.0165440000000001;1.016053;1.015236;1.013321;1.014542;1.016146;1.014973;1.015119;1.015416;1.014147;1.014038;1.016897;1.023533;1.026565;1.016804;1.0071299999999999;1.01302;1.022232;1.022987;1.0179479999999999;1.010525;1.012011;1.019253;1.019498;1.019774;1.019811;1.020009;1.024809;1.023932;1.017795;1.012481;1.0151290000000002;1.021573;1.018945;1.018728;1.0144090000000001;1.002294;1.00526;1.011991;1.01694;1.025539;1.021827;1.0145950000000001;1.014097;1.01439;1.018726;1.020607;1.017736;1.018397;1.019874;1.021041;1.019943;1.01535;1.012653;1.009603;1.006346;1.0049540000000001;1.004357
918;5;1;1.018335;1.01787;1.016353;1.014502;1.015192;1.015768;1.014685;1.014506;1.01394;1.01441;1.015987;1.015541;1.016769;1.018782;1.0171569999999999;1.016006;1.016875;1.016621;1.015565;1.014401;1.011624;1.009803;1.0150139999999999;1.0222229999999999;1.021525;1.018529;1.018901;1.0178049999999998;1.017421;1.017654;1.015072;1.014908;1.0146309999999998;1.0095889999999998;1.005493;1.0078799999999999;1.018089;1.031298;1.033966;1.013226;0.9919545;1.000384;1.014849;1.022457;1.032399;1.022;1.003049;1.003788;1.013141;1.0223200000000001;1.0176370000000001;1.007897;1.012924;1.009967;1.006886;1.017588;1.020859;1.018987;1.014422;1.010741;1.013147;1.012357;1.0128409999999999;1.014476;1.0153940000000001;1.0160799999999999;1.014507;1.0166309999999998;1.0175040000000002;1.017889;1.02001;1.016023;1.0115180000000001;1.011223;1.0155809999999998;1.0194159999999999;1.0153450000000002;1.012481;1.0150629999999998;1.01605;1.014881;1.015003;1.0147469999999998;1.013269;1.0137530000000001;1.0132889999999999;1.012061;1.0135129999999999;1.014307;1.0141799999999999;1.015566;1.017466;1.0176370000000001;1.016363;1.0139639999999999;1.01051;1.010553;1.012233;1.012637;1.01532;1.0160770000000001;1.014406;1.014646;1.0139209999999999;1.014359;1.0160639999999999;1.014934;1.013959;1.0130629999999998;1.011893;1.013013;1.01447;1.015727;1.016574;1.0161229999999999;1.01512;1.013336;1.0134450000000002;1.014774;1.014406;1.015266;1.014901;1.012804;1.013217;1.0126950000000001;1.013366;1.017405;1.0183870000000002
934;4;1;0.7941066;0.7967192;0.7957309;0.793227;0.7922193;0.792398;0.795197;0.7965712;0.7944514;0.7931149;0.7929881;0.7927453;0.7923391;0.791318;0.7918548;0.7939864;0.7956341;0.7960024;0.7938627;0.7921471;0.7924515;0.7924642;0.7930634;0.7934135;0.7925966;0.792549;0.7931544;0.7939851;0.7943776;0.7949954;0.7964998;0.7953907;0.7931472;0.794209;0.797056;0.7978986;0.7948004;0.7926463;0.793295;0.7929978;0.7943814;0.7966828;0.79716;0.7957978;0.7933979;0.7947807;0.7968619;0.7967561;0.7959896;0.7935154;0.7939741;0.7944002;0.7922601;0.7942405;0.7962252;0.7965595;0.7977579;0.7971371;0.7968427;0.7965933;0.7953727;0.7957942;0.796252;0.7963612;0.7962937;0.7939336;0.7921169;0.7931985;0.7935921;0.7935498;0.7950718;0.7948076;0.7921077;0.7896101;0.7899279;0.7932245;0.7952293;0.7961407;0.796265;0.7952181;0.7961188;0.7958378;0.7946454;0.795534;0.795763;0.7959018;0.7949227;0.793876;0.7947573;0.7945362;0.7952613;0.796292;0.7951748;0.7936773;0.7933556;0.7956256;0.7962113;0.7958765;0.7979419;0.7964814;0.7948131;0.7964258;0.7955949;0.7946448;0.7951094;0.7967107;0.7995669;0.7978471;0.7950034;0.7948488;0.7927194;0.7926194;0.7956197;0.7965192;0.7973893;0.7986141;0.7983545;0.7972609;0.7943354;0.7919612;0.7934423;0.7948053;0.7930736;0.7903136;0.7895713;0.7916575;0.7921183;0.7912386
943;4;1;1.012773;0.9919648;0.9643764;0.9484843;0.9577793;0.9718042;0.9630381;0.9585968;0.9665114;0.9675125;0.9705509;0.972908;0.9664158;0.9699828;0.9711493;0.9668737;0.9712712;0.9679345;0.9666261;0.9678011;0.9634487;0.967066;0.9681099;0.9681585;0.9717683;0.9730281;0.974439;0.9712126;0.9698439;0.9705768;0.9683018;0.967936;0.9658169;0.9645999;0.9650011;0.9653036;0.9688567;0.9708589;0.9711699;0.9705227;0.9684421;0.9670963;0.9661201;0.9679475;0.9695678;0.969068;0.9687266;0.966829;0.9669571;0.9681857;0.9680211;0.9698008;0.9699816;0.9688395;0.9695032;0.9686704;0.967704;0.9690333;0.9698869;0.9693624;0.969321;0.9695785;0.9693895;0.9694249;0.9694944;0.9694044;0.9699924;0.9721353;0.9744093;0.9737696;0.9717314;0.970287;0.9680325;0.9674194;0.9687507;0.9688108;0.969352;0.9688034;0.9664093;0.9664988;0.9670537;0.9673713;0.9686601;0.9691449;0.9702266;0.970501;0.9688102;0.9683384;0.9688845;0.9713082;0.9739856;0.9696426;0.9644412;0.9676166;0.9696607;0.9679955;0.9695049;0.9681793;0.9653503;0.9671269;0.968637;0.971417;0.9742209;0.9693052;0.9642854;0.9656729;0.9650775;0.9626814;0.9640006;0.9634507;0.9615601;0.9635467;0.9662396;0.9685852;0.967769;0.964472;0.9653135;0.9653256;0.9629344;0.9623913;0.9624898;0.964564;0.9661114;0.9659773;0.9669555;0.967115;0.9682555;0.9696138
944;4;1;0.9694944;0.9694044;0.9699924;0.9721353;0.9744093;0.9737696;0.9717314;0.970287;0.9680325;0.9674194;0.9687507;0.9688108;0.969352;0.9688034;0.9664093;0.9664988;0.9670537;0.9673713;0.9686601;0.9691449;0.9702266;0.970501;0.9688102;0.9683384;0.9688845;0.9713082;0.9739856;0.9696426;0.9644412;0.9676166;0.9696607;0.9679955;0.9695049;0.9681793;0.9653503;0.9671269;0.968637;0.971417;0.9742209;0.9693052;0.9642854;0.9656729;0.9650775;0.9626814;0.9640006;0.9634507;0.9615601;0.9635467;0.9662396;0.9685852;0.967769;0.964472;0.9653135;0.9653256;0.9629344;0.9623913;0.9624898;0.964564;0.9661114;0.9659773;0.9669555;0.967115;0.9682555;0.9696138;0.9668796;0.9642803;0.9663831;0.9694278;0.9692457;0.9671309;0.9634934;0.9616278;0.9646205;0.966112;0.9650499;0.9653484;0.9666356;0.9687429;0.9691136;0.9650476;0.9613832;0.9647838;0.9684473;0.9651796;0.9636404;0.9656131;0.9669383;0.9686468;0.9673471;0.9653941;0.9651351;0.9626691;0.9628008;0.9658482;0.9663613;0.9666944;0.9669386;0.9663785;0.9667882;0.9661921;0.963831;0.9618284;0.9626426;0.9652554;0.9647449;0.9626937;0.9637932;0.9656888;0.9661213;0.9668368;0.9669938;0.9662661;0.9668097;0.9668352;0.9658052;0.9642625;0.9615945;0.9622386;0.9640819;0.962719;0.9623481;0.9628992;0.9641606;0.9660478;0.9654666;0.9658214;0.9672443;0.9666513
954;6;1;0.01058895;0.008730677;0.01074599;-0.0035699670000000003;-0.04897404;-0.09337557;-0.07248793;-0.01171117;0.02461158;0.0070500630000000005;-0.07708013;-0.1817076;-0.2270724;-0.1773022;-0.07527244;0.04778948;0.1564295;0.1724096;0.1547496;0.1417934;0.08716639;0.07315235;0.09097415;0.08255559;0.08932008;0.08844694;0.08257346;0.07778268;0.06031917;0.05337173;0.02384252;-0.009896729;-0.0060065430000000005;-0.00787047;-0.01340894;0.008741767;0.02521976;0.02139194;0.03076674;0.04582987;0.05495268;0.07060628;0.07941835;0.07173826;0.05192549;0.026374;0.01346095;0.02845291;0.04319739;0.03502761;0.0260643;0.008540671;-0.01253835;-0.02166553;-0.03319411;-0.02470244;0.009288991;0.05270415;0.08071689;0.06255934;0.04172486;0.03411452;0.03225459;0.0638433;0.08884794;0.08970034;0.08977278;0.07348704;0.04932126;0.03237139;0.0222128;0.01249953;0.007085658000000001;0.013797;0.01287907;0.01721896;0.03381783;0.04336251;0.05255962;0.05185502;0.04589833;0.0453713;0.04389849;0.05086931;0.05561571;0.05248457;0.04669058;0.03608205;0.02970432;0.02511768;0.02558187;0.03246138;0.03502237;0.03786736;0.03809979;0.03538861;0.03563559;0.03422705;0.03446862;0.03483992;0.0309052;0.02715247;0.02445317;0.02469538;0.02505235;0.02184136;0.02322501;0.03672152;0.05385568;0.05281766;0.03856734;0.03319178;0.03282448;0.03500999;0.03772156;0.03518154;0.03545093;0.03314111;0.02788572;0.02710278;0.02352848;0.02306305;0.02859437;0.03224859;0.0353763;0.03670655;0.03649502;0.03808583
964;6;1;0.03557586;0.03344933;0.03278951;0.03797847;0.0393286;0.03713415;0.03540572;0.03523225;0.03419891;0.03062251;0.03158285;0.03267625;0.02927972;0.02887818;0.03014434;0.03349691;0.03775881;0.03561893;0.03166782;0.03021397;0.03098034;0.03277764;0.03156277;0.02968132;0.0291066;0.02928815;0.0323295;0.03529423;0.03587197;0.03603104;0.03527603;0.03437318;0.03430333;0.03311487;0.03132849;0.03183549;0.0333844;0.03367394;0.03513082;0.03659794;0.03503226;0.03333165;0.03328445;0.03430331;0.03471328;0.03290826;0.03112155;0.03090116;0.03034734;0.02824721;0.02665101;0.02731453;0.03055943;0.0350156;0.03626881;0.03269822;0.02938042;0.03205559;0.03476226;0.03170464;0.03024419;0.02998564;0.02913802;0.03295142;0.03583307;0.03390047;0.03253942;0.03311729;0.03191926;0.02956073;0.03054366;0.03145246;0.03198632;0.0352048;0.03615097;0.03584131;0.03630273;0.03483121;0.03334474;0.03225034;0.03138546;0.0309963;0.02944566;0.02903597;0.03113823;0.03237889;0.03076615;0.02817207;0.02750107;0.0286986;0.03011474;0.0320575;0.03479604;0.03426101;0.02775156;0.02199883;0.02208137;0.02324548;0.02358863;0.02543714;0.02563141;0.02511044;0.02976028;0.03411728;0.03460857;0.0363502;0.03626487;0.03210859;0.02766095;0.02524114;0.02626454;0.02706619;0.02591549;0.02674841;0.02850289;0.0293427;0.02921392;0.02701662;0.02582818;0.02668411;0.02766905;0.03001923;0.03189552;0.03113004;0.02892607;0.0268956;0.02577176;0.02455262
972;6;1;-0.06709616;-0.06714383;-0.06757886;-0.06796563;-0.06856754;-0.07136022;-0.07024873;-0.06677953;-0.06531542;-0.06743777;-0.07336851;-0.07431508;-0.07241226;-0.0708837;-0.06775082;-0.06920197;-0.06992887;-0.06845401;-0.06814381;-0.06427378;-0.06244348;-0.06247019;-0.06224108;-0.06638176;-0.07532397;-0.08431824;-0.07626968;-0.06099554;-0.05980983;-0.05991544;-0.0648739;-0.0749339;-0.07066192;-0.06688169;-0.06885249;-0.06452035;-0.06304326;-0.06515112;-0.06814732;-0.07188239;-0.06851592;-0.06499649;-0.06810761;-0.07012755;-0.0709741;-0.07258147;-0.07048683;-0.0670686;-0.06581572;-0.06324411;-0.06147454;-0.06284986;-0.06269134;-0.0628502;-0.06687918;-0.07174096;-0.07322379;-0.0702364;-0.0659387;-0.06086463;-0.05717667;-0.05909215;-0.06276598;-0.06639515;-0.06937823;-0.07038578;-0.07239182;-0.07030726;-0.06593871;-0.06726433;-0.06644145;-0.06504955;-0.0686495;-0.06940249;-0.06915229;-0.06994347;-0.06907637;-0.06951653;-0.06944867;-0.06790805;-0.06623283;-0.06452673;-0.06522518;-0.06608742;-0.06684174;-0.06963395;-0.06967921;-0.06695127;-0.06542039;-0.06524145;-0.06715919;-0.06879006;-0.06800484;-0.06780064;-0.06826691;-0.06782619;-0.06709896;-0.06647866;-0.06616043;-0.0648972;-0.0623913;-0.06228766;-0.0650846;-0.06752543;-0.06863126;-0.0677577;-0.0658755;-0.06541257;-0.06679188;-0.06883976;-0.06833127;-0.06735159;-0.06855269;-0.06766219;-0.06593817;-0.06517487;-0.06456968;-0.06522738;-0.06535645;-0.06710231;-0.06954688;-0.07001707;-0.07118646;-0.06914072;-0.06683998;-0.06856204;-0.06810408;-0.06739305
982;6;1;-0.06508265;-0.06359396;-0.06168478;-0.06271919;-0.06388862;-0.06475875;-0.06579291;-0.06517704;-0.0651122;-0.0654829;-0.06480502;-0.06350088;-0.06200563;-0.062407;-0.0638407;-0.06395681;-0.06407378;-0.06482408;-0.06544362;-0.06477294;-0.06146779;-0.05903139;-0.06123033;-0.06402181;-0.06476771;-0.06827288;-0.07282081;-0.07214978;-0.0694709;-0.06641184;-0.06312294;-0.06339917;-0.06254318;-0.06033199;-0.06202561;-0.06315459;-0.06228484;-0.06239674;-0.06337123;-0.06602088;-0.06836451;-0.06502789;-0.06102847;-0.06516371;-0.0680234;-0.06332157;-0.0613929;-0.06277815;-0.06248701;-0.06128172;-0.05955318;-0.0576993;-0.05710229;-0.06040304;-0.06416041;-0.06406635;-0.06605872;-0.06881734;-0.06455693;-0.06057645;-0.06277683;-0.06316055;-0.06179033;-0.06281237;-0.0626023;-0.0621855;-0.06315771;-0.06413715;-0.06579716;-0.06527801;-0.06290475;-0.06263689;-0.06412143;-0.06596013;-0.06558321;-0.06461693;-0.0657007;-0.06494112;-0.0631499;-0.06253988;-0.06310129;-0.0654883;-0.06563456;-0.06483023;-0.06562361;-0.06476873;-0.0634345;-0.06216249;-0.0622085;-0.06400837;-0.06406065;-0.06492555;-0.06661879;-0.06677329;-0.06680086;-0.06576459;-0.06314149;-0.06015717;-0.06080233;-0.06358371;-0.06232797;-0.06145119;-0.06276378;-0.0626436;-0.06242891;-0.06311918;-0.06619039;-0.06879466;-0.06618623;-0.06233201;-0.06198582;-0.06289724;-0.06235819;-0.06260531;-0.0635927;-0.06411697;-0.06504477;-0.0653075;-0.06540096;-0.06509352;-0.06420475;-0.06386734;-0.06397137;-0.06570228;-0.06637388;-0.06495483;-0.06505276;-0.06551975
993;1;1;0.792808;0.7597945;0.7552203;0.778504;0.8354384;0.9563259;1.015762;1.179458;1.537231;1.6784150000000002;1.472422;1.22462;1.1181450000000002;1.3105870000000002;1.5510950000000001;1.231499;0.7732731;0.7223149;0.7334094;0.8166109;0.9789538;0.9900695;0.9231103;0.7808821;0.7130125;0.7680717;0.8586261;0.9994782;0.9851533;0.9387346;1.020211;1.0491549999999998;1.063065;1.0548520000000001;1.0207190000000002;1.061218;1.150562;1.274414;1.305779;1.191829;1.0856540000000001;0.9972647;0.9321015;0.9349417;1.003896;1.188749;1.348075;1.3368520000000002;1.272473;1.169159;1.0004110000000002;0.8650005;0.7744051;0.6883542;0.6564205;0.6756086;0.6683581;0.7045914;0.7748889;0.7811334;0.7927321;0.8318968;0.9354441;1.089573;1.2006430000000001;1.361177;1.545056;1.616685;1.570125;1.5058209999999999;1.414004;1.011652;0.5102228;0.4793676;0.8055366;1.087931;1.169433;1.075864;0.9477734;0.7996429;0.6900295;0.740134;0.8110663;0.8446147;0.8918972;0.8918843;0.9545566;1.062149;1.0884280000000002;1.1078219999999999;1.066495;1.023521;1.0852540000000002;1.148807;1.2173459999999998;1.2342959999999998;1.173015;1.1316959999999998;1.1075409999999999;1.084439;1.017845;0.9644799;1.013981;1.098943;1.1862409999999999;1.216008;1.1463889999999999;1.059296;0.9386177;0.7951567;0.745009;0.7314707;0.6957097;0.7118781;0.7370971;0.7441323;0.7734641;0.7978889;0.8567435;0.9717258;1.126528;1.343487;1.499301;1.536424;1.578927;1.494809;1.224617;1.099645
1003;1;1;0.7662505;0.7423584;0.7235374;0.8019721;0.8115189;0.8839701;1.062793;1.0493569999999999;1.037125;1.0452629999999998;0.9954656;0.9796327;0.9552502;1.007631;1.104608;1.1642700000000001;1.193553;1.165685;1.11626;1.0183280000000001;0.9366305;0.9476189;1.060449;1.332142;1.507709;1.397789;1.269403;1.1818629999999999;0.9897867;0.8355149;0.786899;0.7264311;0.6783323;0.6419819;0.6427505;0.7143187;0.7694928;0.8209608;0.8525149;0.9143805;1.074769;1.218702;1.397192;1.560239;1.5716860000000001;1.541251;1.500342;1.430512;1.189527;0.7516872;0.5815893;0.7507261;0.8699421;0.963619;1.1068440000000002;1.142499;1.0320610000000001;0.8026934;0.6729692;0.7418003;0.7914882;0.8793581;0.9407096;0.9009445;0.9997402;1.101659;1.1166260000000001;1.095145;1.032251;1.082651;1.1333719999999998;1.173301;1.2480069999999999;1.1637950000000001;1.032097;0.9568965;0.9367245;1.002214;1.125652;1.337888;1.394256;1.213782;1.13489;1.114831;1.003555;0.8823836;0.799581;0.7673684;0.7072788;0.665486;0.7038237;0.7119568;0.7349302;0.7752421;0.786277;0.883878;1.065533;1.242404;1.3611440000000001;1.4157819999999999;1.437406;1.401792;1.358766;1.355895;1.255125;1.002146;0.7562915;0.6541799;0.7589273;0.9606412;1.054236;1.055499;0.9336079;0.7199177;0.6872173;0.7796119;0.8766462;0.9953809;0.9952444;0.954994;1.004153;1.0412860000000002;1.056064;1.064175;1.070376;1.137643;1.212421;1.226787
1020;3;1;1.064666;1.000888;1.0661120000000002;0.8270063;0.7893926;0.7994626;0.7057709;0.7480362;0.665174;0.5945505;0.6282704;0.6542914;0.7994581;0.8649633;0.8402927;0.8109525;0.6893014;0.6459258;0.8323409;1.23881;1.5662719999999999;1.588027;1.590722;1.728523;1.7758509999999998;1.525424;1.139546;0.9569055;0.8887381;0.7599326;0.7374903;0.7750154;0.7020465;0.653221;0.6394236;0.6177976;0.6352377;0.6362325;0.6939511;0.7811882;0.8230743;0.9256199;0.9812807;0.9697754;1.139389;1.430479;1.563502;1.593029;1.659072;1.596442;1.443918;1.413917;1.3952930000000001;1.271009;1.09041;0.9237218;0.782039;0.675162;0.6958008;0.7391385;0.7430343;0.7852526;0.741652;0.6875174;0.7219696;0.7482043;0.8081351;0.8636377;0.9794243;1.126471;0.9892369;0.7013752;0.558453;0.6372046;0.8463797;1.005768;1.366472;1.81748;1.7721189999999998;1.700464;1.882322;1.5147950000000001;1.0400790000000002;1.1726969999999999;1.098914;0.7941251;0.7780549;0.6243575;0.476324;0.4796979;0.3247493;0.2921629;0.30327;0.2273251;0.4051917;0.794999;1.295725;1.579647;1.425326;1.399749;1.510838;1.4628700000000001;1.594731;1.752419;1.567379;1.197131;0.8866658;0.9604126;1.1657440000000001;1.041498;0.9079351;0.7332983;0.5005825;0.5549619;0.5133137;0.4138296;0.491774;0.474657;0.583863;0.808521;0.9180775;0.9299076;0.8077738;0.869739;1.330946;1.8540439999999998;1.8210950000000001;1.3623100000000001
1030;3;1;0.5449536;0.5324269;0.6213262;0.7557062;0.9184346;0.9930391;1.002915;1.2358790000000002;1.571333;1.674639;1.40224;1.166246;1.43421;1.7460470000000001;1.6873310000000001;1.40137;1.0113020000000001;0.8587113;0.9277925;0.8522271;0.8257064;0.8693768;0.8109452;0.7581129;0.6593587;0.6107264;0.6154939;0.5744755;0.6777215;0.8101286;0.9206153;1.001568;0.8258681;0.6406515;0.7257978;1.176873;1.7521799999999998;1.753942;1.400586;1.355364;1.453402;1.4658879999999999;1.3185120000000001;1.0429709999999999;0.8921506;0.7992677;0.7874933;0.8756245;0.7589956;0.6014577;0.4787494;0.3564136;0.4952132;0.6692291;0.824603;1.0232370000000002;1.0078690000000001;1.025507;1.205088;1.3877959999999998;1.517512;1.457802;1.414902;1.47153;1.381707;1.193501;1.032864;0.9927855;0.9880743;0.895177;0.8612169;0.77427;0.6346173;0.6554772;0.6569659;0.6821913;0.7670154;0.7456741;0.7627457;0.78404;0.7865329;0.7883042;0.7411814;0.8902097;1.273058;1.7253669999999999;1.8897380000000001;1.634366;1.544424;1.623018;1.483083;1.257291;1.060432;0.9404072;0.8462361;0.7178043;0.6327331;0.5361334;0.4553947;0.4547263;0.4803349;0.5372016;0.651276;0.814541;0.9010632;0.875021;0.9171717;1.078535;1.3358430000000001;1.560603;1.540355;1.485165;1.594268;1.699572;1.7147970000000001;1.44603;0.9791145;0.8334985;0.8215565;0.654956;0.6361498;0.7077814;0.7341208;0.7932582;0.7667562;0.6857501;0.6280926;0.5930721
