;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
788;4;1;0.02592538;0.02720785;0.03252982;0.03389975;0.04041125;0.04832704;0.04689652;0.04265735;0.04098301;0.03697335;0.02911695;0.02887152;0.03802536;0.04951982;0.05500146;0.04610716;0.03655318;0.03454081;0.03352121;0.03882299;0.04347607;0.03140304;0.01327132;0.008643364;0.01358541;0.01943551;0.02940945;0.03896253;0.03957893;0.029549;0.01386373;0.0049697990000000004;0.0037035429999999997;0.005132388;0.01017469;0.01091693;0.009155761;0.0122804;0.0170373;0.02640232;0.03023064;0.02342955;0.02272478;0.02184401;0.01369963;0.008973557;0.0138066;0.02318884;0.02155299;0.01002928;-0.001994297;-0.006815491999999999;0.0018356429999999999;0.009623546;0.01514752;0.01964979;0.01295961;0.01044886;0.01868637;0.03161055;0.04552863;0.04628104;0.0406066;0.03367026;0.01526158;0.0005281751999999999;0.001753982;0.009737574;0.01898614;0.02300625;0.01874066;0.0169075;0.01999247;0.01965982;0.015954;0.01203652;0.007933338;0.000731112;-0.007297905;-0.004989284;0.002591779;0.007508597;0.0147142;0.01848854;0.01957271;0.01622541;-0.002392567;-0.01966738;-0.02744373;-0.02939759;-0.02201944;-0.01621596;-0.01003;-0.005146343;-0.009504408;-0.01288902;-0.01699971;-0.01254911;0.0027404940000000004;0.007147016999999999;0.004849802;0.0008512500999999999;-0.003989894;-0.005559638;-0.01041184;-0.01487369;-0.01497381;-0.01220593;-0.01013288;-0.0128505;-0.02152533;-0.03519047;-0.03879711;-0.03376771;-0.02746158;-0.01451181;-0.01389861;-0.02017506;-0.01350478;-0.008799491;0.001771448;0.02547738;0.04819991;0.0603543;0.04945415;0.04131887;0.04888065;0.04443903
794;4;1;-0.001147712;-0.01987676;0.0002998933;0.02746584;0.02274011;0.008311441;-0.0027610440000000003;-0.02058187;-0.01988754;-0.0073145169999999995;-0.002614661;-0.01996641;-0.05638389;-0.06777547;-0.05122008;-0.03168231;-0.01169886;-0.004458463;-0.02251064;-0.0560997;-0.08433396;-0.09246283;-0.08683422;-0.08582664;-0.082377;-0.05904406;-0.03640024;-0.03403745;-0.04696535;-0.06246799;-0.06439652;-0.05445069;-0.03715621;-0.02396981;-0.02386766;-0.02110652;-0.01888008;-0.021928;-0.02339492;-0.02681304;-0.02893648;-0.03457646;-0.04839299;-0.05904787;-0.06598143;-0.0697824;-0.06048917;-0.04562337;-0.03965043;-0.03960498;-0.05097787;-0.07009235;-0.07525082;-0.08053264;-0.09503465;-0.09524761;-0.08591287;-0.07764051;-0.06983634;-0.07223545;-0.07396889;-0.06666552;-0.06295102;-0.0608121;-0.06005559;-0.05922536;-0.05117227;-0.04685133;-0.04812583;-0.04510877;-0.03935865;-0.03732034;-0.03818933;-0.03491185;-0.0324034;-0.03103129;-0.02547705;-0.02550564;-0.02805795;-0.02982606;-0.0375229;-0.04183876;-0.04005615;-0.03189383;-0.01586037;-0.008011539;-0.006674545;0.005415839;0.01768108;0.01017561;-0.0062194780000000005;-0.01212486;-0.009044515;-0.001269696;0.004679549;0.007118747;0.01188383;0.01586184;0.02081637;0.02080775;0.01243712;0.005133561;-0.004416167;-0.007938494;-0.0014092739999999999;0.009949467;0.02824791;0.03328088;0.02565386;0.02784882;0.03659624;0.04943466;0.05593657;0.03375195;-0.01109729;-0.04843856;-0.05278611;-0.02962112;-0.008389938000000001;0.007788953;0.03138124;0.0345497;-0.01568979;-0.0735293;-0.06537618;-0.02062064;0.01506894;0.05597137
804;4;1;0.02926234;0.03206868;0.02579577;0.009993284;0.00023315779999999998;-0.002863611;-0.001931258;0.005833365;0.02103757;0.03563899;0.03762407;0.03355383;0.02732789;0.01889529;0.01686671;0.01786313;0.01977364;0.02270295;0.01965086;0.01316296;0.009837284;0.009141524;0.009549156999999999;0.01372046;0.02076437;0.02336284;0.01918969;0.01781906;0.0279355;0.0470592;0.07114455;0.08666289;0.07969654;0.06215721;0.04301919;0.01855883;-0.00260155;-0.01143646;-0.00679832;-2.3422510000000002e-05;-0.0002082166;0.006688875;0.01158793;-0.0007882903999999999;-0.01244704;-0.01738657;-0.01366491;-0.008325903;-0.01707238;-0.02438769;-0.02544388;-0.02106625;-0.01108292;-0.01174857;-0.01248045;-0.008476113;-0.01040605;-0.0131408;-0.01561358;-0.008893426999999999;0.0027354190000000002;0.0036829890000000002;0.008363312;0.01786783;0.01919327;0.01892972;0.01908818;0.01871502;0.018088;0.01368014;0.008737634000000001;0.0054974709999999994;0.005124264;0.009385646;0.01666433;0.02762412;0.03684353;0.0359855;0.02991443;0.02754765;0.02674065;0.02595668;0.03072551;0.03525978;0.03348902;0.03606821;0.05691691;0.09099234;0.104109;0.07997608;0.04475069;0.01663921;0.003029381;0.007082235;0.00689564;-0.0008829008999999999;-0.007541696;-0.0263651;-0.04190024;-0.04067959;-0.03650493;-0.02533198;-0.01044401;0.006884886999999999;0.02016223;0.01428211;0.01509392;0.02131568;0.01423522;0.01523016;0.01615802;0.008634435;0.007026676;0.0041789570000000005;0.003493837;0.004424536;-0.002110395;-0.004042969;-0.0004975141;0.0007888675;-0.00044223529999999996;-0.001990685;0.001436481;0.006087899;0.01175016;0.01902507;0.01759527;0.01061218
822;6;1;0.2581677;0.2604074;0.2450704;0.2456408;0.2214977;0.210809;0.2077786;0.1978165;0.1977909;0.176856;0.1669427;0.1741936;0.179242;0.2035711;0.2333393;0.2525137;0.256803;0.2503672;0.2428136;0.2363661;0.2306173;0.2223148;0.2219339;0.2216451;0.2164656;0.216069;0.2066149;0.1903742;0.1747641;0.1648659;0.1650377;0.164082;0.1795256;0.2086101;0.213006;0.2020416;0.1937598;0.176916;0.1649287;0.1724817;0.1793458;0.1820474;0.1816719;0.1732558;0.1732304;0.1732073;0.1689266;0.1719445;0.1684658;0.1660461;0.1668816;0.1571203;0.1462526;0.1375011;0.1331703;0.1254741;0.1106871;0.1093334;0.1112391;0.1071959;0.1095132;0.1101001;0.104388;0.09548667;0.08822429;0.09432667;0.104441;0.1067268;0.1114472;0.1115292;0.09636451;0.0839825;0.08163691;0.08903524;0.1039942;0.1104037;0.1104114;0.1035465;0.09076194;0.08901644;0.08590156;0.07335075;0.06196023;0.05412513;0.05376504;0.05254232;0.05030232;0.05420253;0.05534046;0.05457427;0.05442168;0.0541441;0.05208607;0.04401332;0.04124646;0.05258275;0.07145413;0.08516051;0.09378716;0.1018275;0.09850721;0.09700973;0.1051179;0.1079832;0.1132278;0.1150189;0.1134484;0.1217621;0.1276019;0.1298504;0.1242612;0.1111866;0.1051605;0.09922801;0.09693406;0.09608543;0.08936844;0.08502846;0.07774524;0.07650007;0.07986088;0.07404462;0.07187134;0.06429453;0.04945975;0.04276851;0.03656155;0.03614008
832;6;1;0.03028193;-0.001434615;-0.03773492;-0.03366002;-0.04656317;-0.04117485;-0.050054;-0.04652272;-0.01622007;-0.01870176;-0.006030281;-0.005713728;-0.01763321;-0.01097219;-0.01897983;-0.007776295999999999;0.009296542;0.01686289;0.02434737;0.01726604;0.02067464;0.01680326;0.004835641;0.002794982;-0.007018854000000001;-0.001950399;0.007444481;0.004839121;0.007169351;-0.004806776;-0.02370358;-0.02395745;-0.01765486;-0.01225507;0.002249698;0.0163583;0.0172419;0.02538243;0.04015533;0.04278843;0.04544069;0.04146571;0.02269071;0.009648783000000001;-0.00243304;-0.01681156;-0.01990752;-0.01977156;-0.0207131;-0.02386156;-0.03196292;-0.037907;-0.04584688;-0.05190455;-0.04637108;-0.03435297;-0.02459637;-0.03017648;-0.0437571;-0.04686195;-0.04041582;-0.02743214;-0.01927059;-0.02588862;-0.03300584;-0.03244534;-0.03106074;-0.03031169;-0.0305995;-0.03000437;-0.02191775;-0.01416422;-0.01772298;-0.02191853;-0.01929306;-0.02039336;-0.02374854;-0.02257597;-0.02484752;-0.02876399;-0.02665813;-0.02397887;-0.02164359;-0.01740724;-0.01265512;-0.006622839;-0.003957175;-0.004652062;0.0026547759999999998;0.01815814;0.03211886;0.03780427;0.03435342;0.03334965;0.03716994;0.03784084;0.04235536;0.04936209;0.0514885;0.05623326;0.06002103;0.05554344;0.0525115;0.0546385;0.05396037;0.05113934;0.05010614;0.04962833;0.04935811;0.04462625;0.0371415;0.03602302;0.0357511;0.03112937;0.02695872;0.02558233;0.0268884;0.02908071;0.03239199;0.03241933;0.02343668;0.01442067;0.01294949;0.01382138;0.01494754;0.01858239;0.01918479;0.01562599
841;1;1;0.07814702;0.2045125;0.1349293;0.08490542;-0.1450601;-0.6640232;-0.8090276;-0.3345556;0.2376855;0.7135338;1.045489;1.089444;1.020168;0.9148815;0.694393;0.5549305;0.507125;0.3426726;0.2475989;0.3108502;0.3588587;0.4250581;0.4179575;0.3715375;0.4570866;0.4318572;0.1767348;-0.03367805;0.08592655;0.2397827;-0.03495897;-0.3048413;-0.30016;-0.2637866;-0.178255;-0.1962352;-0.3135353;-0.5038951;-0.877414;-1.105146;-1.139192;-1.099026;-0.9593505;-0.8753426;-0.7992865;-0.7017267;-0.6303421;-0.5922122;-0.5590057;-0.2901426;0.1512992;0.402907;0.2653058;0.0374016;-0.01089695;-0.2626895;-0.4672802;-0.2005287;0.2018979;0.7353047;1.1313540000000002;1.1185120000000002;1.115278;0.9790244;0.6442;0.532805;0.5426196;0.4571953;0.3251914;0.2636165;0.3062532;0.32004;0.2943482;0.3024599;0.304159;0.3203366;0.3084731;0.1142345;-0.03548972;0.2306129;0.5928898;0.5829503;0.5182028;0.5753956;0.433072;0.2595711;0.2191899;0.1421128;-0.02772333;-0.3178217;-0.5530361;-0.655055;-0.7089843;-0.7013836;-0.7718644;-0.8358388;-0.7063038;-0.5397695;-0.4946816;-0.5144183;-0.3997845;-0.1315406;0.06146362;-0.04393999;-0.2531795;-0.2429795;-0.296432;-0.3651143;-0.03498438;0.4350623;0.7439373;0.807951;0.7572417;0.7794551;0.7007426;0.5952361;0.5717527;0.5208465;0.4693178;0.4069433;0.408695;0.4886561;0.576636;0.6323995;0.513777;0.3232122;0.1046657;-0.1651919
851;1;1;-0.9220098;-1.129674;-1.22498;-1.086765;-0.7869954;-0.6720108;-0.6987529;-0.6846908;-0.9039372;-1.172547;-1.224711;-0.9769932;-0.601803;-0.5105437;-0.5413051;-0.5960286;-0.7026251;-0.7168699;-0.716662;-0.6745205;-0.593211;-0.5040913;-0.3965898;-0.3017545;-0.1104738;0.04979625;0.02608224;-0.09063887;-0.230127;-0.3311965;-0.4702457;-0.7553234;-0.9087694;-0.3911449;0.2868747;0.07118006;-0.3411638;-0.3131456;-0.4269112;-0.4205305;-0.3326132;-0.442437;-0.3795375;-0.4883535;-0.6942247;-0.7058143;-0.7881139;-0.7545803;-0.7209538;-0.7269298;-0.6634574;-0.6830021;-0.6428616;-0.7920087;-1.094066;-1.077392;-0.7618523;-0.4441558;-0.5237009;-0.6251089;-0.4960321;-0.6669388;-0.832248;-0.7266516;-0.5704787;-0.3077568;-0.2363813;-0.3832626;-0.4250211;-0.4881262;-0.5430331;-0.4576873;-0.3374521;-0.2121082;-0.1089303;-0.03311531;0.07275397;0.1572469;0.141025;0.02275183;-0.09712126;-0.06890915;-0.0153501;-0.1014207;-0.001093673;0.5371111;0.977929;0.5673115;-0.1474494;-0.1496537;-0.06216676;-0.2213042;-0.1306534;-0.1636924;-0.224478;-0.252622;-0.5092896;-0.5783334;-0.6365458;-0.7519241;-0.7569423;-0.9024285;-0.9341502;-0.782624;-0.6515657;-0.6078008;-0.586998;-0.362388;-0.2597021;-0.5093454;-0.7108383;-0.6232494;-0.5333824;-0.6090885;-0.4536744;-0.1212692;0.1021226;0.2320874;0.2016107;0.2045143;0.2139554;0.1653897;0.278607;0.3536614;0.3780018;0.4117337;0.384688;0.4404813
861;1;1;-0.6223494;-0.380321;-0.2142264;-0.168221;-0.2278891;-0.2654782;-0.22027;-0.2297825;-0.2307845;-0.1655427;-0.1006038;0.09153357;0.324843;0.4396539;0.481277;0.5302214;0.5909907;0.3956404;0.1051746;0.04257367;-0.03877189;-0.0256857;0.3222465;0.8367768;1.186528;0.9415121;0.5104411;0.4561908;0.4626424;0.4807246;0.5279024;0.533951;0.6205174;0.4741825;0.20931;0.08581848;-0.07701244;-0.1189237;-0.1290911;-0.1999775;-0.2033671;-0.2393023;-0.2175339;-0.2403946;-0.3788875;-0.4388727;-0.3866032;-0.2462447;-0.1636517;0.003215315;0.2690211;0.2270502;0.003493562;-0.1311814;-0.08899782;0.08475046;0.1741038;0.2461634;0.2740821;0.2412206;0.281232;0.2610459;0.2222827;0.2102312;0.1770007;0.2139003;0.2359347;0.2927296;0.454942;0.5604684;0.5339543;0.3639952;0.1588574;0.04821931;0.05969043;0.1738357;0.4746133;0.8531807;0.6824616;0.201383;0.07484422;-0.01372271;-0.03146008;0.06154062;0.02141964;0.09339122;-0.02234935;-0.3430696;-0.4794779;-0.6022917;-0.6208974;-0.615619;-0.6647611;-0.6177141;-0.6492655;-0.6564127;-0.6797271;-0.748381;-0.5814695;-0.3512216;-0.2549644;-0.2821376;-0.2509177;-0.1579778;-0.3490901;-0.5454026;-0.4182559;-0.1915947;0.08139181;0.2660413;0.2145849;0.2002272;0.2424916;0.1521779;0.07268565;0.02926543;-0.006024115;0.05722588;0.1626797;0.3528622;0.5518613;0.5993296;0.5495258;0.3917965;0.2532945;0.1929941;0.03942298;-0.09308502
867;3;1;-0.2291086;-0.137936;0.06597224;0.2722692;0.34762;0.3486842;0.4772067;0.5026959;0.3790548;0.3839084;0.4001157;0.5618485;0.9265881;1.082517;1.101181;1.1058940000000002;1.0737079999999999;1.092093;1.025829;0.8839187;0.7267511;0.5354541;0.4732202;0.5202618;0.4935149;0.3599708;0.266779;0.3545756;0.3990745;0.1252129;-0.08797816;0.2088958;0.5224459;0.4389218;0.4312719;0.5277082;0.3798378;0.246095;0.2484953;0.2197919;0.1952757;0.1394485;0.01806062;-0.1518999;-0.2856743;-0.2701374;-0.2692289;-0.2885329;-0.1739653;0.02124284;0.1065179;-0.2217413;-0.561674;-0.3019329;-0.07890841;-0.2659145;-0.2253768;-0.009742849;0.05132123;0.02033308;-0.1218544;-0.1934273;-0.168892;-0.1506429;-0.02331777;0.01508207;-0.04798354;-0.047506;-0.07854083;-0.1342155;-0.2541915;-0.3736661;-0.4449311;-0.5425421;-0.542568;-0.4951846;-0.4534493;-0.4097893;-0.4361824;-0.4691217;-0.5633058;-0.6674478;-0.6404875;-0.5970253;-0.5764538;-0.6841433;-1.0376379999999998;-1.186158;-0.8703345;-0.6190795;-0.6197791;-0.6997112;-0.881839;-0.9874914;-0.9962842;-0.8912664;-0.6262666;-0.520773;-0.4375666;-0.3387742;-0.520601;-0.723411;-0.8285584;-0.8495569;-0.7958472;-0.8894982;-1.005239;-1.0503790000000002;-1.089798;-1.166146;-1.304686;-1.221536;-0.9621791;-0.7403126;-0.5398351;-0.4808104;-0.2336271;0.1045046;-0.2113781;-0.559416;-0.3128935;-0.06466405;0.08629351;0.1078056;-0.1075482;-0.103475;0.04300354;0.1622168
883;2;1;0.8569704;0.8184923;0.6986977;0.5817619;0.4005484;0.1381489;-0.05760911;-0.188046;-0.2429733;-0.2764396;-0.3024656;-0.2777773;-0.2356821;-0.1728572;-0.1642486;-0.1111934;0.05474392;0.08991543;-0.00357918;-0.1028285;-0.2181139;-0.3390501;-0.4789291;-0.6107088;-0.6663604;-0.6660271;-0.6739667;-0.6506152;-0.5977314;-0.5968662;-0.5938989;-0.5337306;-0.4185434;-0.2607067;-0.02858527;0.3608156;0.7298223;0.8191942;0.6507758;0.4621949;0.4282913;0.3906002;0.303919;0.3519456;0.4421;0.4849241;0.5097792;0.495161;0.5299974;0.5901222;0.5628667;0.4925873;0.3953193;0.2640777;0.120791;0.0115793;0.0259814;0.07957104;0.08459601;0.09041397;-0.04050552;-0.4132377;-0.8514179;-1.120158;-1.166667;-1.168418;-1.136615;-0.9816123;-0.8038758;-0.7160997;-0.8304634;-1.0244149999999999;-1.103081;-1.150943;-1.157959;-1.142174;-1.167876;-1.192884;-1.258817;-1.268111;-1.175619;-1.072332;-0.9792481;-0.9957255;-1.065623;-1.099146;-1.11097;-1.012844;-0.885498;-0.8362955;-0.7595753;-0.5955398;-0.4181433;-0.2640985;-0.09912688;0.01317317;0.1637536;0.3806013;0.3438789;0.1852867;0.107867;-0.0567143;-0.1440356;-0.09449143;0.01695593;0.2555758;0.3777997;0.3168203;0.20607;-0.002407207;-0.1900306;-0.221589;-0.163088;-0.1020855;-0.06329465;-0.09930035;-0.2848174;-0.5580763;-0.772701;-0.8297493;-0.8102335;-0.8074186;-0.7570905;-0.6918025;-0.6621063;-0.6521639;-0.6912142;-0.7669557
909;5;1;0.2777742;0.1516965;-0.04022539;-0.2190291;-0.2908444;-0.2800707;-0.2564589;-0.1966021;-0.1097953;-0.03603782;0.02954396;0.08425826;0.114168;0.1043841;0.07343312;0.0452606;0.03305186;0.05531547;0.07387975;0.07025372;0.0587202;0.0072614409999999996;-0.07135905;-0.118231;-0.1350922;-0.1612534;-0.1945688;-0.2230402;-0.2442313;-0.2501707;-0.2625226;-0.2636804;-0.2444106;-0.2449877;-0.2254599;-0.1891822;-0.1713109;-0.1339818;-0.1013583;-0.06928501;-0.02383106;-0.02335928;-0.04119506;-0.06655765;-0.1325293;-0.1930852;-0.2331419;-0.2507904;-0.221968;-0.1777285;-0.1150825;-0.02891237;0.03759642;0.1019054;0.1399671;0.1166632;0.08578934;0.0381481;-0.009866396;-0.003861063;0.03300044;0.08716449;0.100011;0.05653428;0.01747314;-0.05258239;-0.1285937;-0.1379323;-0.08797205;0.005138532;0.0792471;0.09130377;0.05634226;0.001956802;-0.03646022;-0.07547611;-0.1147482;-0.1351705;-0.1445818;-0.134506;-0.1211594;-0.1143163;-0.1125709;-0.1242041;-0.1310406;-0.1326779;-0.1337599;-0.1308209;-0.1219996;-0.1006089;-0.08721613;-0.0917127;-0.09889104;-0.1072691;-0.121042;-0.1280482;-0.1185703;-0.1140585;-0.1200183;-0.1213906;-0.1165232;-0.09863575;-0.07700451;-0.07288262;-0.07742351;-0.08139478;-0.09223286;-0.09129013;-0.0651997;-0.03427248;-0.006941105;0.0007605906;-0.01044361;-0.0139699;-0.01735041;-0.01035648;0.01470001;0.03418079;0.04143959;0.0251326;0.003179596;-0.005053111;-0.01588799;-0.01105904;0.005121553;0.008393605;0.02548259;0.04975852
911;5;1;0.05446842;0.05957662;0.06587208;0.06439144;0.07229291;0.08549836;0.08229864;0.04056735;-0.02345651;-0.04194627;-0.02036544;-0.01031814;0.002705482;0.01056178;0.002649318;0.008712375;0.0036928440000000002;-0.01661068;-0.02991249;-0.05118901;-0.05821392;-0.04576664;-0.03800861;-0.03953379;-0.05953609;-0.08132783;-0.08914441;-0.08507926;-0.08214432;-0.08738503;-0.08033028;-0.07367547;-0.06235625;-0.03181945;-0.01969578;-0.02693953;-0.03567983;-0.04103637;-0.03389258;-0.02711273;-0.03214571;-0.03616574;-0.02276591;-0.003773467;0.01335939;0.03011537;0.03113035;0.02716204;0.02788044;0.02654974;0.02739062;0.03272772;0.04889826;0.06225886;0.05418805;0.04312425;0.03621884;0.01894433;0.008695899;0.01634505;0.01636482;0.01833718;0.03163123;0.03360402;0.03248289;0.03003383;0.02019154;0.01286475;-0.001987403;-0.02173731;-0.02433059;-0.01519041;-0.01589209;-0.02095375;-0.02660973;-0.04323476;-0.0466233;-0.03331787;-0.03038969;-0.03565187;-0.04042484;-0.03321873;-0.01810452;-0.01282698;-0.01688124;-0.0246372;-0.02079712;-0.006985168000000001;0.0003060039;-0.006402704;-0.02672144;-0.03237221;-0.02065373;-0.01175609;-0.003667949;0.001459786;0.009287254;0.01636179;0.02870259;0.06280837;0.08037449;0.06700627;0.03833645;-0.02532022;-0.102901;-0.1387846;-0.1239466;-0.07169304;0.00425059;0.05491749;0.06332956;0.08013094;0.09703935;0.08219298;0.05454941;0.0071133590000000005;-0.04019487;-0.04520322;-0.03629322;-0.02289707;0.02051002;0.08640919;0.1561604;0.2099955;0.2259995;0.1984519;0.1610872;0.1400669
918;5;1;0.0021149529999999997;0.0006143966;0.00117824;-0.0005177208;-0.0064263409999999995;-0.007739546;-0.004476205;0.002360693;0.005980806;0.0057315890000000005;0.003210432;-0.003783726;-0.0033561520000000003;-0.001275223;-0.0044735190000000005;-0.002347975;-0.0019139410000000002;-0.0009753947;0.00189048;-0.006773189000000001;-0.01536269;-0.01444931;-0.01418637;-0.01641896;-0.01599332;-0.01384686;-0.01212063;-0.00807524;-0.0031107390000000004;-0.0006964607000000001;-0.006967923000000001;-0.01555827;-0.008453242;0.0013388039999999999;0.00386434;0.01534106;0.04299766;0.07728067;0.08448486;0.07517366;0.09038342;0.09212928;0.05850696;0.02666998;0.01500401;0.02888445;0.049692;0.07487163;0.09353031;0.07508959;0.06023933;0.04773412;0.0197242;0.02154109;0.0266249;0.01738042;0.007025027;-0.02205257;-0.03640219;-0.03052012;-0.03655183;-0.04337351;-0.04253956;-0.04031429;-0.03901758;-0.03090723;-0.01457066;-0.0015052029999999999;-0.0006732077;-0.01274064;-0.02562885;-0.03285489;-0.02579571;-0.01182146;-0.01250793;-0.01320595;-0.0137133;-0.01939165;-0.01200123;-0.006821431;-0.01145416;-0.01013406;-0.002092192;0.006984214;0.006155966;0.0006000606;-0.0018445479999999999;-0.007128282;-0.009768116;-0.01102665;-0.01484958;-0.01350357;-0.01086678;-0.01364661;-0.02158966;-0.02830646;-0.01945725;-0.0014823339999999999;0.004962597;0.002196126;-0.0015095010000000001;-0.007391329;-0.01079679;-0.005021205;0.001294148;-0.0043525790000000005;-0.011228;-0.0099117;-0.005953696999999999;-0.0001767973;-0.0002245999;-0.003070631;0.001334382;0.0032052459999999997;0.003398892;0.002525303;-0.00510409;-0.008041953000000001;-0.002888823;0.003455132;0.003629991;-0.002774279;-0.007095407;-0.00826827;-0.004505509;-0.002362946;-0.01081634;-0.02063601
934;4;1;0.0001880545;-0.005346636;-0.008563951;-0.005346676;-0.003829912;-0.00357259;-0.00377654;-0.004107436;-0.0032674270000000003;-0.002626465;-0.00025708889999999997;0.001618945;0.0021509339999999997;0.0034636009999999997;0.004242453;0.004429761;0.003411852;0.0016702239999999999;-0.0006729339999999999;-0.001968373;-0.00038922809999999996;8.31125e-06;0.0008330911;0.001966601;-0.001054761;-0.00283316;-0.00042563199999999995;0.0019459260000000002;0.0013137320000000002;-0.0008101497;-0.00080992;0.0005439209;0.004127424;0.007635800999999999;0.004349774;0.0009154492;0.002717138;0.0014081979999999998;-0.001535645;-0.0001479061;-0.00018048;-0.00173758;-0.0007825511;-0.0009093969;-0.001138034;0.001049493;0.00254274;0.001865138;0.0001312158;-0.0006851189;0.0001041958;0.001768684;0.002433115;0.001472271;0.002023858;0.002442437;0.001771686;0.003404988;0.0036226709999999996;0.0022875070000000003;0.0018845370000000001;-0.0003986419;-0.0004538605;0.001505909;-0.0003030172;-0.0024149;-0.0029999329999999998;-0.002964682;-0.0017826979999999999;-0.0005037838;0.002525051;0.00550767;0.001918066;-0.00384078;-0.00288627;0.0007014322000000001;0.001900569;0.001170271;-0.0006680761999999999;0.0002232684;0.001069083;-0.0005367437;-0.0006495059;-0.001010057;-0.0005487;0.0009822614;0.001824752;0.00511101;0.0064325269999999995;0.004619311;0.004505513;0.004050236;0.00251488;0.0005643648;-0.0005409019;3.071004e-05;-0.000381326;-0.001582215;-0.002939981;-0.0036572840000000002;-0.002730813;-0.0018386;-0.0003327185;0.000914702;0.0003713057;0.001446835;0.003125208;0.002417951;0.0023363570000000003;0.003610039;0.003862533;0.0034606529999999997;0.002622937;-0.0004480399;-0.0036852820000000002;-0.00155236;0.002325958;0.002123119;0.002399652;0.0033875520000000003;0.002486012;0.002885275;0.0030225779999999997;0.00256173;0.003052105;0.002419743;0.001350272;-0.0009779507
943;4;1;-0.1275424;-0.1299093;-0.1353233;-0.1473353;-0.1402849;-0.1447782;-0.1381919;-0.133588;-0.1412445;-0.1327367;-0.133751;-0.1291851;-0.1243041;-0.1330282;-0.1338167;-0.1448163;-0.1511706;-0.1522818;-0.1576328;-0.1484905;-0.1465863;-0.1461115;-0.1405818;-0.1427259;-0.1371405;-0.132013;-0.1290578;-0.1196343;-0.1156577;-0.1183817;-0.1205436;-0.1188647;-0.1224101;-0.1297576;-0.1287221;-0.1278129;-0.1294546;-0.1275688;-0.1250489;-0.122644;-0.1199855;-0.1177141;-0.1152721;-0.1119315;-0.1107641;-0.1105415;-0.1073894;-0.1048261;-0.1027476;-0.1018053;-0.1036276;-0.1044363;-0.1027991;-0.09866437;-0.09671397;-0.09733693;-0.09437273;-0.09262374;-0.09575842;-0.09812503;-0.09836287;-0.09771579;-0.09605147;-0.09464883;-0.09085344;-0.08547805;-0.08604065;-0.08780832;-0.08598694;-0.08480112;-0.08282602;-0.08088566;-0.08055968;-0.07936251;-0.07758654;-0.07607018;-0.07566999;-0.07531258;-0.07365284;-0.07158034;-0.06972383;-0.0694661;-0.0694118;-0.0684187;-0.06776419;-0.06594898;-0.06404127;-0.06428524;-0.06707853;-0.07075959;-0.07016985;-0.06816507;-0.06771314;-0.06523603;-0.06659162;-0.07298137;-0.07496993;-0.07062689;-0.06418321;-0.06147284;-0.06285172;-0.06727817;-0.07212571;-0.06553542;-0.05645899;-0.05874276;-0.05997827;-0.05779423;-0.05486435;-0.05055523;-0.0510193;-0.0482836;-0.04607934;-0.05028359;-0.04939113;-0.0511138;-0.05220188;-0.04805043;-0.05232687;-0.0528605;-0.04769541;-0.04585232;-0.04186745;-0.03891307;-0.0362103;-0.03728662;-0.04315437;-0.04557408
