;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
832;6;1;0.02880938;0.02077965;0.01507681;-0.002854562;-0.00940643;-0.00465574;-0.01131976;-0.01143374;-0.00809822;-0.0035788609999999996;0.006743976;0.006278911999999999;0.002313783;0.00023866580000000002;-0.00725945;-0.01271187;-0.0162782;-0.02154442;-0.01874903;-0.0106049;-0.007826951;-0.002530215;0.0004479544;-0.0033434159999999997;9.680074e-05;0.001647654;0.0009754453999999999;0.003871555;0.0008464344;0.0016383839999999999;0.0023882029999999998;-0.001011918;0.0015021529999999998;0.0003036651;-0.0008087731;0.0009155456;-0.0007330489999999999;-0.0004582797;-0.0034708290000000004;-0.006272393;-0.003020245;-0.0006102461;0.0009348341;0.001018859;0.0006022083999999999;0.001545143;0.0003488953;-0.0023800410000000003;-0.002403924;-0.001007629;-0.002449631;-0.004045706;-0.005939548;-0.01006721;-0.01501107;-0.02008236;-0.01882285;-0.01560556;-0.01438111;-0.004808576;0.003692128;0.005894234;0.01059672;0.008730321;0.00409651;0.004974541;0.0005671434;-0.0034219309999999996;-0.0009679300999999999;-0.002906888;-0.006032101;-0.004792193;-0.004560333;-0.004854362;-0.0040508820000000004;-0.0037528270000000002;-0.001940865;0.0005263263;-0.0002889829;-0.001555618;-0.0005754517;9.135072000000001e-05;0.0022329679999999997;0.005215525;0.004452192;0.0039031459999999997;0.004513242;0.002656032;0.001105;-0.0002746041;-0.001897335;-0.0017826370000000001;-0.002737973;-0.004713521;-0.004581702;-0.00161652;0.004093844;0.009041249;0.008071901999999999;0.005347509;0.0071115069999999996;0.007197751;0.005660872;0.007317525;0.006024134;0.0026796159999999997;-0.0007452635000000001;-0.0031064659999999996;-0.0008415588;-0.001330325;-0.0034625940000000003;-0.0036129079999999997;-0.00492632;-0.0037913990000000004;-0.002094663;-0.001747579;-0.002306591;-0.0032947479999999997;-0.0011097169999999999;-0.0009198458;-0.004481049;-0.006821221;-0.00517913;-0.001983783;-0.004070192;-0.006554613000000001;-0.00696082;-0.007495641
841;1;1;0.6667712;0.6991225;0.6443475;0.4318157;0.1638071;0.06897744;0.09265963;0.06128711;0.002716461;-0.08237427;-0.2666287;-0.3988821;-0.47016;-0.5045843;-0.3479631;-0.1465978;-0.05777616;-0.07512988;-0.167562;-0.2284798;-0.244684;-0.2066321;-0.2018181;-0.3262589;-0.5105602;-0.7269238;-0.9027845;-0.9885113;-0.8469678;-0.3186644;0.330087;0.6873386;0.6454383;0.4968757;0.3866792;0.2606817;0.2245894;0.1429144;0.07333913;0.1450455;0.1241823;0.09957259;0.07220534;-0.02613117;-0.02908218;0.01773853;0.1635193;0.3396236;0.3379812;0.3232482;0.5002932;0.7595866;0.7967136;0.5295696;0.1215241;-0.161142;-0.1282139;-0.01497814;-0.01229795;-0.03861315;-0.144774;-0.3609589;-0.5712779;-0.6763446;-0.6253892;-0.4144601;-0.1567722;-0.09220523;-0.2076498;-0.2219495;-0.185823;-0.2073468;-0.1811731;-0.2337569;-0.4173152;-0.6103583;-0.7517542;-0.8006298;-0.8669419;-0.8126801;-0.4352932;0.04204649;0.3840256;0.455545;0.3985326;0.4123676;0.3748196;0.3107813;0.2435396;0.1421424;0.08189109;0.03878863;0.06045281;0.1377393;0.2109554;0.2633211;0.3140252;0.5050223;0.6487448;0.5963923;0.5887467;0.6254615;0.6668026;0.711356;0.5704037;0.3354833;0.2302505;0.1463816;0.05944855;0.09596067;0.0678433;-0.1046624;-0.2633937;-0.4214989;-0.4996898;-0.4598544;-0.3877736;-0.2295327;-0.09680006;-0.1073734;-0.1595881;-0.2039878;-0.229584;-0.2653979;-0.4414261;-0.775106;-0.9245042;-0.6819656
851;1;1;0.3812861;0.3618144;0.369622;0.5219146;0.7544305;0.8595104;0.765783;0.5968321;0.3744307;0.1995552;0.2031083;0.2576421;0.2898097;0.2868163;0.1831203;0.07287113;0.004346152;0.002336149;0.1070029;0.2289923;0.3311585;0.3333518;0.224623;0.08150082;-0.09258206;-0.1687958;-0.1558968;-0.1796879;-0.2787223;-0.4294149;-0.4484665;-0.3957623;-0.428453;-0.4514087;-0.3941362;-0.07264776;0.4766774;0.7682725;0.8106064;0.8820006;0.8233809;0.7004134;0.616096;0.4111901;0.2679897;0.204585;0.1050783;0.0681522;-0.01052515;-0.04512662;0.02228672;0.09449716;0.3067955;0.4611458;0.4307272;0.5197686;0.7457085;0.8691956;0.7573158;0.4654208;0.1413091;0.01117015;0.09812329;0.1065959;0.0832231;0.1040605;-0.02539144;-0.173151;-0.2361451;-0.2504143;-0.12644;0.05661571;0.1761178;0.1645618;0.05557364;-0.05204533;-0.1637937;-0.1980123;-0.2005317;-0.3265991;-0.5104867;-0.5917487;-0.4944861;-0.453831;-0.605001;-0.6610438;-0.4199125;0.03763689;0.3946953;0.482661;0.4790072;0.4815733;0.4764017;0.4413705;0.3565754;0.2477134;0.1531389;0.08822819;0.006458536;-0.07064153;-0.09219547;-0.07008423;0.02595818;0.1980999;0.3407817;0.3732844;0.4467507;0.6758719;0.8824566;0.8953754;0.5952242;0.1511226;0.01573503;0.1301202;0.1467578;0.0943898;0.02466319;-0.1771384;-0.3830972;-0.4557966;-0.5048761;-0.459753;-0.278475;-0.08215307;0.04133554;-0.008224924;-0.04729412;-0.03158028
861;1;1;0.07245312;0.05504519;-0.0122712;-0.2006359;-0.3492229;-0.4164061;-0.4370636;-0.27091;-0.05228786;0.06389993;0.1062947;0.07177302;0.02201591;-0.07433529;-0.1917152;-0.2225923;-0.2236998;-0.2652615;-0.4257829;-0.5859083;-0.5419531;-0.5106418;-0.6640119;-0.7102814;-0.4196163;0.04953096;0.3979015;0.4933574;0.4545644;0.401765;0.3484504;0.3054472;0.2259464;0.07592957;-0.08456732;-0.1774895;-0.2382636;-0.3184598;-0.3382935;-0.3307494;-0.3178334;-0.2013152;0.004993411;0.2154479;0.2899547;0.3180661;0.5310159;0.7773083;0.811665;0.6099434;0.3016098;0.1163977;0.154651;0.2094616;0.1341625;0.06796812;-0.05086167;-0.2553522;-0.3589386;-0.4047593;-0.3343168;-0.1262161;0.02982139;0.09217322;0.01671233;-0.08628005;-0.197991;-0.3694697;-0.3511466;-0.2249287;-0.1728732;-0.2425564;-0.4313424;-0.466305;-0.4743442;-0.6599486;-0.7899821;-0.6437113;-0.1662442;0.3166805;0.5209194;0.5038626;0.4352388;0.4279155;0.34891;0.2557104;0.2056249;0.1534558;0.1513116;0.0232192;-0.1321853;-0.1906904;-0.2434954;-0.1529492;-0.005920821999999999;0.1110806;0.1853747;0.1924137;0.3754352;0.6796669;0.8448488;0.7965706;0.5754082;0.2530126;-0.05891334;-0.078661;0.05504605;0.05286479;0.03828175;-0.09351708;-0.3400398;-0.4540003;-0.4582519;-0.3448634;-0.1525591;-0.0250736;0.004074929000000001;-0.04292459;-0.1354356;-0.2473664;-0.2595666;-0.1580821;-0.06364394;-0.07014687;-0.3624122;-0.7249405;-0.6830344;-0.5290204
867;3;1;0.1746938;0.1767747;0.2566846;0.4919967;0.5716332;0.3314198;0.03265341;-0.2272793;-0.4011715;-0.4872282;-0.5654344;-0.6162181;-0.5829101;-0.4761076;-0.3057074;-0.09051444;0.004745597;0.01411073;0.0706937;0.06585926;0.05562987;0.05618817;-0.02223464;-0.08170963;-0.1857966;-0.4691757;-0.9143603;-1.197451;-1.0119719999999999;-0.669257;-0.310633;0.1018246;0.2173476;0.1379873;0.1032097;0.01587475;0.001241545;0.02836258;-0.01595173;-0.0490939;-0.1029827;-0.1398243;-0.159457;-0.2191879;-0.2725672;-0.2870327;-0.1953752;-0.04178406;0.1070754;0.246714;0.2772787;0.1671672;-0.0117493;-0.0993839;0.04018796;0.3410598;0.5938076;0.5704339;0.3119343;-0.002086013;-0.3039169;-0.434798;-0.418739;-0.4363711;-0.3682313;-0.2332789;-0.1590109;-0.03410753;0.1010047;0.2085785;0.3510994;0.4650072;0.5206903;0.5296388;0.5259058;0.5075573;0.4705874;0.4611761;0.4545558;0.4455765;0.3628927;0.06165677;-0.4601624;-0.9277524;-0.9457311;-0.523492;0.1819231;0.9265981;1.049976;0.6470078;0.4329503;0.345849;0.3188968;0.4610393;0.5364884;0.564795;0.5110079;0.339205;0.2296;0.09893812;0.01659832;0.002339701;-0.06037818;-0.05430622;-0.05693;-0.07529759;-0.08346475;-0.1908655;-0.2517257;-0.2023162;-0.09367283;0.07623196;0.2525718;0.2977504;0.07990827;-0.2081291;-0.2795843;-0.05796819;0.3143824;0.493245;0.3315221;0.06207871;-0.1003066;-0.234496;-0.3203279;-0.3064236;-0.3338153;-0.297853
883;2;1;0.04312991;-0.08003156;-0.1887689;-0.2079788;-0.1420096;-0.1005074;-0.06788568;-0.02401524;-0.02172576;-0.09635486;-0.3539023;-0.6554029;-0.7166037;-0.5737609;-0.414011;-0.2749114;-0.1603655;-0.1601427;-0.2110444;-0.2450899;-0.2836671;-0.2543172;-0.2090171;-0.181454;-0.1578666;-0.1696401;-0.1443618;-0.1482237;-0.2143425;-0.2941409;-0.3860618;-0.3501571;-0.2683794;-0.2793814;-0.3330646;-0.4034924;-0.2946058;-0.05514991;0.06823621;0.1594666;0.2206359;0.3011589;0.4995349;0.6400704;0.728336;0.7851386;0.6998275;0.5654032;0.4703689;0.4494931;0.4993901;0.5566188;0.6329406;0.6612201;0.5573287;0.4111129;0.2849703;0.1470888;0.0019728370000000003;-0.1070938;-0.1327718;-0.09797266;-0.01737699;0.1454048;0.2366803;0.1572379;0.03846675;-0.1641595;-0.3992316;-0.404434;-0.250297;-0.09167352;0.03734657;0.0765944;0.1251969;0.1942962;0.1873754;0.1861865;0.1859665;0.1580607;0.1532465;0.1439168;0.1436901;0.133244;0.0635472;-0.02893187;-0.1037789;-0.1361331;-0.1762707;-0.2282655;-0.2139785;-0.108556;0.1023227;0.2815554;0.3037721;0.2737391;0.2237951;0.1910495;0.3062247;0.5261308;0.7187426;0.8410631;0.8557976;0.736252;0.5974805;0.5263878;0.5017552;0.5244169;0.5735678;0.6602773;0.7146231;0.6386998;0.5331719;0.3806209;0.1529295;0.03177918;0.02531344;0.03699735;0.1223788;0.2866017;0.3404747;0.1676564;-0.1072023;-0.3409451;-0.4182104;-0.3047631;-0.1481332;0.01221248
909;5;1;-0.08710042;-0.08858449;-0.0414033;0.01699003;0.05624106;0.06224458;0.03853766;0.02359466;0.02595446;0.02684944;0.02664375;0.01901881;0.01336225;0.02508926;0.05395287;0.08208279;0.07519269;0.0429817;0.006372315999999999;-0.03434543;-0.06177143;-0.06947795;-0.0605043;-0.03766096;-0.0167212;-0.01102636;-0.01821067;-0.01398023;0.006220646;0.01943015;0.02318264;0.03123379;0.05800493;0.0944535;0.1219042;0.1320518;0.1187726;0.1063885;0.09381523;0.072533;0.05492284;0.00998993;-0.03564964;-0.05627132;-0.06506729;-0.001958674;0.08118319;0.08459998;0.06691511;0.0719878;0.06552727;0.04492289;0.03983927;0.03867662;0.01849316;-0.0080741;-0.02925054;-0.02377382;-0.008767521;-0.01626698;-0.04085253;-0.08326262;-0.1019162;-0.09092608;-0.08237767;-0.04290585;0.01228952;0.06292395;0.09092973;0.05237342;0.02665944;0.04357083;0.04468436;0.06322056;0.08571696;0.07439707;0.06492209;0.0612073;0.04656349;0.03001206;0.01800062;0.005197465;0.0003494285;0.006195728;0.0120332;0.02343994;0.0270513;0.02257141;0.02498614;0.01513851;0.00427021;0.0061470809999999996;0.002711742;0.001285293;0.003737781;0.002077714;0.003428627;0.008628719;0.0173851;0.02801087;0.03128561;0.03018999;0.03419254;0.03490765;0.02852654;0.02620397;0.02671168;0.02707401;0.02621048;0.01965599;0.01647297;0.02760975;0.04204594;0.04266293;0.04328286;0.05068816;0.04307218;0.02757062;0.01344682;0.0008701150999999999;-0.0036510640000000003;-0.01501648;-0.0187038;-0.001069679;0.008713096;0.009315836;0.0058764740000000005;0.001822246
911;5;1;0.004041156;0.0009364635000000001;-0.0009691519;-0.004732201;-0.02353584;-0.04629745;-0.050849;-0.01592295;0.02530225;0.03042964;0.02317431;0.02495287;0.02571537;0.02345331;0.02525199;0.02663943;0.02629114;0.03108624;0.0356855;0.03839195;0.03163917;0.01605367;0.01362324;0.01664357;0.01474497;0.01403208;0.00864268;0.0019150520000000002;0.00123633;0.002136541;0.001658751;0.003713181;0.005392399;0.0028850020000000002;0.004944731;0.007240056999999999;0.004582597;0.002681754;-0.002035301;-0.002926587;0.002877635;0.004877097;0.003034098;-0.0008012145;-0.0013080910000000002;0.001993765;0.0026529709999999996;0.003445544;0.003691415;0.001567266;-0.000960915;-0.005004143;-0.01087476;-0.01539523;-0.0114078;-0.0010278730000000001;0.004476818;0.004696588;0.002633603;-0.003582187;-0.0075341359999999994;-0.006338295999999999;-0.009196188000000001;-0.01282974;-0.01392476;-0.02232121;-0.03197166;-0.03155567;-0.02513552;-0.0202206;-0.02169611;-0.02591557;-0.02655435;-0.02692775;-0.02893119;-0.02823148;-0.02796321;-0.03297614;-0.03528151;-0.03165996;-0.03044719;-0.02925024;-0.02501524;-0.02268754;-0.01670636;-0.0094937;-0.0148391;-0.02044671;-0.01193433;-0.002415392;-0.0012391519999999999;-0.008725007;-0.01827757;-0.01600808;-0.01199918;-0.01418078;-0.01355626;-0.02426239;-0.04602994;-0.05677852;-0.0510444;-0.02239468;0.01690668;0.03757382;0.03790651;0.0314768;0.02057325;0.004528562;-0.00114084;0.004109358;0.0016624920000000002;-0.007525616;-0.0192812;-0.02499682;-0.01507666;-0.002260666;0.0031407859999999996;0.0001462316;-0.00421739;-0.001538031;-0.00047758260000000004;-0.001777942;0.0004408321;0.00121649;0.002793517;0.005012112;0.00824984;0.01273736
918;5;1;0.0008751472999999999;0.004471068;0.0023407529999999997;-0.001393467;-0.003835685;-0.006585445;-0.006250055;-0.00832897;-0.01080723;-0.006907356999999999;-0.002183755;0.0006700916;-0.0006602994000000001;-0.0038926779999999997;-0.003070425;-0.005361271;-0.009582794;-0.005123089;-8.58929e-05;-0.001211614;-0.0013399220000000001;-0.0022117260000000002;-0.004889645;-0.0037099940000000003;-0.0006838177;-4.722433e-05;-0.004579182;-0.01210475;-0.01364461;-0.008263603000000001;-0.0021640870000000003;0.002640216;0.00592621;0.01087546;0.01936185;0.02381704;0.02206088;0.02030101;0.01938771;0.01269117;-0.004228226;-0.02261143;-0.02834868;-0.01562381;0.002357358;0.00578128;-0.003674997;-0.01362542;-0.01363737;-0.001779878;0.007834304;0.007211171999999999;0.004050568;0.00329212;-0.0013223129999999999;-0.001800086;0.01467614;0.02644583;0.01688397;0.004239069;0.001364612;-0.0006750969;-0.003010006;-0.0005646222;-0.004669822;-0.01045771;-0.01165161;-0.01687782;-0.01502877;-0.008236422;-0.004969871;-0.002464892;-0.007183325;-0.012239;-0.01210732;-0.007965708;-0.002328608;-0.006885921;-0.0119245;-0.009426769;-0.01017226;-0.01211176;-0.01236718;-0.01226706;-0.01098555;-0.01132088;-0.01128296;-0.009883651;-0.01006549;-0.009190282;-0.009064572;-0.01392727;-0.01685698;-0.009619299;0.0007627427000000001;0.00037648010000000003;-0.007733151;-0.01314232;-0.01384205;-0.01006565;-0.0063068840000000004;-0.002962471;-0.0005480053;-0.0056719940000000005;-0.009904841999999999;-0.007227889;-0.004971103;-0.002424015;-0.0004197332;-0.0034199540000000002;-0.006723631999999999;-0.00633697;-0.0074627190000000005;-0.01036977;-0.00976659;-0.008184471;-0.006244151999999999;-0.004473135;-0.006840379000000001;-0.008171536;-0.006744283;-0.00722926;-0.009635570999999999;-0.01286967;-0.01363001;-0.01316672;-0.01555314;-0.01534469
934;4;1;0.02172351;0.019165;0.02170377;0.02313739;0.02203004;0.01883888;0.01772738;0.01891947;0.01796878;0.01791902;0.01798161;0.01510626;0.01498651;0.01995547;0.02033622;0.01102489;0.0051390459999999995;0.008590595;0.01062112;0.008842409;0.007501041999999999;0.00840952;0.01070944;0.01231234;0.01423361;0.01464105;0.01137277;0.00799926;0.008785159;0.009795547;0.005701699;0.0037270940000000002;0.006749484;0.009435207;0.01050859;0.009152568;0.008784571;0.009790117;0.009662995;0.009968757;0.00918398;0.009097655999999999;0.01010425;0.01117239;0.01306976;0.01052493;0.007323046;0.005422178000000001;0.001670732;0.003487205;0.007323014;0.009367412;0.009609486;0.004178035;0.001851338;0.0007503515;-0.0028192509999999996;-0.0030172190000000002;-0.004102335;-0.003459652;-0.002111568;-0.004745768;-0.005295006999999999;-0.003230018;-0.0006822639999999999;-0.0010394389999999999;-0.002278223;-0.000657948;-0.0023776170000000003;-0.007499225;-0.010562;-0.006752999;-0.002193029;-0.006944272;-0.01085286;-0.009068155999999999;-0.006608141;-0.002309246;-0.00173139;-0.005323195;-0.006806034;-0.00546985;-0.004249107;-0.008073096;-0.01173798;-0.01290611;-0.0151309;-0.01325259;-0.01056276;-0.009126273;-0.009126654;-0.01278401;-0.01123424;-0.0105734;-0.01315511;-0.01069708;-0.01044214;-0.008952706;-0.00643338;-0.008242787;-0.007492781;-0.006808086999999999;-0.005624491999999999;-0.004531001;-0.006940274000000001;-0.0076793;-0.01150016;-0.01552085;-0.01298127;-0.01202398;-0.01215868;-0.01131261;-0.01270823;-0.0130724;-0.01226088;-0.01189388;-0.01055698;-0.01024445;-0.01263352;-0.01304555;-0.01015565;-0.009744448000000001;-0.01057954;-0.0110486;-0.01339141;-0.01329084;-0.01199718;-0.01334489
943;4;1;-0.3313862;-0.3036121;-0.2938283;-0.2989694;-0.3016889;-0.2919703;-0.2805771;-0.2766005;-0.2865484;-0.2949842;-0.2881279;-0.2800988;-0.2815035;-0.2796418;-0.2741626;-0.2739593;-0.264395;-0.2530012;-0.2459937;-0.2356215;-0.2342866;-0.2328505;-0.2280645;-0.2281507;-0.2297346;-0.237082;-0.2411383;-0.240267;-0.2412333;-0.2387144;-0.2339;-0.2289943;-0.2282858;-0.2287127;-0.2240107;-0.2207683;-0.2175333;-0.2143679;-0.2163748;-0.2156592;-0.2103675;-0.2080517;-0.2091656;-0.2124547;-0.2143453;-0.2080688;-0.1988919;-0.1940903;-0.1907343;-0.1886742;-0.187229;-0.1863997;-0.1904784;-0.1922541;-0.1878101;-0.1886298;-0.1921622;-0.1878642;-0.1841305;-0.1836952;-0.1789808;-0.1761074;-0.1767213;-0.1776667;-0.1810037;-0.1800284;-0.1732754;-0.1675134;-0.1636914;-0.162749;-0.1632374;-0.1611719;-0.1585819;-0.1572494;-0.1543193;-0.1505852;-0.1466346;-0.1414876;-0.1396275;-0.1382131;-0.1348031;-0.1357569;-0.136797;-0.1367016;-0.1382235;-0.1381872;-0.1415953;-0.1443096;-0.1364668;-0.1247601;-0.1193592;-0.1196131;-0.1173058;-0.1130355;-0.1084427;-0.1012776;-0.09705447;-0.09659951;-0.09824494;-0.1018675;-0.1021447;-0.09840866;-0.09589317;-0.09584714;-0.09588797;-0.09589644;-0.09225707;-0.0842225;-0.079109;-0.0783476;-0.08086717;-0.07988707;-0.07302013;-0.07154973;-0.07149632;-0.06938025;-0.06991422;-0.06686764;-0.06221807;-0.05996597;-0.06055774;-0.06219552;-0.05820363;-0.05602085;-0.05826812;-0.05859827;-0.05766718;-0.05452237
944;4;1;-0.1810037;-0.1800284;-0.1732754;-0.1675134;-0.1636914;-0.162749;-0.1632374;-0.1611719;-0.1585819;-0.1572494;-0.1543193;-0.1505852;-0.1466346;-0.1414876;-0.1396275;-0.1382131;-0.1348031;-0.1357569;-0.136797;-0.1367016;-0.1382235;-0.1381872;-0.1415953;-0.1443096;-0.1364668;-0.1247601;-0.1193592;-0.1196131;-0.1173058;-0.1130355;-0.1084427;-0.1012776;-0.09705447;-0.09659951;-0.09824494;-0.1018675;-0.1021447;-0.09840866;-0.09589317;-0.09584714;-0.09588797;-0.09589644;-0.09225707;-0.0842225;-0.079109;-0.0783476;-0.08086717;-0.07988707;-0.07302013;-0.07154973;-0.07149632;-0.06938025;-0.06991422;-0.06686764;-0.06221807;-0.05996597;-0.06055774;-0.06219552;-0.05820363;-0.05602085;-0.05826812;-0.05859827;-0.05766718;-0.05452237;-0.05238208;-0.04864064;-0.04215529;-0.0425227;-0.04341082;-0.04006748;-0.03756513;-0.03235465;-0.02746564;-0.026632;-0.02513004;-0.02448053;-0.02543642;-0.02552381;-0.02608297;-0.02639504;-0.02556989;-0.02384739;-0.02254577;-0.02309014;-0.0227855;-0.02195949;-0.02072556;-0.01727171;-0.01402874;-0.01088381;-0.008177631999999999;-0.008169018;-0.00880923;-0.008452403;-0.009565133;-0.01203947;-0.0117312;-0.01133306;-0.01368803;-0.01767385;-0.02197837;-0.01887848;-0.01141755;-0.009288814;-0.0101198;-0.0117473;-0.01222262;-0.01196486;-0.01247974;-0.01173805;-0.01377797;-0.01676805;-0.01509824;-0.01226975;-0.0108724;-0.01046963;-0.01086521;-0.01020013;-0.007690209;-0.00718415;-0.007803774;-0.0064569269999999995;-0.005027677;-0.00203209;-0.0007606828999999999;-0.002400785;-0.00262359;-0.006760488
954;6;1;0.473236;0.4724821;0.4540204;0.4297684;0.421586;0.4152832;0.3681303;0.2816188;0.218034;0.2332082;0.3400283;0.5285949;0.7411072;0.8733897;0.8886587;0.8169857;0.7078542;0.6075907;0.5422207;0.5319826;0.4974008;0.3988772;0.3261403;0.2808795;0.2679335;0.2844641;0.2641352;0.2262708;0.1820963;0.1595628;0.1850578;0.2413649;0.335369;0.3530607;0.3043681;0.3268572;0.3207413;0.2693626;0.2461497;0.2217517;0.2370001;0.2439035;0.2069919;0.1854311;0.1510502;0.1432501;0.1742179;0.2004591;0.2413753;0.2639885;0.2708695;0.2709786;0.2653689;0.3031332;0.3452107;0.3566788;0.342639;0.3240721;0.3432645;0.3579437;0.3535842;0.3338827;0.2721001;0.2135565;0.1802779;0.1727857;0.1772172;0.1566478;0.1444881;0.1429703;0.1401333;0.1543693;0.1657739;0.1879062;0.2213883;0.2381775;0.2436675;0.2337263;0.2167342;0.1967253;0.1788146;0.1787032;0.1686339;0.1527154;0.1498785;0.1377306;0.1274462;0.1278122;0.1241841;0.1281185;0.1361515;0.136556;0.1376308;0.1361507;0.1326168;0.1311207;0.1236299;0.1131055;0.1048381;0.1034651;0.1070223;0.1050697;0.1081049;0.117984;0.1237134;0.1285351;0.125746;0.1157545;0.1112665;0.1087337;0.1053199;0.1009068;0.09473168;0.09132037;0.08844434;0.08387289;0.08067433;0.07968651;0.07887672;0.07722364;0.07877796;0.08280042;0.08411044;0.08226194;0.08121294;0.08371887;0.08142736;0.0734174
964;6;1;0.0021337689999999998;0.001734495;-0.001392015;-0.001042091;-0.000716765;-0.00238864;-0.001764049;-0.0023148129999999998;-0.002241744;-0.0001230553;0.001586032;0.0033434890000000003;0.005010214;0.005333187;0.002037391;-0.0006491926;-0.0008999692;-0.0019290689999999998;-0.001320915;-0.002855806;-0.005070384;-0.001292247;0.0016610020000000002;0.0026432459999999997;0.0044781709999999995;0.005105834;0.00427579;6.214591e-05;-0.0029894879999999998;-0.001277308;0.0007145367;0.001471071;-6.0076170000000004e-05;-0.0022399539999999997;-0.0008728313;0.003651603;0.00603603;0.002266722;-0.001390583;-0.0004040185;-0.0002949038;-0.0011287930000000001;-0.0001281351;-0.0008206210000000001;-0.002363886;-0.00262203;-0.003119981;-0.001298473;0.002648858;0.007537076;0.01123888;0.007385785;0.001760381;0.0005496811;-0.0002953244;-0.0009613447000000001;-0.00156547;-0.001802948;-0.0003934163;0.0008353292999999999;0.002081131;0.004507467;0.007034985;0.00654418;0.004849081;0.00412909;0.0005706661;-0.001853333;-0.001381259;-0.002756787;-0.002683906;-0.0021601470000000003;-0.001996698;0.0001165636;-0.001009334;-0.003170858;-0.0021820570000000003;-0.0004989238;-0.0002158999;-0.0026579090000000004;-0.003215697;-0.0013687439999999999;7.770738e-05;0.003108251;0.003930248;0.0019370989999999999;0.001455238;0.003820762;0.008563744;0.01116703;0.01001885;0.0029247929999999998;-0.006852456;-0.0074310109999999995;-0.004689902;-0.00532831;-0.0028949759999999996;-0.0005436627;0.001733381;0.005642675;0.0038219290000000004;0.001516669;0.003930689;0.004921929;0.004852431;0.0020620079999999997;-0.004170898;-0.007049009;-0.008361695;-0.008202078;-0.00294953;0.0007857429;0.0009644155;0.0023002179999999997;0.003826037;0.001866;-0.001785833;-0.001252075;-0.0003627594;-0.0018937420000000001;-0.001061965;-0.001199523;-0.002209597;-0.001279192;0.0007908117;0.005486546;0.007926465;0.008258195
972;6;1;0.06171608;0.05487005;0.05090639;0.05124014;0.05268058;0.05401854;0.05419454;0.04646411;0.03683082;0.04146862;0.04748561;0.04490192;0.04845082;0.05185395;0.04925895;0.04884496;0.04531738;0.04130283;0.04262018;0.04358591;0.04141268;0.03622205;0.03223437;0.03115728;0.03287168;0.03736035;0.03882671;0.04517798;0.05559117;0.04905625;0.04130161;0.05026984;0.05283841;0.04680513;0.04320838;0.03598312;0.03243278;0.03586085;0.03640137;0.03294818;0.02823711;0.02578523;0.02584863;0.02680891;0.03062753;0.03516303;0.03405232;0.03006747;0.03019073;0.02887753;0.02680795;0.02795796;0.02553705;0.02470882;0.02522056;0.02141707;0.02235151;0.02584846;0.02570436;0.02450212;0.02243523;0.01763228;0.01277891;0.0138122;0.01457465;0.01455316;0.02024884;0.02200528;0.0167225;0.01345286;0.01715527;0.02114593;0.01805211;0.01640673;0.01627713;0.01426726;0.01728387;0.01942262;0.01572684;0.01228028;0.01131555;0.01176936;0.01199375;0.01260424;0.01354945;0.01364343;0.01351107;0.01267768;0.01193843;0.01248409;0.01385088;0.01402597;0.01207498;0.01088939;0.01030408;0.01111629;0.01460589;0.01552452;0.0146696;0.01455871;0.01262723;0.01136031;0.01112754;0.008130138;0.004712389;0.0052672069999999994;0.006380227;0.004960987;0.0053403240000000005;0.0060781590000000005;0.005309683000000001;0.0064839319999999995;0.007506085;0.0065057909999999995;0.00322851;-0.001185532;-0.0014661020000000002;0.0036037129999999997;0.008121630999999999;0.0058860069999999995;0.00316342;0.004823996;0.004086857;0.004652232;0.008553716;0.008733333000000001;0.006489506;0.003074328
