;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
934;4;1;-0.007998388;-0.009952637;-0.009218511;-0.008008717;-0.005637935;-0.005635601999999999;-0.01159541;-0.01316021;-0.01025242;-0.005863078000000001;-0.0009592322;-0.0004319761;-0.003088006;-0.006991506999999999;-0.006390045;8.3505e-05;0.002443682;-0.0002613634;-0.0030997090000000004;-0.005665449;-0.008150726;-0.0101513;-0.01057616;-0.009957661;-0.0076435769999999995;-0.0045774859999999995;-0.005390713;-0.006235626;-0.004645809;-0.0050121309999999995;-0.00491272;-0.003695484;-0.002875493;-0.002699871;-0.006129671999999999;-0.008111064;-0.006198029;-0.007166868000000001;-0.008733931;-0.007271425;-0.004909315;-0.003388103;-0.006300039;-0.01062627;-0.0110974;-0.01064275;-0.009255971;-0.00520606;-0.0023031429999999997;-0.004460179;-0.006901767;-0.003595135;-0.00176571;-0.003564363;-0.0031060590000000004;-0.002214605;0.0005775744;0.003478487;-0.00032447220000000003;-0.004824703;-0.003928027;-0.002422164;-0.00243788;-0.002215726;-0.003985719;-0.0052392590000000005;-0.002253621;0.00045246779999999996;0.0032047290000000003;0.006009831;0.004954143;0.004386077;0.0059937459999999994;0.005384855;0.002259413;0.0007661431;0.0029214370000000003;0.004355035;0.00399947;0.0038058040000000003;0.001129906;-0.002547527;-0.002863553;-0.001437747;0.0007825375999999999;0.005489762;0.009482691;0.007911602;0.0030587559999999997;0.001986074;0.004568897;0.0053993669999999995;0.007286221;0.01171144;0.01177421;0.00638805;0.0001314973;-0.002514611;-0.002714974;-0.0026509890000000003;0.0009527817999999999;0.002158275;-2.793876e-05;0.0009957269;0.001172955;0.002585635;0.00515581;0.006836228000000001;0.01037263;0.006724196;0.00204665;0.00564192;0.005586267;0.002613755;0.002130257;0.002223339;0.0033382840000000004;0.0029800890000000004;0.001774891;-0.0003167154;-0.002055844;0.0014567629999999998;0.002717943;0.000858539;0.006057523;0.01034701;0.007899104;0.0065074619999999994
943;4;1;-0.0343774;0.07963496;-0.01540213;-0.133913;-0.08635488;-0.05174835;-0.05951367;-0.05002785;-0.08227482;-0.07229164;-0.04936929;-0.07381019;-0.0523232;-0.04550965;-0.05758601;-0.04030911;-0.03820054;-0.01564763;-0.005470541;-0.02069493;-0.01401149;-0.01610694;-0.01424775;-0.01232268;-0.01487364;-0.002496904;-0.0006800567;-0.007931173;-0.01715068;-0.01535858;-0.01038987;-0.02048351;-0.01815279;-0.01722359;-0.02169902;-0.01794784;-0.02318134;-0.02048925;-0.01363434;-0.01429592;-0.008650362;-0.008172903;-0.01082645;-0.01362625;-0.02030279;-0.01842412;-0.01966317;-0.0303306;-0.03153568;-0.021821;-0.01433212;-0.01566052;-0.01834942;-0.01590746;-0.01257372;-0.01013594;-0.01325425;-0.01925824;-0.01620323;-0.01412754;-0.0179365;-0.01817182;-0.02158214;-0.02449577;-0.02180805;-0.02128854;-0.01938845;-0.01779225;-0.01724415;-0.01470017;-0.01687835;-0.01863352;-0.01625974;-0.01621155;-0.01768105;-0.01908319;-0.01815526;-0.01514317;-0.01418025;-0.01466486;-0.01584165;-0.01496754;-0.005986903000000001;0.004693488;0.0026507379999999997;-0.0061918;-0.009320501;-0.01101566;-0.01313163;-0.01415386;-0.01076652;-0.003885188;-0.006717641;-0.009807013;-0.005901346;-0.006944532;-0.0036251890000000004;0.0013528429999999998;-0.002658331;-0.004092658;-0.00262692;-0.0030159370000000002;-0.002512524;0.001080851;0.0051805390000000005;0.003756931;0.0017733010000000001;0.0012663989999999999;-0.002403699;-0.005018295;-0.0016570410000000002;0.005242542;0.008432296;0.0070905230000000005;0.005744849000000001;0.005175555;0.005248919;0.003312721;-0.00037620629999999996;-0.0007759237;0.001673519;0.004916308;0.007764074;0.009250175;0.01159827;0.0137826;0.01484879;0.01652084
944;4;1;-0.02180805;-0.02128854;-0.01938845;-0.01779225;-0.01724415;-0.01470017;-0.01687835;-0.01863352;-0.01625974;-0.01621155;-0.01768105;-0.01908319;-0.01815526;-0.01514317;-0.01418025;-0.01466486;-0.01584165;-0.01496754;-0.005986903000000001;0.004693488;0.0026507379999999997;-0.0061918;-0.009320501;-0.01101566;-0.01313163;-0.01415386;-0.01076652;-0.003885188;-0.006717641;-0.009807013;-0.005901346;-0.006944532;-0.0036251890000000004;0.0013528429999999998;-0.002658331;-0.004092658;-0.00262692;-0.0030159370000000002;-0.002512524;0.001080851;0.0051805390000000005;0.003756931;0.0017733010000000001;0.0012663989999999999;-0.002403699;-0.005018295;-0.0016570410000000002;0.005242542;0.008432296;0.0070905230000000005;0.005744849000000001;0.005175555;0.005248919;0.003312721;-0.00037620629999999996;-0.0007759237;0.001673519;0.004916308;0.007764074;0.009250175;0.01159827;0.0137826;0.01484879;0.01652084;0.01474821;0.008551214;0.004739022;0.009384279;0.01721146;0.01571888;0.01059952;0.008509510999999999;0.006143288;0.009231844;0.01127579;0.007261941;0.007827066;0.01265495;0.01728936;0.01375732;0.003523345;0.00047639169999999997;0.004061535;0.009989568;0.01273153;0.0132551;0.01652687;0.01405353;0.008493154000000001;0.005062352;0.0047790409999999995;0.00911702;0.008232525;0.006355971;0.006581094;0.0015572420000000001;-0.0006892982;0.002231061;0.004988832;0.003536825;-4.924445e-06;0.001201059;0.002926562;0.00545581;0.007718675;0.006935195;0.007531699;0.0047132;0.0004947467;-0.001229461;0.0012278880000000001;0.01203229;0.01742618;0.01333876;0.01098899;0.01261164;0.0132601;0.008371182;0.005894112;0.006932555;0.006347711999999999;0.007594574000000001;0.009653904;0.009850977;0.00548379;0.002767856;0.006318946;0.007173306999999999
954;6;1;-0.1090355;-0.03910357;0.03972748;0.09428546;0.01121103;-0.1485618;-0.364426;-0.4188802;-0.08872552;0.2351339;0.2041801;-0.08076139;-0.5028114;-1.012783;-1.298777;-1.168401;-0.9476485;-0.6391616;-0.1489971;0.09486465;0.05643677;-0.01563037;-0.1162661;-0.1123456;-0.01403779;0.07697555;0.2286067;0.3285818;0.326455;0.3269587;0.3050447;0.2123983;0.07675603;0.009083644;-0.02812972;-0.1010315;-0.139741;-0.2398976;-0.3134767;-0.2033196;-0.05783914;0.1207603;0.2084541;0.1161118;0.1107623;0.06739903;-0.04808829;0.0296715;0.1561184;0.2879952;0.3892065;0.2648855;0.1243206;0.04987824;-0.1124471;-0.2871381;-0.3582485;-0.2217853;0.06445403;0.2636629;0.2413082;0.0325953;-0.1764774;-0.2606375;-0.1294531;0.1070498;0.1629733;0.1744425;0.1943361;0.1451235;0.168823;0.1268455;0.03508514;-0.009792303;-0.08128417;-0.05065569;-0.01737729;-0.01882559;0.04586842;0.05453734;0.05276997;0.03811834;-0.01445771;-0.005732846;0.03493904;0.09086043;0.1114814;0.09415151;0.09731983;0.07363051;0.05119903;0.03772507;0.01773853;0.04008323;0.06429387;0.0710429;0.0679501;0.04298654;0.03586296;0.04356947;0.04411936;0.03144175;9.130896e-05;-0.01064196;0.01034048;0.02115358;-0.01048286;-0.03316758;0.02911183;0.09966219;0.08998502;0.05441237;0.04164242;0.042665;0.04538416;0.04373044;0.04552441;0.05074782;0.04441949;0.03256869;0.0232427;0.01830816;0.02814083;0.03425284;0.0281054;0.02693473;0.02502051;0.02030334
964;6;1;-0.006281159000000001;-0.009711574;-0.00974771;-0.005907956999999999;2.3350500000000003e-05;0.009745031999999999;0.0037816259999999997;-0.0026862970000000003;0.002828712;0.004870544;0.01090824;0.01709102;0.005518329000000001;-0.01401704;-0.01916908;-0.001246659;0.01752412;0.009213337;-0.006235592;-0.007001772;-0.0005322771;0.0138154;0.01466862;-0.005197267;-0.0158545;-0.01797101;-0.01569546;-0.006405096;0.007883804;0.01605956;0.001627283;-0.00664433;0.0007300221;0.006570207;0.01511358;0.006987059;-0.01467008;-0.02291471;-0.01295589;0.00492606;0.006923473;0.001969077;1.9691110000000003e-05;-0.005592036999999999;-0.00039371230000000005;0.0066387;0.007115061999999999;0.008195368;0.003721956;0.001257939;0.0004063363;-0.006110196;-0.007892428;0.002087129;0.01702706;0.0161811;-0.002130864;-0.01290057;-0.001445065;0.01777862;0.01525029;-0.006105389;-0.02098351;-0.01355862;0.00764597;0.01670477;0.01973515;0.01567208;0.0043982629999999995;0.01025775;0.01027774;0.001232978;-0.0009919809;-0.00940969;-0.006084309;0.002301494;0.0028359220000000003;0.007596759;0.0055246290000000005;0.006151212;0.009638678000000001;0.0061123869999999995;0.006757174;0.004072518;0.004729651;0.0124332;0.01349348;0.01369731;0.01143817;0.005656645;-0.005222058;-0.01382599;0.009404334;0.03513557;0.02091139;0.0002503343;-0.005399411;-0.005691468000000001;0.005561841;0.01302347;0.007685858;0.0004798306;-0.01143111;-0.01129323;0.00399458;0.01364257;0.01826301;0.01535177;0.01047709;0.005516804;-0.003284301;-0.002531535;-0.005823165;-0.01395137;-0.009221049;-0.0039734440000000005;-0.0014211170000000002;-0.003039062;-0.008372721999999999;-0.0060267359999999996;-0.004791053;-0.005716837;-0.001807046;0.0001083893;-0.0006484529;-0.001747884;-0.0033497329999999997;-0.006323980999999999
972;6;1;0.05955575;0.05172549;0.04304817;0.04159338;0.03786927;0.03228522;0.02825669;0.02948691;0.03618609;0.04073112;0.04463998;0.05187126;0.05952706;0.06195176;0.05953039;0.05881624;0.05480866;0.0492534;0.05270639;0.05717885;0.0581957;0.05449139;0.03615237;0.01585797;0.01514532;0.02827178;0.03825494;0.03915998;0.03315094;0.02399695;0.01667554;0.02152123;0.03126486;0.02607192;0.02128798;0.02143095;0.01121097;0.00946553;0.01325082;0.01120049;0.01494383;0.0151661;0.01713122;0.02543567;0.02712008;0.02967704;0.0290569;0.02358311;0.02237155;0.01622853;0.008987576;0.008837826;0.008778626999999999;0.008174235;0.008502121999999999;0.009410825;0.01214352;0.0127415;0.006378846;-0.0004983496;0.0006122184;0.0006382726;-0.004631279;-0.00442589;-0.0029232670000000002;-0.001858663;0.003705812;0.00305551;-0.0027518409999999997;-0.004957177;-0.005145719;-0.003885667;-0.004615127;-0.004863547;-0.002154368;-0.001540537;-0.000875157;-7.219923e-06;-0.001246242;-0.006625936999999999;-0.01442695;-0.01559642;-0.01159961;-0.007004537;-0.005163796;-0.00741779;-0.0063395230000000006;-0.004751766;-0.005820886999999999;-0.004677352;-0.002400245;-0.0014544170000000002;-0.0035243040000000002;-0.00644562;-0.008768616;-0.01010645;-0.00775274;-0.004296383;-0.00142923;-0.002749075;-0.007750884;-0.009876749;-0.01161919;-0.01048303;-0.006656212;-0.005055186;-0.003192949;-0.005767329;-0.008865675;-0.0072231230000000006;-0.007655425;-0.007904785;-0.008922174;-0.01364714;-0.01787201;-0.01808809;-0.01621066;-0.01860095;-0.0190335;-0.01750866;-0.01992269;-0.01768904;-0.01459582;-0.01434277;-0.0136861;-0.01599717;-0.01647961;-0.01744907
982;6;1;0.002270447;0.0005952449;-0.003681175;-0.0004971443;0.0040707320000000005;0.0066632409999999994;0.005989485;0.003495803;0.006959643000000001;0.009099755;0.006584161;0.004845472;0.0017350870000000002;0.00045001879999999995;0.001789786;0.0007702717;3.089635e-05;0.0006153558999999999;-4.1522470000000006e-05;-0.002004895;-0.003933565;-0.003684104;-0.003324665;-0.00386496;-0.0003385;0.004303718;0.004110178;0.0039031020000000003;0.00554081;0.005972801;0.006450063000000001;0.00426703;-0.0001383088;-0.0006542535;-0.0010879610000000001;-0.0033290909999999997;-0.003196164;-0.00486943;-0.00717255;-0.0024307029999999998;0.002330068;-2.91645e-05;-0.001004404;0.0016728329999999999;0.0027918540000000003;0.003398968;0.0004916922;-0.003480537;0.001090386;0.005321655;0.0014627;-0.002126191;-0.003197893;-0.002031864;-0.0009037608;-0.0039050359999999998;-0.004174224;6.589891e-05;0.0027370840000000003;0.0026375870000000003;0.001086546;0.001796378;0.002306856;0.001459706;0.002552933;0.0002937602;-0.0019434379999999998;-0.0003526317;-0.0006102144999999999;-0.0006930447999999999;-0.001448813;-0.003129108;-0.002595322;-0.002064657;-0.001846114;-0.002508434;-0.002446838;-0.001305873;-0.001483508;-0.001927683;-0.002969018;-0.001378718;0.002788775;0.004431246;0.003483412;-0.001143807;-0.005902419;-0.005616115;-0.004011248;-0.002936181;0.0014105620000000002;0.005178436;0.001245275;-0.001267443;0.003108188;0.005338302;0.005363596;0.004972641;0.002826028;-0.0008264501;-0.0042029120000000005;-0.0026375559999999997;-0.0003814567;-0.0003212907;0.0008191935;0.0007328264;0.002134879;0.005151787;0.00402815;0.002008135;0.001531599;0.0022964689999999998;0.0044479509999999995;0.004262078;0.002239692;0.0005080751999999999;-0.0006585638000000001;0.0003363954;0.001067188;-0.0003347265;-0.0034691329999999997;-0.0066908440000000005;-0.004957474;-0.002565035;-0.0036756809999999997;-0.001137525;0.00230178;0.001397015
993;1;1;0.172489;0.00260864;-0.249416;-0.4335491;-0.5021703;-0.4331207;-0.3364544;-0.3425551;-0.1554855;0.6931264;1.383792;0.4757046;-0.4969507;0.6512027;1.5715860000000001;0.7168876;0.1833845;-0.186699;-0.7278442;-0.6892697;-0.8794579;-0.8360035;-0.4445861;-0.6330542;-0.6042897;-0.4607057;-0.5108421;-0.2196956;-0.14921;-0.237583;-0.07989364;0.0533614;0.2140259;0.2680431;0.1532208;-0.01615651;-0.1643724;0.02645042;0.2176267;-0.1457499;-0.7747976;-1.1119299999999999;-0.9192047;-0.4888856;-0.005218031;0.5675443;0.5638879;0.08519142;0.1092048;0.4152703;0.7170399;0.8703078;0.7303217;0.7867944;0.6612255;0.3755145;0.3135118;0.0229058;-0.1111442;-0.2390938;-0.6029795;-0.5460833;-0.3576692;-0.1300836;0.08857296;0.1180062;0.5924737;1.124478;0.9969941;0.88188;1.008292;0.5648628;-0.2806925;-0.6428481;-0.353609;-0.03246839;-0.3066221;-0.5232162;-0.4713732;-0.7251415;-0.7537109;-0.6907808;-0.7085501;-0.4480821;-0.3493073;-0.2468954;-0.1348188;-0.1213136;0.1260795;0.2644905;0.3168661;0.2708102;0.0108089;-0.1430267;-0.2200819;-0.2065033;-0.4576794;-1.0772700000000002;-1.247509;-0.657089;0.2868065;0.851463;0.8399003;0.5257614;0.01201187;-0.1401593;0.2388466;0.5900769;0.6509044;0.5832814;0.5798883;0.4862913;0.3754241;0.3153554;0.113178;-0.02114526;-0.1443356;-0.4019356;-0.5985473;-0.6711779;-0.5469742;-0.3215198;0.04468025;0.6154575;0.7975908;0.3178151;-0.04015015;0.4031494
1003;1;1;-0.4463812;-0.4808776;-0.6448438;-0.6948091;-0.6617704;-0.4829171;-0.1703746;-0.1031523;-0.1218337;0.006920835;0.1803566;0.2843092;0.249664;0.1663589;0.122135;0.1198896;0.1105545;-0.1100576;-0.6813586;-1.178909;-1.095367;-0.7622894;-0.2454903;0.7578359;1.128369;0.4598552;0.2721204;0.6653536;0.7962658;0.7743867;0.8380415;0.973225;0.7738856;0.399677;0.2847514;0.07098357;-0.1451348;-0.2167953;-0.2528246;-0.07449132;0.04452685;-0.02722431;0.009591201;0.3241119;0.5798668;0.2157351;-0.05589903;0.5980358;1.1184319999999999;0.587762;-0.08773275;-0.3422842;-0.5400402;-0.5271972;-0.462589;-0.5573279;-0.4746764;-0.5207669;-0.6539103;-0.5368503;-0.4384885;-0.2484473;-0.09827082;-0.1683447;-0.07155793;0.1594301;0.3960368;0.507823;0.3653773;0.1555916;-0.06717464;-0.1175597;-0.03437017;-0.3043155;-0.8883794;-1.2936239999999999;-1.106309;-0.4528351;0.2990015;0.8506345;0.6222954;0.1772859;0.2871173;0.419565;0.6704279;0.7976892;0.6615809;0.925641;0.7398079;0.3565266;0.4339198;0.1024369;-0.170547;-0.2740484;-0.5517985;-0.5238571;-0.3031544;-0.04470426;-0.02296355;-0.00420491;0.2370877;0.1385519;0.1412565;0.4127769;0.5574132;0.5924311;0.2061852;-0.3199654;-0.5274971;-0.5767597;-0.5966135;-0.5866153;-0.4678102;-0.4864227;-0.586137;-0.5315167;-0.5429646;-0.3441411;-0.06276389;-0.1488023;-0.1324476;0.1403951;0.4083031;0.5022964;0.3023905;0.05867293;-0.04856707;-0.03910756
1020;3;1;-0.3470991;0.2036667;-0.01336338;-0.3838852;-0.03564955;-0.03440579;0.400462;0.8860833;0.8036231;0.9101339;0.7828926;0.7154014;0.8251183;0.7273958;0.7189441;0.5592726;0.4894437;0.4922815;0.2804601;0.2732339;0.3139015;0.2475713;0.03715172;-0.2156328;-0.07613412;0.1909927;0.2688788;0.163755;-0.1782432;-0.6065327;-0.7757908;-0.4420453;0.07947731;0.3267933;0.3812038;0.4054101;0.2697817;-0.0106586;-0.221109;-0.441437;-0.6388502;-0.4314238;-0.02546883;0.3692937;0.9357742;1.095012;0.6354568;0.2568884;-0.07272697;-0.4955392;-0.4633399;-0.1262929;-0.1118544;-0.09611788;-0.05059728;-0.2388823;-0.1595007;-0.1043252;-0.1786777;0.06289949;0.3157356;0.6993797;0.9126987;0.7440637;0.7717463;0.6920522;0.6203309;0.6430221;0.442963;0.5216239;0.605724;0.4290022;0.3478286;0.08528956;-0.2483035;-0.1749122;0.3961976;0.7925462;0.08111193;-0.6423746;-0.05849274;0.4031795;0.04071019;0.04053902;-0.00977688;-0.3972456;-0.2946611;-0.152256;-0.1961678;-0.1751672;-0.296834;-0.3624329;-0.5264087;-0.8962939;-1.110639;-1.117269;-0.7794184;-0.344147;-0.1983769;0.06281255;0.7429565;1.176871;0.771419;0.4339427;0.523295;-0.1734883;-1.092523;-0.8919771;-0.4660375;-0.4296515;-0.1948478;-0.09767624;-0.1745073;0.1425601;0.4478775;0.4945263;0.4914593;0.5490445;0.7174121;0.670149;0.6247244;0.7451259;0.4368147;-0.5118817;-1.141832;0.1962754;1.663935;0.3872312
1030;3;1;-0.7601945;-0.7948858;-0.7892882;-0.8469198;-0.8118925;-0.6514854;-0.5139695;-0.2525333;0.2196767;0.6997619;0.5777515;-0.2528038;-0.8955864;-0.6630348;0.0691711;0.3138973;-0.09674896;-0.4804734;-0.397082;-0.2177171;-0.2781999;0.07307598;0.5371854;0.574822;0.7190837;0.6875192;0.4703354;0.2777908;0.04103569;0.1383274;0.213674;0.4020555;0.7338938;0.3539128;-0.3180128;-0.4777025;0.2654391;1.004795;0.2693818;-0.5745662;-0.2560532;0.06020117;0.183792;0.2069274;-0.3290797;-0.7293661;-0.7053436;-0.5177707;-0.2578853;-0.3152133;-0.4352605;-0.5227772;-0.6922497;-0.7282863;-0.8038268;-0.7698413;-0.637712;-0.4243889;0.01121765;0.1870474;0.3294548;0.3915984;-0.2437409;-0.6841537;-0.1934527;0.1869108;-0.3595445;-0.7822639;-0.4534905;-0.2867814;-0.1765071;0.1214958;0.1395936;0.2005639;0.3516105;0.5264619;0.9170179;0.9940637;0.6636471;0.3295225;0.1458022;0.2019013;0.123395;-0.281844;-0.5194872;-0.2475792;0.08026937;-0.1244427;-0.2832171;-0.09946168;-0.1872153;-0.2600265;-0.2256235;-0.3342849;-0.2819923;-0.2752964;-0.2466703;-0.04462098;-0.06763478;-0.1859168;-0.3532178;-0.5762046;-0.6363109;-0.6767396;-0.8087818;-0.9548371;-0.767201;-0.187567;0.2956549;0.6125491;0.7371811;0.2181641;-0.4568651;-0.0674658;0.4578288;-0.02346376;-0.3314019;-0.4813251;-0.6122072;-0.2421577;-0.3498407;-0.2780678;0.259804;0.3395215;0.6973923;0.9223895;0.8238882;0.8800976
1037;2;1;-0.04098056;-0.6669977;-0.4661128;-0.8564321;-1.173249;-0.7476743;-0.7043643;-0.7531522;-0.7061044;-0.6025174;-0.4226215;-0.5742641;-0.6266679;-0.5110403;-0.3593091;-0.1263976;-0.1615972;-0.2069171;-0.151835;-0.2536326;-0.3148507;-0.14872;0.0476553;0.08905002;0.3166231;0.7238956;0.809364;0.7696818;0.9080406;0.9294286;0.822303;0.7314179;0.615851;0.9027155;1.463487;1.571076;1.468618;1.340203;0.9407647;0.6440493;0.7267985;0.8285115;0.7859954;0.8184341;0.5856553;-0.1119722;-0.6337706;-0.7442188;-0.6444364;-0.4713551;-0.09625929;0.3179878;-0.0152609;-0.6442068;-0.9370289;-1.1747290000000001;-0.8697137;-0.3128232;-0.3493205;-0.6570959;-1.0642040000000001;-1.2452459999999999;-1.08795;-0.9416492;-0.4742792;-0.1066707;-0.2821947;-0.3843228;-0.3820152;-0.2941352;-0.01124515;0.1122492;0.1096291;0.1657945;0.1861365;0.2143033;0.3459336;0.4737358;0.6371143;0.9630548;1.1931770000000002;1.129838;0.9613142;0.8232568;0.7211345;0.8267099;1.102368;1.264883;1.438197;1.495886;1.245321;1.0651620000000002;0.9261837;0.7263732;0.5564414;0.422615;0.3818272;0.1323851;-0.2668556;-0.6417616;-0.9936954;-0.9037702;-0.641836;-0.3902327;0.05439372;0.1307932;-0.2646421;-0.8127966;-1.151635;-1.078365;-0.9159926;-0.6605106;-0.6851289;-0.9291798;-0.857147;-0.9535039;-0.8437017;-0.4771734;-0.5373796;-0.4256178;-0.3100532;-0.444769;-0.3934836;-0.3604179;-0.1976034;0.04340298;0.06403351;0.1064132
1041;2;1;-1.30592;-0.9621358;-0.3663426;0.02155583;-0.258929;-0.8397659;-1.302707;-1.4008690000000001;-1.2253049999999999;-1.3257729999999999;-1.385517;-1.209354;-1.2294;-1.188223;-1.1245379999999998;-1.0030290000000002;-0.5450229;-0.3854121;-0.65638;-1.052859;-1.383443;-1.2702799999999999;-1.0888799999999998;-0.9947452;-0.6300462;-0.4152846;-0.4733349;-0.2651393;0.01855908;0.01080306;-0.06613606;-0.1169168;-0.1170456;-0.07722365;-0.03381385;0.2295821;0.474549;0.381898;0.2957823;0.3858852;0.3726563;0.2802943;0.3039678;0.4283929;0.770151;1.149227;1.241778;1.293139;1.353008;1.290967;1.193859;1.0762049999999999;0.9952395;0.943403;0.8947788;0.8598769;0.7244756;0.3949663;-0.01246093;-0.1324122;0.1012722;0.2723605;0.1763467;-0.123414;-0.5481699;-0.806265;-0.8075211;-0.7978756;-0.7220972;-0.6971817;-1.0085389999999999;-1.235946;-0.9679778;-0.6959167;-0.9209534;-1.087901;-0.9018466;-0.793448;-0.5093501;-0.1961224;-0.2736263;-0.2727579;-0.2383772;-0.3688604;-0.45481;-0.4807168;-0.2765473;0.07926815;0.2380116;0.143291;0.05961664;0.1529949;0.1508137;0.1373589;0.3522678;0.6057374;0.7360581;0.6213822;0.5429015;0.7765875;1.0556729999999999;1.303185;1.365665;1.265849;1.338298;1.333742;1.125627;0.9255819;0.8388038;0.8614923;0.7354775;0.5622101;0.407706;0.02625664;-0.310166;-0.4685025;-0.554077;-0.4956869;-0.4428416;-0.3414637;0.0283267;0.3392067;0.04045605;-0.5617745;-0.8231078;-1.073014;-1.380328;-1.350954
1046;2;1;0.6696392;0.6834235;0.7397032;0.7768194;0.7802333;0.7204136;0.6957651;0.5155374;0.3027398;0.1904573;0.158885;0.3637876;0.467868;0.08728127;-0.4882064;-0.6967106;-0.5818308;-0.6792291;-0.8958533;-1.030092;-1.16611;-1.127168;-0.9155416;-0.6393047;-0.464932;-0.6022816;-0.7659302;-0.8640696;-0.9733814;-0.9422664;-1.0004870000000001;-1.18535;-1.3153219999999999;-1.373464;-1.165066;-0.7825844;-0.3209071;-0.03148934;-0.3226084;-0.4854119;-0.1272975;0.1769128;0.3346666;0.3352932;0.311978;0.5165598;0.6414604;0.5068359;0.3978908;0.5270551;0.6318755;0.5400007;0.5644769;0.7564968;1.027066;1.261227;1.269333;1.29455;1.298291;1.013284;0.7593624;0.7098917;0.6714709;0.5322041;0.3835796;0.3213772;0.103578;-0.2408463;-0.4044035;-0.4471237;-0.4382691;-0.4149985;-0.4493498;-0.5015505;-0.7217236;-0.9531898;-0.7028516;-0.4545725;-0.8223434;-1.094531;-0.941718;-1.0132430000000001;-1.199135;-1.162344;-1.103747;-0.8510761;-0.3698753;-0.2817881;-0.5701853;-0.6410145;-0.4978993;-0.3808896;-0.3497463;-0.3955842;-0.3833381;-0.2812209;-0.1059127;0.05250734;0.04013604;0.05880315;0.2862345;0.4930301;0.4949468;0.5345472;0.7183699;0.6707477;0.4900092;0.4958555;0.6639842;1.0169979999999998;1.239009;1.2979129999999999;1.4908629999999998;1.4743540000000002;1.179926;0.8727158;0.7561859;0.8397609;0.6583978;0.3787232;0.2503059;0.03811511;-0.2296559;-0.683514;-1.01247;-0.9088796;-0.7922326;-0.3416174
1067;5;1;0.001729887;-0.01903878;-0.04439975;-0.0354854;-0.02151963;-0.02066118;-0.006206638;-2.735096e-05;-0.008065575;-0.005558049;-0.00625924;-0.01011542;-0.007800353;-0.009001729;-0.007218149;-0.006881906;-0.01987935;-0.02879768;-0.01441913;0.002531354;-0.001964923;0.006506503;0.02997366;0.02270066;0.0031393790000000003;-0.01537501;-0.03745773;-0.02683269;0.01213801;0.04028022;0.03474729;0.0158529;0.01868941;0.01686106;0.02654389;0.06297374;0.05975652;0.04433219;0.04340492;0.0223747;0.01167714;0.00207439;-0.03721788;-0.09840628;-0.1456243;-0.1263375;-0.1000312;-0.1015562;-0.05816503;-0.01229327;-0.02211709;-0.03005461;-0.01647284;-0.01377237;-0.02087509;-0.01939758;-0.0077433319999999995;0.008449409;0.02309287;0.02733396;0.019645;0.01193714;0.02888071;0.04880797;0.0340161;0.01772061;0.01425636;0.01300855;0.01158538;-0.02546062;-0.057992;-0.02064379;0.01277298;-0.02005077;-0.03806711;-0.004852502;0.01037205;0.008476693;0.008728666;-0.02093587;-0.05723494;-0.06595728;-0.04674867;-0.01445306;-0.01655392;-0.07132483;-0.1174186;-0.09451213;-0.06673282;-0.09372842;-0.09902645;-0.08391226;-0.0931272;-0.07940297;-0.06776948;-0.07929347;-0.06482291;-0.008294721;0.07487917;0.09765723;0.06229615;0.05480028;0.01820744;-0.0268213;0.01180089;0.04079171;0.01033288;0.005146321;0.02419573;0.02264624;0.006750754;-0.006798606;0.0038268390000000003;0.01900655;0.005643591999999999;0.0001918891;0.01010662;0.01845222;0.03060829;0.009938584;-0.02649283;-0.02989975;-0.03281763;-0.04104135;-0.0344786;-0.03333225;-0.03819707;-0.04214922
