;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
909;5;1;0.0004091001;-0.02691121;-0.06317256;-0.03639804;0.01737361;0.01061963;0.01340039;0.0179473;0.002680773;0.003586466;-0.01347227;-0.01605978;0.007639221999999999;0.01753563;0.02818389;0.02279696;0.0028354170000000002;-0.03477569;-0.06798437;-0.02786001;0.01701895;0.01328197;0.01254969;0.009493782;-0.002964337;-0.00560533;-0.002764025;-0.0015846870000000002;0.003061435;0.009301234;0.003244297;-0.002777576;0.00860333;0.02414588;0.02491678;0.001121238;-0.02242872;-0.008532625;0.007129655;-0.01001001;-0.02430038;-0.03282424;-0.03683985;-0.01460095;0.02704138;0.06662059;0.03646155;-0.02309996;-0.004039704;0.004796989000000001;-0.01335159;0.007815248;-0.001662227;-0.01738418;-0.01255583;-0.01408347;0.005309497;0.0104397;0.02560394;0.0501003;0.0040320040000000005;-0.03569874;-0.02172726;-0.01752732;-0.01957589;0.005536508000000001;0.04212377;0.0404915;0.006390893000000001;-0.01786837;-0.01489184;0.001725741;0.005407609;0.009032631999999999;0.008640641;0.0001054623;0.005434793;0.001914428;-0.005170905;-0.0014920679999999998;-0.004831055999999999;-0.001882952;0.0036700540000000003;0.003948945;0.00491224;-0.00120961;-0.004086846;-0.00136093;0.0028641340000000004;0.01213453;0.01509469;0.008942706;0.002106284;-0.001335794;-0.00495682;-0.0068070959999999995;0.00012670649999999998;0.007365019;0.00890285;0.0005746047000000001;-0.008509359000000001;0.003607656;0.01371519;0.001872507;-0.004904139;-0.00035259379999999995;0.002246446;0.0038800970000000003;0.0038484009999999996;0.0001368034;-0.001492093;0.0007467166999999999;0.005499001;0.01046575;0.006066991;-0.00585489;-0.01438582;-0.01624573;-0.01156612;-0.009291353;-0.01155703;-0.01005173;-0.004156382;0.009667179;0.0191073;0.003253238;-0.0126777;-0.00485976
911;5;1;-0.0001181366;-0.004170907;-0.0006035494;-0.003124208;-0.006733163;0.004676419;0.0168657;0.01827836;0.00029207990000000003;-0.01905661;-0.008412056999999999;0.01022424;0.0152307;0.0070943659999999995;-0.006886055;-0.001292674;0.006878736;0.0018535770000000001;0.006790696999999999;0.006399393000000001;-0.002173001;-0.0032512070000000003;-0.0073945140000000005;-0.006450961999999999;-0.007260273;-0.01388365;-0.0075707890000000005;-0.001899574;0.0018214960000000001;0.006811202;0.003854822;0.0005058587999999999;-0.003907507;-0.002278908;0.005474575;0.004638791;-0.0003705919;-0.005280437;-0.0018142829999999999;0.004855819;0.0004015478;-0.0005849821;0.0002017377;-0.00462603;-0.0037704690000000003;-0.001971344;-0.0008150261999999999;0.0009793919000000001;-0.0005657202;-0.0011824630000000001;-0.001589792;-0.001378466;-0.001579774;-0.003151577;-0.00045998050000000003;0.0006651786999999999;-0.0020362;-0.003850301;-0.003613033;0.001015094;0.0044097220000000005;0.00313358;0.0016018929999999999;0.0005504983000000001;-0.003394383;-0.007944415;-0.003846922;0.002444665;0.001866934;0.0007022813;0.0003162103;-0.0001595546;-0.0009611258999999999;-0.0028611609999999997;-0.0016246079999999998;-5.2389689999999995e-06;-0.001163307;-0.001001989;-0.0006898914999999999;-0.001943195;-0.002036614;0.00083818;0.007489614;0.01053749;0.0007912827;-0.008869409;-0.002965196;0.006259555;0.007027311999999999;0.0019991889999999997;-0.005413263000000001;-0.003916923;0.003334375;0.0035875309999999997;0.003871387;0.003916069;0.004119187;0.008923756;0.008049947;0.001914893;-0.003399376;-0.0007539425;0.005686778000000001;0.003053325;0.0028293629999999997;-0.001498478;-0.01362279;-0.01066787;-0.003947526;0.0009898686999999999;0.009578018;0.005855203000000001;-0.0013882620000000001;-0.001898226;-0.0016168;0.0027070109999999996;0.004576133;0.001692573;0.002340708;0.0038045659999999997;0.00495729;0.003844846;-0.000763907;-0.0034760959999999997;-0.006543239;-0.009817105999999999;-0.0112248;-0.01183762
918;5;1;0.002952399;0.002490757;0.0009760823;-0.0008733643;-0.0001821803;0.0003948608;-0.0006885305;-0.00086756;-0.0014336529999999998;-0.0009645694999999999;0.0006112556;0.0001642278;0.001390934;0.0034016859999999997;0.001775461;0.0006219627;0.00148899;0.00123119;0.0001722848;-0.0009963013;-0.003777515;-0.00560241;-0.0003964719;0.006808155;0.006105353000000001;0.003105267;0.003471625;0.002370051;0.0019794310000000002;0.002205209;-0.000384787;-0.0005568077;-0.000843503;-0.005895235;-0.01000177;-0.007624311999999999;0.002574595;0.01577478;0.01843509;-0.002314735;-0.02359592;-0.01517647;-0.0007210067999999999;0.0068785769999999994;0.0168137;0.006407259;-0.01255106;-0.01181913;-0.002472654;0.006700543000000001;0.002012246;-0.007732538000000001;-0.002708832;-0.005669331;-0.008752636999999999;0.0019492829999999998;0.005220279;0.003350604;-0.0012121089999999998;-0.004889884000000001;-0.0024797210000000003;-0.003265101;-0.002775099;-0.00113314;-0.0002073034;0.00048766300000000005;-0.001075253;0.001058783;0.001943391;0.0023397360000000002;0.004473743;0.0004989877;-0.003994305;-0.004276271;9.442742e-05;0.003941804;-0.00011553770000000001;-0.0029674379999999998;-0.000372416;0.0006281214;-0.0005283556;-0.0003931429;-0.0006360461;-0.002100699;-0.001604479;-0.002054738;-0.00326983;-0.0018045889999999999;-0.0009968695;-0.001110767;0.0002893968;0.00220379;0.002389294;0.001130102;-0.001254347;-0.004694463;-0.00463747;-0.002943375;-0.002523872;0.000173334;0.0009459242;-0.0007100844000000001;-0.0004540174;-0.001162824;-0.0007091325;0.0010126760000000001;-0.00010117;-0.0010596960000000002;-0.001940064;-0.00309349;-0.001956794;-0.0004835052;0.0007903775;0.001654656;0.001220588;0.000234104;-0.0015326379999999998;-0.0014072070000000002;-6.22303e-05;-0.0004137881;0.0004622715;0.00011265569999999999;-0.0019684620000000002;-0.001539727;-0.002046427;-0.0013606470000000002;0.002693148;0.003690316
934;4;1;-0.001264593;0.001370226;0.00040372199999999997;-0.002078754;-0.003065535;-0.0028660820000000003;-4.6618509999999995e-05;0.0013478210000000001;-0.0007518641999999999;-0.002068586;-0.002175921;-0.002399345;-0.002786227;-0.003788084;-0.00323193;-0.0010807660000000001;0.0005866602;0.000974976;-0.001144627;-0.00284001;-0.002515325;-0.00248221;-0.001862349;-0.001491423;-0.0022871;-0.0023132929999999997;-0.00168603;-0.0008332055999999999;-0.0004182294;0.0002222234;0.001749521;0.0006634136000000001;-0.001557179;-0.0004724722;0.002397286;0.003262321;0.0001862255;-0.001946187;-0.001276315;-0.00155284;-0.0001488739;0.002172475;0.002669172;0.0013258739999999999;-0.001055882;0.0003444113;0.002442422;0.002352698;0.00160135;-0.0008586428999999999;-0.0003866606;5.18436e-05;-0.0020766720000000003;-8.534293e-05;0.001909401;0.002253205;0.0034601909999999996;0.0028471140000000004;0.0025594479999999998;0.002315653;0.001099623;0.001524349;0.001984279;0.002094475;0.002026687;-0.0003347989;-0.002154169;-0.001076142;-0.000686992;-0.0007345153;0.0007816436;0.0005110766;-0.002195842;-0.004700738;-0.004390479;-0.001101389;0.0008960446;0.001800345;0.00191772;0.0008639797;0.001757787;0.0014698629999999999;0.000270493;0.001152019;0.001373789;0.0015052239999999999;0.0005185691999999999;-0.0005359434999999999;0.0003374492;0.0001082376;0.0008250447000000001;0.001847441;0.0007216779;-0.0007844648;-0.0011149439999999999;0.001146102;0.001722865;0.001379064;0.0034352659999999998;0.001965415;0.0002874412;0.001890138;0.001048871;8.817124e-05;0.0005417808;0.002131718;0.0049762420000000005;0.003244373;0.0003880674;0.00022027650000000002;-0.001922944;-0.002037047;0.0009488336;0.001833714;0.0026890309999999997;0.00389876;0.003623828;0.0025143270000000002;-0.0004276118;-0.0028187340000000003;-0.001354805;-9.306517e-06;-0.001758564;-0.0045360190000000005;-0.005295585;-0.003226152;-0.00278145;-0.003676232
943;4;1;-0.008490934;-0.02749586;-0.05326302;-0.06731954;-0.05617795;-0.0402983;-0.04720444;-0.04978377;-0.04000805;-0.03714937;-0.03225979;-0.02806063;-0.03272276;-0.02734026;-0.02437515;-0.0268714;-0.02071598;-0.02231828;-0.02191759;-0.01906051;-0.02175961;-0.01651901;-0.01388308;-0.01227523;-0.007140013000000001;-0.0043898240000000005;-0.0015248929999999998;-0.0033347959999999997;-0.0033254079999999997;-0.0012537730000000001;-0.00223003;-0.001337675;-0.002239606;-0.0022806370000000003;-0.0007448839;0.0006508694;0.005255794;0.008268349;0.009548240999999999;0.009828363;0.00863344;0.008131863000000001;0.007958658;0.01054811;0.01289014;0.01307194;0.01337236;0.01207741;0.01276946;0.01452389;0.01484754;0.01707878;0.01767477;0.01691231;0.0179206;0.01739819;0.01670856;0.01828195;0.01934772;0.01900416;0.01911326;0.01949171;0.01939491;0.01949458;0.01960131;0.01952219;0.02009585;0.02219984;0.02441112;0.02368575;0.0215396;0.0199656;0.0175608;0.01677762;0.01792002;0.01777341;0.01809113;0.01730302;0.01465444;0.01447539;0.01474862;0.01477238;0.01575628;0.01592571;0.01668254;0.01662332;0.01459084;0.0137699;0.01396031;0.01602234;0.01833281;0.01361823;0.008041113;0.01083733;0.0124996;0.01045049;0.01157467;0.009863069;0.006647846999999999;0.008038642;0.00916391;0.01156071;0.01398327;0.008688526;0.003292288;0.004306466;0.003341325;0.0005796819000000001;0.001538256;0.0006329861;-0.0016069979999999999;3.6733879999999996e-05;0.002393647;0.004410534;0.003273137;-0.0003372844;0.00019858849999999998;-8.677057000000001e-05;-0.002767093;-0.003590655;-0.003763577;-0.001951743;-0.0006572800999999999;-0.00103478;-0.0002905664;-0.0003554704;0.0005699723000000001;0.001722525
944;4;1;0.01960131;0.01952219;0.02009585;0.02219984;0.02441112;0.02368575;0.0215396;0.0199656;0.0175608;0.01677762;0.01792002;0.01777341;0.01809113;0.01730302;0.01465444;0.01447539;0.01474862;0.01477238;0.01575628;0.01592571;0.01668254;0.01662332;0.01459084;0.0137699;0.01396031;0.01602234;0.01833281;0.01361823;0.008041113;0.01083733;0.0124996;0.01045049;0.01157467;0.009863069;0.006647846999999999;0.008038642;0.00916391;0.01156071;0.01398327;0.008688526;0.003292288;0.004306466;0.003341325;0.0005796819000000001;0.001538256;0.0006329861;-0.0016069979999999999;3.6733879999999996e-05;0.002393647;0.004410534;0.003273137;-0.0003372844;0.00019858849999999998;-8.677057000000001e-05;-0.002767093;-0.003590655;-0.003763577;-0.001951743;-0.0006572800999999999;-0.00103478;-0.0002905664;-0.0003554704;0.0005699723000000001;0.001722525;-0.001208212;-0.003994986;-0.0020706410000000002;0.0008045375;0.0004617799;-0.001805063;-0.005586155;-0.007586858;-0.004720839;-0.003347368;-0.004519135;-0.0043220129999999995;-0.003127874;-0.001105542;-0.0008120064;-0.004947547;-0.008674174;-0.005328444;-0.0017125089999999999;-0.005020721;-0.00659367;-0.004647869000000001;-0.003342925;-0.001648314;-0.002955875;-0.004910863;-0.005166235;-0.007623245;-0.007477075;-0.00440998;-0.003872015;-0.003509102;-0.003230422;-0.003751654;-0.0032988320000000002;-0.0038479290000000004;-0.006158276;-0.008106478;-0.007234364;-0.004560238;-0.005005947;-0.006989181;-0.005818594;-0.003848958;-0.003339587;-0.002544577;-0.0023057729999999997;-0.002949493;-0.00232016;-0.00220727;-0.00314848;-0.00460127;-0.00717834;-0.006442184;-0.004505864;-0.0057748140000000005;-0.0060506940000000006;-0.005403795;-0.00404568;-0.002061014;-0.0025441360000000002;-0.002090872;-0.0005692189;-0.001063379
954;6;1;0.1270516;0.1288433;0.134316;0.1232628;0.08092549;0.03939565;0.06296263;0.1262297;0.1648557;0.1494106;0.06721041;-0.03567019;-0.07946385;-0.02828772;0.07499264;0.1991561;0.3087492;0.3255298;0.3085108;0.2960301;0.2417082;0.2278267;0.2456079;0.2369762;0.2433556;0.2419266;0.2353279;0.2296447;0.211124;0.2029583;0.172054;0.1367887;0.1390086;0.1353381;0.1278644;0.147959;0.1622672;0.1561622;0.1631584;0.1757468;0.182304;0.1953054;0.2013824;0.1908879;0.1681849;0.1396717;0.1237305;0.1356342;0.1472362;0.1358751;0.1236766;0.1028796;0.07849479;0.06603614;0.0511576;0.05628819;0.08691437;0.1269657;0.1516197;0.1301104;0.1059331;0.09499097;0.08981345;0.1181017;0.1398254;0.1374174;0.1342504;0.1147466;0.08738525;0.06726412;0.05396143;0.04113467;0.03264175;0.0363124;0.03239586;0.03378262;0.04747681;0.05416756;0.06056303;0.05711008;0.04845902;0.04529235;0.04123541;0.04567841;0.04795382;0.04240881;0.03425828;0.02135088;0.01273263;0.0059648;0.00430827;0.009128602;0.009692758000000001;0.01060374;0.008965223000000001;0.004446218;0.002948518;-0.00014156719999999998;-0.001518465;-0.002702668;-0.008130104;-0.01331293;-0.01737981;-0.01844267;-0.01932833;-0.02371965;-0.02345422;-0.01101415;0.005124537;0.003150547;-0.011978;-0.01817558;-0.01930984;-0.0178372;-0.01578546;-0.01893341;-0.01922125;-0.02203877;-0.02775343;-0.02894821;-0.03288776;-0.03367268;-0.02841583;-0.02499205;-0.02205188;-0.02086769;-0.02118524;-0.01966197
964;6;1;0.003969085;0.0018708820000000001;0.001238274;0.0064532;0.007827866;0.005656228;0.003948615;0.003793817;0.0027768809999999997;-0.0007853922000000001;0.00018684770000000002;0.001290038;-0.00209869;-0.002494264;-0.001223783;0.002131663;0.006395036;0.004255142;0.0003024239;-0.001154648;-0.0003929756;0.0013982760000000002;0.00017612029999999998;-0.001713766;-0.0022979339999999997;-0.002126657;0.0009037855999999999;0.003857058;0.00442275;0.004569073;0.003800463;0.002883065;0.002797642;0.00159256;-0.0002114665;0.000276924;0.0018063729999999998;0.0020756520000000003;0.003511502;0.004956762;0.003368332;0.001644007;0.0015721210000000001;0.0025653620000000003;0.002948816;0.001116389;-0.000698565;-0.00094793;-0.001531281;-0.0036612909999999997;-0.005287491;-0.004653775;-0.001438192;0.002989322;0.004214542;0.0006165251000000001;-0.002728201;-7.940824e-05;0.0026015;-0.00048126209999999997;-0.001966245;-0.0022486439999999997;-0.003119323;0.0006719428;0.0035324040000000003;0.001579489;0.0001988716;0.0007578681;-0.0004583648;-0.0028344090000000004;-0.001868251;-0.0009753816000000001;-0.00045655180000000003;0.002747797;0.0036806490000000002;0.0033583090000000003;0.003807504;0.002324041;0.0008257624000000001;-0.0002803497;-0.001156865;-0.001557501;-0.003119382;-0.0035399359999999996;-0.001448007;-0.0002170536;-0.0018388089999999998;-0.004441162;-0.005119589;-0.003928434000000001;-0.002517465;-0.0005785906;0.002157351;0.001620885;-0.004888955;-0.01064097;-0.01055636;-0.009388405;-0.00903926;-0.007182321;-0.006976973000000001;-0.0074840290000000005;-0.0028173670000000003;0.001559346;0.002073047;0.0038394370000000002;0.0037808409999999996;-0.0003471119;-0.00476508;-0.007153944000000001;-0.006098218000000001;-0.005262728;-0.006377981;-0.005507905;-0.0037145090000000004;-0.00283402;-0.0029204129999999997;-0.005073687;-0.006216492;-0.00531329;-0.004279408;-0.001878616;4.982414e-05;-0.0006621405;-0.00281143;-0.004786198;-0.005853351999999999;-0.0070147759999999995
972;6;1;-0.009855824000000001;-0.009659988000000001;-0.009852191;-0.009996907;-0.01035763;-0.01291005;-0.01155923;-0.007851626;-0.006150126999999999;-0.008036278;-0.01373215;-0.01444518;-0.01231002;-0.0105502;-0.007187088;-0.008409128;-0.008908155;-0.007206781;-0.006671511999999999;-0.002578041;-0.0005261994999999999;-0.0003336198;0.0001121307;-0.0038149409999999996;-0.01254679;-0.02133381;-0.01308071;0.002395645;0.00378117;0.0038725440000000003;-0.0008922502;-0.0107622;-0.006303823;-0.0023407239999999998;-0.004132173;0.00037573239999999996;0.002024863;8.508159e-05;-0.002747195;-0.006322553000000001;-0.002800528;0.0008703589;-0.002093424;-0.003970184;-0.004677655;-0.006149907;-0.003923945999999999;-0.0003780339;0.000998917;0.003690889;0.005576944;0.00431396;0.004580439;0.004524934;0.0005945425;-0.004173427;-0.005567059;-0.002494807;0.001883674;0.007034538000000001;0.01079515;0.008947862;0.005337444;0.0017667179999999998;-0.001162865;-0.002121698;-0.004083492;-0.001958826;0.002446005;0.001153013;0.002004995;0.0034225279999999998;-0.0001551706;-0.0008891810000000001;-0.0006230932;-0.001401256;-0.0005237731;-0.0009559909;-0.000882431;0.0006618400999999999;0.002338798;0.004044766;0.0033443009999999996;0.002478142;0.001717993;-0.001081902;-0.001136557;0.001580435;0.003098949;0.003264135;0.001331239;-0.000316146;0.00045130230000000004;0.0006365997;0.0001504076;0.0005702859;0.001275868;0.0018737679999999998;0.002168886;0.0034083090000000004;0.005889655;0.005967882;0.003144537;0.0006762312;-0.00045810550000000005;0.0003860543;0.002238074;0.002670128;0.00125927;-0.0008207775;-0.00034496;0.0006016755;-0.0006327225;0.00022433470000000002;0.001914868;0.002644681;0.003216358;0.002525065;0.002362292;0.0005825899;-0.0018959279999999998;-0.002400023;-0.003603098;-0.001590615;0.0006774856;-0.001076511;-0.0006497326;3.094048e-05
982;6;1;-0.001284609;0.0001847716;0.0020754479999999997;0.001023269;-0.0001632386;-0.001049798;-0.002099703;-0.001498835;-0.001448169;-0.001832171;-0.00116665;0.0001260931;0.0016108960000000001;0.001199958;-0.000242522;-0.0003666921;-0.0004910186;-0.001247981;-0.001873464;-0.001207982;0.002092733;0.004525381;0.002323206;-0.0004711764;-0.001219715;-0.00472721;-0.009277009000000001;-0.008607076;-0.005928167;-0.002867662;0.00042420559999999997;0.0001524394;0.001014256;0.0032324890000000003;0.0015469260000000001;0.00042680690000000004;0.001306092;0.001204253;0.0002402462;-0.0023985879999999997;-0.004731051;-0.001382826;0.002628685;-0.001494024;-0.004340793;0.000374365;0.002316795;0.0009456241000000001;0.001251035;0.002470651;0.004213434;0.006081252;0.006691635;0.003403394;-0.00034253550000000005;-0.0002381594;-0.002221275;-0.004971568;-0.0007035793;0.003283872;0.001089863;0.0007118553;0.002087083;0.001069319;0.0012829;0.001702425;0.0007321267999999999;-0.0002462067;-0.001905871;-0.001387035;0.0009853659;0.00125186;-0.00023453380000000001;-0.002075553;-0.0017013279999999998;-0.0007380017;-0.001824889;-0.0010685;0.0007195288;0.0013263670000000002;0.0007617683;-0.001628479;-0.001777978;-0.0009768245;-0.001773227;-0.0009211627;0.0004105263;0.001680255;0.001632165;-0.000169665;-0.0002238;-0.001090474;-0.0027853559999999997;-0.002941277;-0.002969908;-0.001934244;0.0006888148;0.003673607;0.003029318;0.0002490406;0.001505998;0.002384026;0.001072632;0.001193859;0.0014093970000000002;0.0007197282000000001;-0.002351151;-0.00495529;-0.002346753;0.0015076879999999999;0.001854248;0.000943279;0.001482779;0.001236035;0.0002488947;-0.0002752816;-0.001203129;-0.001466004;-0.0015596339999999998;-0.001252303;-0.00036353480000000005;-2.598395e-05;-0.000129717;-0.001860167;-0.0025311120000000003;-0.001111133;-0.00120778;-0.001673105
993;1;1;-0.2163651;-0.2495498;-0.2542467;-0.2310279;-0.1740924;-0.05313288;0.006447016;0.1703526;0.5283913;0.6698728;0.4641787;0.216651;0.1104063;0.3030267;0.5436521;0.2240982;-0.2341718;-0.2852549;-0.2743494;-0.1913826;-0.02930477;-0.01847552;-0.08573756;-0.2282793;-0.2964633;-0.2417061;-0.1514287;-0.01081993;-0.02535152;-0.07194017;0.009403159;0.03824857;0.05209311;0.04384114;0.00969479;0.05019954;0.1395661;0.263451;0.294848;0.1809168;0.07473504;-0.01368952;-0.07891693;-0.07616577;-0.007320493000000001;0.1774075;0.3365872;0.3251885;0.2605894;0.1570013;-0.01208013;-0.1478814;-0.238917;-0.3254426;-0.3578675;-0.3391677;-0.3468846;-0.3110785;-0.2411542;-0.2352174;-0.2238521;-0.1848395;-0.08135872;0.07278936;0.1839586;0.3446581;0.5287498;0.6006134;0.5542803;0.4901655;0.398475;-0.003827347;-0.5052885;-0.536239;-0.2102025;0.07204205;0.1533851;0.05964364;-0.06863445;-0.2169651;-0.326783;-0.2768737;-0.2061129;-0.1727009;-0.1255122;-0.1255711;-0.06289379;0.04475486;0.0711384;0.09067859;0.04953273;0.006767755;0.06873448;0.1325387;0.2013414;0.2185565;0.1575311;0.1164494;0.09250615;0.06958692;0.003142952;-0.05010258;-0.0005114907;0.08451346;0.1718473;0.2016183;0.1319648;0.04479518;-0.07600477;-0.2196265;-0.2699638;-0.2837061;-0.3196698;-0.3036869;-0.2786213;-0.271694;-0.2424138;-0.2179748;-0.1590335;-0.04388816;0.1111518;0.3284148;0.4845828;0.5220836;0.5649623;0.4811886;0.2112855;0.08653403
1003;1;1;-0.2520311;-0.2761671;-0.2952213;-0.2169949;-0.20762;-0.1352953;0.04345127;0.02998836;0.01777568;0.02597267;-0.0237282;-0.039431;-0.0636508;-0.011075;0.08612667;0.1460391;0.1755898;0.1479969;0.09884509;0.0011795430000000001;-0.08026321;-0.06902886;0.04404093;0.3159647;0.4917459;0.3820046;0.2537432;0.1662622;-0.0258289;-0.1801854;-0.2289467;-0.289606;-0.3379247;-0.374505;-0.3739568;-0.3025811;-0.2475558;-0.1961813;-0.1646579;-0.102755;0.05773932;0.2018423;0.380555;0.5438574;0.5555664;0.5253718;0.4846547;0.4149466;0.1739945;-0.2639068;-0.4341519;-0.2652272;-0.1462669;-0.0528743;0.09004632;0.1253773;0.01459464;-0.2151378;-0.3452388;-0.2767824;-0.2274514;-0.1399078;-0.07884412;-0.118854;-0.02025759;0.0815074;0.09636186;0.07480344;0.01185971;0.06223565;0.1129506;0.1528884;0.2276093;0.1434085;0.01170903;-0.06350694;-0.08370779;-0.01825669;0.1051366;0.3173182;0.3736134;0.1930336;0.1139922;0.09373393;-0.01779088;-0.139258;-0.2223957;-0.25497;-0.3154327;-0.3575934;-0.3196011;-0.3117743;-0.2890538;-0.2489295;-0.2380067;-0.1404356;0.04127488;0.2182815;0.337226;0.3921169;0.4140206;0.3786903;0.3359308;0.3332915;0.2327018;-0.02015623;-0.2659514;-0.3680533;-0.2633287;-0.06165303;0.03189716;0.03311254;-0.08882882;-0.3025698;-0.3353113;-0.2429343;-0.1458817;-0.02708533;-0.02711528;-0.06721542;-0.01786338;0.01950205;0.03455034;0.04296449;0.04949537;0.1171133;0.1922574;0.2069938
1020;3;1;0.04693608;-0.01714635;0.04767246;-0.191932;-0.2301244;-0.2206969;-0.3150762;-0.273525;-0.3571089;-0.4284419;-0.395399;-0.370002;-0.2253898;-0.1603579;-0.1854141;-0.2150479;-0.3368956;-0.3803631;-0.1939258;0.2126833;0.5403916;0.5624757;0.5655486;0.7037404;0.7514392;0.5013274;0.1156834;-0.0668172;-0.134934;-0.2637676;-0.2863008;-0.2489116;-0.3220434;-0.3710413;-0.3850018;-0.4067625;-0.3894103;-0.3884393;-0.3306651;-0.243281;-0.2011485;-0.09825375;-0.0421418;-0.05309815;0.1171554;0.4089636;0.5427634;0.5730951;0.6399393;0.5780738;0.4262481;0.3968566;0.3787353;0.2548335;0.07449061;-0.09206921;-0.2337413;-0.340709;-0.3202409;-0.2771314;-0.2735011;-0.231568;-0.2754579;-0.329871;-0.2956714;-0.2696491;-0.2098784;-0.1544747;-0.03872089;0.1083591;-0.02878185;-0.3164932;-0.4592038;-0.3801669;-0.1706193;-0.01076463;0.3504943;0.8021271;0.7574279;0.6864302;0.8689003;0.5019034;0.02760925;0.1605306;0.08693317;-0.2177841;-0.2338853;-0.3876981;-0.5359079;-0.5327438;-0.6879048;-0.7206738;-0.7096858;-0.7856535;-0.6076828;-0.217621;0.2835176;0.567996;0.4143473;0.3895221;0.5014141;0.4542714;0.5869508;0.7454207;0.5610942;0.1914636;-0.1184931;-0.04434518;0.1612875;0.03724821;-0.09620055;-0.2708063;-0.5035584;-0.4492591;-0.4910047;-0.5905765;-0.5126834;-0.52979;-0.4204897;-0.1956368;-0.08577673;-0.07353458;-0.1951512;-0.132566;0.3293594;0.8532563;0.8211522;0.3632156
1030;3;1;-0.4581744;-0.4710481;-0.3824355;-0.2482645;-0.08565658;-0.01108116;-0.001145615;0.2319584;0.5676196;0.671174;0.3990329;0.1632803;0.4314511;0.7434434;0.6848059;0.3988205;0.00860482;-0.1442576;-0.07556212;-0.1516126;-0.178703;-0.1356712;-0.1947954;-0.2483592;-0.3478674;-0.397257;-0.3932294;-0.4349491;-0.3323459;-0.2005069;-0.09050387;-0.009947191;-0.1859567;-0.3713947;-0.2863748;0.1646755;0.7400511;0.7419475;0.3887562;0.3436959;0.4418716;0.4544507;0.3071064;0.03152041;-0.1194231;-0.2125011;-0.2245286;-0.1366939;-0.2536484;-0.4115266;-0.5345706;-0.6572127;-0.5186622;-0.3448133;-0.1895077;0.009163881;-0.0060638509999999994;0.01181166;0.1917172;0.3748235;0.5049918;0.4457604;0.40334;0.4604237;0.3710109;0.1831521;0.02278987;-0.0170897;-0.02167277;-0.1145069;-0.1484605;-0.2354468;-0.3751707;-0.3543965;-0.3529884;-0.3278207;-0.2430156;-0.2643253;-0.2471614;-0.225706;-0.2229763;-0.220887;-0.2676055;-0.1180824;0.2653508;0.7183198;0.8833959;0.6287323;0.539461;0.6186574;0.4792309;0.2538318;0.05723855;-0.06264757;-0.1567983;-0.2853141;-0.3705544;-0.467385;-0.5483898;-0.5493304;-0.5239714;-0.4673054;-0.3533607;-0.1901386;-0.1035647;-0.1294587;-0.08706436;0.07463425;0.3323619;0.5576069;0.537881;0.4832216;0.5928327;0.6985951;0.7141975;0.4456982;-0.02107972;-0.1666898;-0.1787468;-0.3455647;-0.3646692;-0.2933935;-0.2674456;-0.2087171;-0.2356303;-0.3170365;-0.375068;-0.4104198
1037;2;1;0.1050209;-0.1505109;-0.2656553;-0.1718464;-0.03444398;-0.06574118;-0.04881848;-0.1093614;-0.190842;-0.1614724;-0.2798549;-0.340378;-0.3314713;-0.3438707;-0.2216978;-0.1639646;-0.1553232;-0.1196239;-0.02566692;0.1707479;0.315312;0.4782613;0.5494177;0.4931172;0.5197342;0.4399917;0.2287187;0.09252106;0.1094816;0.1615474;0.07783836;0.0189088;-0.03159346;-0.1498268;-0.2229044;-0.3700258;-0.4725584;-0.4390942;-0.4849772;-0.4594782;-0.2527303;-0.08911711;-0.1038679;-0.1631864;-0.1101891;-0.09493578;-0.06584388;0.1026591;0.1896818;0.3084397;0.6085304;0.7232316;0.3439198;-0.1921977;-0.2412893;-0.01800386;0.01445412;0.03233598;-0.0526264;-0.2971833;-0.4542295;-0.4922079;-0.358505;-0.1810396;-0.1075987;-0.09753189;-0.1820319;-0.226983;-0.1540692;-0.02160939;0.178014;0.3618421;0.4323379;0.3811713;0.3691711;0.4674934;0.5432422;0.5361738;0.3435619;0.1105839;0.1379127;0.2065362;0.1429065;0.1206382;0.07196232;-0.02845698;-0.05227058;-0.1185264;-0.2528679;-0.3559292;-0.4318699;-0.4274971;-0.4140144;-0.4311036;-0.3764221;-0.3103827;-0.267308;-0.2126124;-0.1310802;-0.04235017;0.09848993;0.3750692;0.4696035;0.3401725;0.3647498;0.3108819;-0.005956459;-0.2826917;-0.2826009;-0.009102355999999999;0.1551784;0.09590299;-0.07575783;-0.333322;-0.3593425;-0.266905;-0.2825402;-0.2150833;-0.1856743;-0.2116052;-0.1852869;-0.2150161;-0.2281703;-0.1464954;-0.003320987;0.1360244;0.2105711;0.2257772
