;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
613;2;1;-0.01047815;-0.04034721;-0.0401681;-0.0443289;-0.04933421;-0.03642725;-0.01878151;0.006061128000000001;0.04763426;0.09781299;0.1375787;0.1807397;0.245562;0.2706208;0.2345556;0.2283456;0.2677896;0.2899316;0.2664113;0.2377156;0.2544036;0.2365092;0.1233934;0.00896861;-0.001143133;0.0479348;0.039514;0.04853484;0.08010504;0.01030646;-0.06369333;-0.08494265;-0.09018293;-0.08783163;-0.1151595;-0.1305932;-0.1468527;-0.1582734;-0.1335716;-0.1374704;-0.1309901;-0.1222691;-0.1197058;-0.05689686;-0.02946512;-0.07763046;-0.1384072;-0.1513218;-0.07492699;-0.011523;-0.0332428;-0.06270387;-0.0459845;-0.03430074;-0.02929808;-0.01017474;-0.03401812;-0.05863431;-0.06936729;-0.0921514;-0.06683036;-0.05080749;-0.07343279;-0.0709506;-0.03249103;0.04055538;0.09218413;0.1152446;0.157888;0.1901397;0.1857803;0.1779167;0.1922996;0.1942646;0.1781991;0.1733033;0.1784247;0.2005717;0.213127;0.1833809;0.1106773;0.03823184;0.0449888;0.0723609;0.0517943;0.0325393;-0.02114045;-0.09809478;-0.09771009;-0.07981442;-0.09447387;-0.08751177;-0.0857368;-0.1104271;-0.1296947;-0.1334204;-0.1236971;-0.1185668;-0.1108731;-0.08764459;-0.06117349;-0.04851116;-0.07543568;-0.0906439;-0.04296251;-0.01533254;-0.06349829;-0.09595774;-0.02549789;0.04051441;0.00692095;-0.01110906;0.004093851;-0.01175328;-0.01154539;-0.01839525;-0.05025519;-0.06312502;-0.08412709;-0.09312361;-0.08496843;-0.1015291;-0.08322372;-0.04488155;-0.03549939;0.01022021;0.08229928;0.1504164
616;2;1;0.2637406;0.2895939;0.3157987;0.2376752;0.129935;0.08818423;0.0644361;0.03851338;0.06159739;0.1063867;0.1019554;0.08352229;0.03272316;-0.05022126;-0.03189761;-0.00274071;-0.05267796;-0.06171978;-0.07613766;-0.1054156;-0.09365686;-0.1280761;-0.1578035;-0.128357;-0.09421438;-0.04856215;-0.03088995;-0.03851412;-0.02445333;-0.02562767;-0.0390084;-0.04976426;-0.08881797;-0.1177707;-0.05846181;0.02263788;0.02649306;0.02317942;0.0223758;-0.05229713;-0.1152807;-0.09579265;-0.08479206;-0.1135134;-0.1126783;-0.09950608;-0.1079708;-0.0940637;-0.07774767;-0.07072952;-0.04435153;-0.02978025;0.009005672;0.07690734;0.09045948;0.1234137;0.229302;0.2583106;0.2021432;0.2071396;0.2576584;0.2773766;0.2301825;0.1733504;0.2364159;0.275348;0.1338253;-0.02396759;-0.0660207;-0.03065908;-0.02309323;-0.03674922;-0.01103197;-0.02953369;-0.07112939;-0.07291621;-0.06941531;-0.0535836;-0.06977501;-0.107115;-0.1113457;-0.1124822;-0.1054508;-0.1197471;-0.158867;-0.1686215;-0.1427874;-0.08922778;-0.07616624;-0.09813718;-0.1113696;-0.1642124;-0.1832708;-0.1002299;-0.02815754;-0.04634543;-0.06260262;-0.02242717;-0.01748687;-0.01620598;0.0048861059999999994;-0.02782179;-0.06049314;-0.0784688;-0.08090754;-0.06413624;-0.0766655;-0.06161874;-0.04262995;-0.049226;-0.002272896;0.0602192;0.09220696;0.1018038;0.1149748;0.1601611;0.2005343;0.2147136;0.223054;0.2453701;0.2437691;0.2094364;0.2034505;0.1822512;0.08314636;-0.05405524;-0.09488603;0.01282957
632;5;1;0.0008749942;0.002634793;0.00639078;0.008466254;0.008164161;0.006077862;0.006726231;0.009645292;0.01050537;0.009982455999999999;0.007461206999999999;0.004770948;0.0031052840000000003;0.0006887402;0.001023316;0.0023758060000000003;0.0027299940000000003;0.00558471;0.008186344;0.007182221999999999;0.005329048;0.006206712;0.008363785;0.01098448;0.01214782;0.005483246999999999;-0.001253425;0.002037059;0.008328416;0.01017905;0.006383659;0.002568922;0.006158957;0.00991007;0.009250342;0.0127781;0.01498791;0.007892595;0.0006104443;-0.00159049;-0.0005155741;0.001824874;0.007835085;0.01753637;0.01745432;0.01299514;0.0162102;0.0155492;0.01368076;0.0153039;0.0111234;0.007062906999999999;0.005182473;0.002702666;0.0034327209999999997;0.005551328;0.008931203;0.01160989;0.01288051;0.01346261;0.008711338;0.004023263;0.0033566290000000003;0.0046130220000000005;0.009888922;0.01326548;0.008569911999999999;0.001135299;-0.004183641;-0.008680249000000001;-0.00587498;0.006181231999999999;0.01154783;0.008008901;0.003000654;-0.0005417308;0.001448354;0.00313509;0.003323823;0.004089649;0.003835704;0.006627722;0.008144155;0.007379114;0.008579164;0.007140746;0.0023339289999999998;-0.001595007;0.0006427427;0.004753711;0.003180478;0.002860744;0.004672713;0.0036797690000000003;0.0017688970000000002;-0.0007837627;-0.0006692341;4.008261e-05;-0.00440276;-0.00642143;-0.002389726;0.0002656672;-0.0031893520000000003;-0.007961296;-0.008153096;-0.008080971;-0.004146981;0.005013893;0.005758419;0.002338309;0.002721518;0.001660469;0.001754962;0.0031626109999999996;0.00139375;-0.0001211866;-0.0007996177;-0.003605422;-0.0034662670000000003;0.00030803439999999997;0.001274855;0.0015107360000000002;0.00153655;0.002255555;0.005447044;0.00517781;0.004839717;0.004846194
638;5;1;-0.002582185;-0.00783635;-0.01303855;-0.01524056;-0.02499646;-0.03886969;-0.04437568;-0.03288742;-0.008038517;0.01209553;0.01060237;-0.01134056;-0.03254853;-0.04090359;-0.03547087;-0.02273813;-0.01708044;-0.01943708;-0.03007577;-0.039982;-0.03885366;-0.03999048;-0.04077374;-0.03633986;-0.03557652;-0.0379519;-0.04538291;-0.06111504;-0.07550907;-0.07301315;-0.06746159;-0.07202811;-0.07095641;-0.06999054;-0.07112637;-0.06757574;-0.0676086;-0.06237263;-0.05289436;-0.05259705;-0.05426231;-0.05153912;-0.05047587;-0.05438711;-0.06116019;-0.06986346;-0.06786613;-0.05346736;-0.04769994;-0.04815732;-0.04761867;-0.04683531;-0.042401;-0.03889196;-0.03286917;-0.03134244;-0.03794494;-0.03840831;-0.03574225;-0.02215226;-0.0056116280000000004;-0.01199481;-0.02028633;-0.01823289;-0.01848104;-0.01681147;-0.01354121;-0.007665880999999999;0.003703565;0.008423487;0.006304313000000001;0.009427473;0.01455777;0.01696633;0.01881586;0.01767433;0.01106007;0.003167322;0.003989937;0.01272087;0.01879757;0.021386;0.02157665;0.02202105;0.02768465;0.03027123;0.02205602;0.010527;0.009330917;0.02481602;0.03896987;0.03457798;0.02870846;0.02657611;0.01639752;0.017237;0.02635876;0.02232871;0.02053125;0.01737159;0.007926371;0.006592867;0.004845239;0.008723463;0.01506481;0.009728058000000001;0.0061224090000000005;0.0027206979999999997;0.001764899;0.004980502;0.0009108922999999999;-0.0007299263000000001;-0.001190225;-0.003628042;-0.00361563;-0.007305086999999999;-0.0119156;-0.02227053;-0.03279164;-0.01870352;0.006233091;0.01506463;0.01592168;0.01963466;0.01962317;0.01645947;0.01683969;0.01783218
653;4;1;0.004116013;0.004663615;0.002184331;0.00044032010000000005;-0.0007460102;-0.00382068;-0.0066190419999999995;-0.005790459;-0.0014575620000000001;0.002510922;0.005213527;-0.004363697;-0.01781587;-0.0134537;-0.01154445;-0.02057772;-0.02187096;-0.02223618;-0.02438771;-0.02609723;-0.02998229;-0.02489324;-0.0167135;-0.01189602;-0.004665218;-0.01009516;-0.02080976;-0.01584062;-0.0135953;-0.01566187;-0.0078198;-0.006046534;-0.01001833;-0.0118678;-0.01831597;-0.01853493;-0.01171226;-0.008787153;-0.00936927;-0.01252504;-0.01424418;-0.01987642;-0.02637337;-0.01863113;-0.01173801;-0.01829929;-0.02272468;-0.02161516;-0.0246087;-0.02534223;-0.01874859;-0.01599893;-0.01685676;-0.01572896;-0.01394256;-0.01254641;-0.01337269;-0.01315283;-0.01366948;-0.01588362;-0.01487862;-0.01644062;-0.01922786;-0.01764418;-0.01676442;-0.01724249;-0.01891862;-0.02758984;-0.03763177;-0.03349748;-0.02224531;-0.01607751;-0.009102805;-0.004902515;-0.0032335090000000003;-0.001076594;-0.005620834;-0.009661074;-0.01395232;-0.01844979;-0.009739362;-0.001980366;-0.0052410420000000004;-0.00673998;-0.007825902;-0.01274714;-0.0146865;-0.01522104;-0.01834788;-0.01590195;-0.01176174;-0.01030153;-0.006851736999999999;-0.00812053;-0.007813813000000001;-0.003931604;-0.003874812;9.589873999999999e-05;0.003001626;0.00561448;0.01450993;0.02263456;0.02908051;0.0279877;0.02583003;0.03037467;0.0263602;0.01602757;0.005514847;-0.00239281;-0.004563343;-0.012975;-0.01604885;-0.01158894;-0.01689157;-0.01381671;-0.005080283;-0.005513999;-0.002272524;0.00106777;0.004682048;0.008852353;0.009326135;0.01523845;0.01781069;0.0174356;0.01870424;0.01398243
665;4;1;0.007294734000000001;0.0007322841000000001;-0.006227692;-0.009062948000000001;-0.01359806;-0.01155274;-0.004108036;-0.002566;-0.004670631;-0.006806145;-0.01123081;-0.01521452;-0.01346463;-0.007509506;-0.0017141510000000001;-0.0031228109999999996;-0.01356233;-0.02088667;-0.01846956;-0.01366833;-0.009581443;-0.004695755;-0.0067984709999999995;-0.01258757;-0.01090625;-0.01136425;-0.01315571;-0.009896371999999999;-0.01093508;-0.01188809;-0.01020496;-0.005777341;0.0012291819999999999;-0.0041336359999999996;-0.01141844;-0.008282197;-0.006873471999999999;-0.005685031;-0.004563488;-0.005645501;-0.0017057420000000001;0.0016845;-0.00039503410000000003;-0.002608994;-0.0032675729999999997;-0.00181119;0.0005924276000000001;-7.775404e-05;-0.0030574540000000002;-0.005469899;-0.008763446999999999;-0.0137936;-0.01509331;-0.009156777;-0.002215411;-0.0008222107000000001;-0.0032346659999999998;-0.0046128670000000005;-0.005446654;-0.00776051;-0.008756629;-0.008531135;-0.01048426;-0.01304661;-0.01436103;-0.01891858;-0.02417745;-0.01880253;-0.01231556;-0.01490915;-0.01071498;-0.00212569;-0.0009279221000000001;0.0031548740000000002;0.007023972;0.004207145;0.005792065999999999;0.01155631;0.01407578;0.01082018;0.004688716;0.006017853;0.01173968;0.01368342;0.01358824;0.01097632;0.0100643;0.009939615;0.003418113;-0.0018847620000000001;0.0005090244;0.00488005;0.0040880429999999995;0.0007032359;-0.001194758;-0.0015626670000000002;0.00362203;0.006775326999999999;0.00437398;0.00304562;0.0006677594;0.0012088189999999999;0.004418815;0.0068653130000000005;0.007324031;0.001936526;-0.002237449;-0.00645718;-0.01049912;-0.00727435;-0.005306413;-0.006651074;-0.008142294;-0.01059227;-0.01158077;-0.007221853;-0.0011287;-0.0025795;-0.0007731795;0.00556789;0.001486645;-0.0009564291;0.004629864;0.008035447;0.009413926999999999;0.008680243;0.0072800669999999994;0.008491326
671;6;1;-0.004567901;-0.009894813;-0.01053967;-0.0031995509999999997;0.00370327;0.00039562260000000003;-0.00136314;-0.001144283;-0.002910217;0.0009893644;0.001641911;-0.004718798;-0.004552525;0.000610925;0.004364017;0.001859572;-0.00514666;-0.005069211;-0.001327291;0.0029189840000000003;0.008540037;0.008478952;0.002732661;-0.00837742;-0.01516573;-0.00961659;-0.00745703;-0.01010661;-0.00904933;-0.008624445;-0.008158869000000001;-0.005579481;-0.004170585;-0.00520868;-0.006039515;-0.005848306;-0.004183549;2.813011e-05;0.0014623589999999999;-0.001602321;-0.004444184;-0.004834733;-0.0027103340000000004;-0.001110509;-0.001732435;-0.001675775;0.002285999;0.01155855;0.01719998;0.0047820829999999995;-0.01253807;-0.01092644;-0.0037227;-0.004328256;-0.003660821;-0.002615818;0.002618474;0.0101426;0.007685732;0.006578098;0.009456724;0.00481882;0.0006307611;0.0014898539999999999;0.0005074908;-0.00093208;0.002559682;0.005355111;-0.0005006826999999999;-0.005801636999999999;-0.002399025;0.00020830939999999997;-0.0013848579999999999;-0.001842766;-0.003771168;-0.005711467;-0.002876226;0.0007408531;0.0034785479999999997;0.00542886;0.00616827;0.0054815359999999995;0.0007504855;-0.001971759;-0.0001470184;-0.0003563805;-0.0007964805000000001;-0.0005416769;-0.001508231;-0.002308289;-0.002975122;-0.003340612;-0.003499242;-0.002506782;0.001099161;0.006663741999999999;0.008805614;0.0030525929999999997;-0.0031377790000000003;-0.005310341;-0.006861012;-0.006605331999999999;-0.002250445;0.003579417;0.003254975;0.0005494714;0.001351955;-0.00243639;-0.0049211459999999995;-0.0006696233;-0.0001497078;0.000537438;0.003447091;0.002162221;0.001646876;0.003645573;0.007201178000000001;0.01325164;0.01143123;-0.0008056204;-0.006310195;-0.001885701;-0.0008125677000000001;-0.002594457;-0.0008515832000000001;0.000943466;0.0009199221;0.0019101970000000002
681;6;1;0.00284074;0.002686345;0.0003499123;0.001029382;0.001255307;0.001894147;0.0007528588000000001;-0.002242119;-0.0030340370000000003;-0.0027035320000000002;-0.002506127;-0.0020210270000000003;-0.001403876;-0.001425047;-0.002904173;-0.006206653;-0.008795681999999999;-0.003404903;0.003886818;0.0009126619;-0.001119447;0.00206838;-5.874794e-06;-0.0009663388;-0.0004546255;-0.0026951640000000003;-0.0020655170000000002;-0.0009602314999999999;0.0024199779999999997;0.008953669000000001;0.01068099;0.007950434000000001;0.004297639;0.003915663;0.005754483;0.0056317319999999995;0.003906017;-0.00427514;-0.01299634;-0.01052095;-0.004576503;-0.001913467;0.0003953042;0.00016849790000000002;-0.001607451;-0.00123968;-0.0015966370000000001;-0.001821825;-0.001934293;-0.002345924;0.0038312309999999996;0.01086693;0.009182299;0.002495637;-0.001891979;0.00045230449999999995;0.0047686329999999996;0.005152457;0.002997505;0.0009965106;-0.003827838;-0.01103039;-0.00903188;-0.003552855;-0.004840756;-0.004158266;-0.0036455840000000003;-0.004515259000000001;-0.002603002;-0.003477112;-0.001525565;0.0015035620000000002;-0.0008505310000000001;-0.0006077664;-0.001370721;-0.0032788970000000002;0.0008640024;0.004081019;0.003197788;0.003814478;0.005037875;-0.002149297;-0.01310346;-0.01316311;-0.006976679;-0.004307845;-0.004717224;-0.003012155;0.0026339540000000004;0.004687951;0.004869562;0.006967482;0.0018070579999999998;-0.006769946;-0.0080431;-0.006548496;-0.003280677;0.001872514;-0.0009835996000000001;-0.006383304;-0.004227334;-0.001224355;0.0009477749000000001;0.001330781;-0.001338695;0.0005027963;0.003035871;0.003544792;0.005129969;0.005415759;0.006201309;0.0037577659999999996;-0.0006767699;-0.0009219421000000001;-0.0015265220000000002;0.001275637;0.0061358030000000004;0.004429858;0.002544071;0.003280327;0.0036554340000000004;0.006450413;0.009883519;0.008931128;0.00770362;0.007764324;0.001635485;-0.00436694
690;1;1;-0.2311962;-0.1973026;-0.1650719;-0.1212179;-0.1380891;-0.1025563;-0.0551019;-0.07205774;-0.0542926;-0.04295905;-0.03143489;-0.006761999;0.01766767;0.06042223;0.04368231;0.03505721;0.05897252;0.05983987;0.1250085;0.1658682;0.04023563;-0.1736406;-0.3355746;-0.4281861;-0.4601329;-0.3412818;-0.1874884;-0.1721939;-0.1875782;-0.1727281;-0.1753216;-0.1670874;-0.1378385;-0.09285508;-0.0257706;0.0135464;0.007797725;0.008696245;0.01174393;0.02880089;0.09207629;0.142651;0.1446096;0.1335102;0.1398678;0.1241062;0.001861818;-0.2356528;-0.457701;-0.4747219;-0.2842576;-0.03261624;0.1129729;0.0389658;-0.07610032;-0.1198358;-0.1585953;-0.09639919;0.0005301778;0.06023775;0.148745;0.1678659;0.1509564;0.1501043;0.1402949;0.1596635;0.1532416;0.1579367;0.1758982;0.1711096;0.1705195;0.04209798;-0.115006;-0.1404704;-0.2116721;-0.3032845;-0.222686;-0.08521528;-0.01998584;0.01594389;-0.01435411;-0.04774892;-0.03260969;-0.03139498;0.05100845;0.1351704;0.1505795;0.1753523;0.1514278;0.1582298;0.1844397;0.1736062;0.2026064;0.2351298;0.2926182;0.2637366;0.02028046;-0.3003312;-0.4588732;-0.2942759;-0.1226102;-0.09304672;0.06182053;0.1704748;0.06327753;-0.07711365;-0.09375323;-0.04173022;-0.03166559;0.05731636;0.1366008;0.1402116;0.202529;0.1922926;0.1794019;0.2137921;0.1731063;0.1760823;0.1950253;0.1933966;0.1679907;0.01116554;-0.17619;-0.2414161;-0.2046546;-0.226528;-0.2539943;-0.1294689
700;1;1;-0.2209815;-0.143095;-0.06652423;-0.1113042;-0.1273029;-0.1054136;-0.08422781;0.01506362;0.066957;0.06933086;0.09656002;0.1200604;0.1567709;0.1542698;0.1142396;0.08174464;0.0553449;0.09006722;0.1860416;0.2675721;0.2231327;0.02685984;-0.1714968;-0.2436261;-0.2138762;-0.2325385;-0.2378447;-0.06534118;0.06424561;0.02101424;-0.0378496;-0.05761562;-0.04183098;-0.02940217;-0.003796152;0.04103285;0.06648648;0.104571;0.1123226;0.1007988;0.1134758;0.1211262;0.1456796;0.1782994;0.1959861;0.1891173;0.1711684;0.1386978;0.0274027;-0.1173311;-0.2117505;-0.2528254;-0.2679501;-0.2654549;-0.2124278;-0.1271306;-0.07098144;-0.06809729;-0.08092105;-0.08393928;-0.09812479;-0.07741528;-0.01237074;0.03402818;0.04914104;0.03762708;0.04774758;0.09427717;0.1289357;0.152825;0.158215;0.1495129;0.1325497;0.1016686;0.09250068;0.05203788;-0.0922507;-0.2751888;-0.353379;-0.2755153;-0.1439022;-0.008252811;0.03323668;-0.1159486;-0.2330099;-0.2152281;-0.1585637;-0.04169224;0.05360133;0.08750881;0.112231;0.1096104;0.107675;0.1033259;0.1050515;0.1242591;0.1339918;0.1593169;0.1865788;0.212407;0.2181554;0.1524827;-0.03186769;-0.2836123;-0.3081183;-0.1951549;-0.2393211;-0.2131552;-0.1264953;-0.1133617;-0.04404143;-0.09162891;-0.1766503;-0.1269768;-0.1050887;-0.02441656;0.05417512;0.04151457;0.0724567;0.0720493;0.09335721;0.1637726;0.1852048;0.1961454;0.1616129;0.1313199;0.1463412;0.1391583
710;1;1;-0.1908551;-0.1892845;-0.08995519;-0.01307408;-0.06595449;-0.1282158;-0.09719069;-0.05193866;-0.01386908;0.0253382;0.01659302;0.05110541;0.1406267;0.2100647;0.2879335;0.3061119;0.2504345;0.1704672;0.08834629;0.1363301;0.2374074;0.2202026;0.0758029;-0.2520804;-0.5113276;-0.3875303;-0.1898042;-0.1061141;-0.002700208;-0.01696363;-0.08498789;-0.07462024;-0.08473969;-0.04576483;-0.01244114;0.01379033;0.1233254;0.1451023;0.1455869;0.1727576;0.1419864;0.1400158;0.1207042;0.1158766;0.1574326;0.1506702;0.0707363;-0.1369117;-0.3317952;-0.3673249;-0.3384794;-0.2883629;-0.2055055;-0.1009012;-0.04501855;-0.104398;-0.195187;-0.1905334;-0.1198435;-0.06562424;-0.01253443;0.03401102;0.09562932;0.1296162;0.09910866;0.1547805;0.2169936;0.2015431;0.1922065;0.1339117;0.1098437;0.1509486;0.149729;0.05404966;-0.2192064;-0.432586;-0.329791;-0.1631233;-0.08875967;0.01597257;0.01101419;-0.1129362;-0.1131053;-0.09107821;-0.03575616;0.09835057;0.1275718;0.1511011;0.1627663;0.1326043;0.1467756;0.1221867;0.1135238;0.1151424;0.1293035;0.199938;0.2090102;0.1758533;0.100048;0.01273559;-0.04502018;-0.1958978;-0.3425002;-0.3431466;-0.2837948;-0.1902852;-0.02910639;0.01570508;-0.07422175;-0.05961795;-0.05200778;-0.06586828;0.04022925;0.0890159;0.08481501;0.1012246;0.09868843;0.1114652;0.1383944;0.2136586;0.2790914;0.2833405;0.238293;0.1383011;0.1074395;0.07194198;-0.09389165;-0.2636067
735;3;1;0.03396251;0.09574241;0.1793445;0.1669083;0.1380912;0.1710709;0.162627;0.1246033;0.1103647;0.09909698;0.1162725;0.1247992;0.1190004;0.1460553;0.1719606;0.2055123;0.2156138;0.1831957;0.1389776;0.01446851;-0.1131662;-0.1353781;-0.1215398;-0.1129163;-0.1154515;-0.07484454;0.06444955;0.191445;0.1610813;0.07131801;0.09405598;0.118016;0.122777;0.1703157;0.1634292;0.2016442;0.2616994;0.2412476;0.2358601;0.1743317;0.09690328;0.09186719;0.1002107;0.1329543;0.1415947;0.1116023;-0.04680151;-0.3066318;-0.3448049;-0.2644626;-0.2913741;-0.2468006;-0.06580152;0.1159428;0.1881474;0.1600657;0.1574357;0.1666303;0.1568458;0.1808689;0.1635735;0.1209268;0.1057638;0.07605084;0.1103156;0.1774815;0.1869273;0.1470535;0.05903639;-0.01156637;-0.1116403;-0.2041844;-0.1136692;-0.01801831;-0.04339168;-0.007791903;0.07712425;0.1271754;0.1703335;0.1550821;0.1007596;0.08881729;0.08972687;0.1037237;0.1085793;0.1019376;0.1373858;0.1502677;0.1414932;0.1495535;0.1498409;0.1513716;0.1312242;0.0881621;0.02782431;-0.006504983000000001;0.01917505;0.00522732;-0.06331836;-0.1702622;-0.2696597;-0.2523562;-0.2158219;-0.202064;-0.1345109;-0.0699239;0.03836183;0.2078043;0.2780177;0.2559823;0.2177669;0.1385204;0.05149633;0.03956482;0.09840255;0.1417916;0.1782124;0.2267532;0.228344;0.1894778;0.1212358;0.06540351;-0.0310783;-0.2901168;-0.4461957;-0.2944195;-0.1185789;-0.08523189
743;2;1;0.2051832;0.192602;0.1632992;0.08245039;-0.02515981;-0.03600832;-0.08518141;-0.2217286;-0.2272255;-0.09129559;0.03660243;0.08061346;0.02755471;-0.07039098;-0.1318789;-0.05969609;0.07234361;0.060387;0.01915934;0.01276902;-0.07721988;-0.06444537;0.02284962;0.03289282;0.07010077;0.0638964;0.06533881;0.1169989;0.08680094;0.09167807;0.1166916;0.1092503;0.1305805;0.07858506;-0.01860839;-0.1070174;-0.1930977;-0.1881719;-0.1461563;-0.1332104;-0.08922679;-0.06627609;-0.09395129;-0.07344221;-0.03133848;-0.003874269;0.02353406;0.0071494;0.01230438;0.03850337;0.02443236;0.03621159;0.04639326;0.04038316;0.0610254;0.0906523;0.1252677;0.1235911;0.1085135;0.12321;0.1176439;0.08893215;0.01807503;-0.06197045;-0.04346206;-0.032225;-0.1234109;-0.1743167;-0.1349704;-0.06004213;0.02392755;0.03602219;-0.02297721;-0.06334535;-0.06400069;-0.02244365;0.03345594;0.03982876;0.02118868;0.02443096;0.0213464;0.01620616;0.02531393;0.02623762;0.03903574;0.07198231;0.1044496;0.1146372;0.09842877;0.1024909;0.1105139;0.1160826;0.1627725;0.1845379;0.1309056;0.02102512;-0.09991136;-0.1421152;-0.1267985;-0.1170852;-0.08217686;-0.02576613;0.0012788810000000002;-0.03514689;-0.1108434;-0.1335556;-0.08186606;-0.01262963;0.0393402;0.05796739;0.06043268;0.05541696;0.04303777;0.04829529;0.05487554;0.06669565;0.1076806;0.155232;0.1856617;0.1744066;0.1488393;0.1489019;0.1662365;0.2158884;0.2593947;0.2494097;0.224114;0.1882892
761;2;1;0.0752548;0.07053855;0.09807108;0.1574248;0.2364579;0.2913666;0.2978768;0.2722367;0.150585;0.007547161;-0.06727746;-0.1592719;-0.2449607;-0.241851;-0.162436;-0.0914337;-0.1030363;-0.147823;-0.1591378;-0.1250748;-0.05279227;0.007156676;0.0017121920000000002;-0.02678587;-0.02451275;-0.01619862;0.01385992;0.05867409;0.05917081;0.05704884;0.09334573;0.1356033;0.1676903;0.1849161;0.1579573;0.07403223;-0.02787703;-0.1213677;-0.1947795;-0.2116343;-0.167902;-0.1212389;-0.101624;-0.08521846;-0.07812881;-0.07838129;-0.08247668;-0.100532;-0.07999765;-0.03761186;-0.03053926;-0.03239509;-0.0382456;-0.03891491;-0.03013534;-0.01983888;0.008026372;0.02721791;0.05986135;0.1179441;0.1445231;0.1607917;0.1770834;0.1768516;0.1688122;0.1227362;0.06594497;0.04767716;-0.01804986;-0.1823853;-0.2910916;-0.2490529;-0.1417502;-0.0222306;0.03285549;-0.01974814;-0.06273695;-0.0640518;-0.00960174;0.0850465;0.05031615;-0.005193336;0.04342471;0.03719471;0.03877157;0.06542887;0.02797629;0.03270833;0.02937445;0.0040940709999999995;0.02516476;0.02445263;0.03139809;0.04057672;0.04576685;0.07845086;0.0762862;0.06852634;0.0377129;-0.05835633;-0.1060304;-0.08386799;-0.08101542;-0.1028868;-0.1115656;-0.1270211;-0.1467854;-0.165184;-0.1995757;-0.1643146;-0.09863131;-0.10635;-0.06664361;0.025002;0.06290627;0.06814505;0.04347086;0.0167882;0.0036062290000000003;0.0006073508;0.03082222;0.04536117;0.0779598;0.1338983;0.123021;0.1097516;0.1257565;0.1321007
763;5;1;-0.04374945;-0.04924078;-0.02637739;-0.001056333;-0.00835824;-0.04001202;-0.05441054;-0.0363324;-0.006931896;-0.008629054;-0.03030113;-0.03074297;-0.01088368;0.03534402;0.07728468;0.09285026;0.09576054;0.08146667;0.08122701;0.06743817;0.03254148;0.03619977;0.03416316;0.01997372;0.02880453;0.04496175;0.07628716;0.1060869;0.1211965;0.1350641;0.1288661;0.09586487;0.07941104;0.07994229;0.05169548;0.01627875;-0.003510381;-0.01322547;-0.01052548;0.008999462;0.06107347;0.1062549;0.1134684;0.09466141;0.05824052;0.03351105;0.02474192;0.04707789;0.0864077;0.08777902;0.07979448;0.07442122;0.06090064;0.06433661;0.07683545;0.08467088;0.07713426;0.06273651;0.06838559;0.09980152;0.1539915;0.1933544;0.1999355;0.197005;0.1640574;0.1178552;0.1154202;0.1195857;0.1006389;0.1058412;0.1315488;0.1464131;0.1445179;0.1189469;0.09389591;0.08215471;0.07238764;0.08175291;0.1051138;0.1281457;0.1497661;0.156223;0.1575683;0.1584493;0.14641;0.1320795;0.1224496;0.1185078;0.1211526;0.1229523;0.1233867;0.1215896;0.1163266;0.1168619;0.1287756;0.1407852;0.1336142;0.1163179;0.1129224;0.1193743;0.1251664;0.1185545;0.1045271;0.1030637;0.09624124;0.08061501;0.06730314;0.0551831;0.05621307;0.04248669;0.01100486;0.0003610789;-0.0009340735000000001;0.01100748;0.04393776;0.07125512;0.07670914;0.05175706;0.009127755;-0.03706903;-0.07027801;-0.06811955;-0.04993544;-0.03347773;-0.02509907;-0.03316253;-0.03237287;-0.01364636
