;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
616;2;1;-0.006940293;-0.0974413;-0.17788;-0.1834594;-0.20456;-0.191857;-0.1091982;-0.05776256;-0.07088021;-0.06622534;-0.01488371;0.01552216;0.04302906;0.07430624;0.04913872;0.002391679;-0.003664616;0.007048441;0.03169199;0.09472035;0.1386287;0.1810999;0.2376081;0.2208253;0.1916263;0.164842;0.0829091;0.04832783;0.07424954;0.1233052;0.1704898;0.08995972;-0.05732247;-0.1660881;-0.3381351;-0.4674058;-0.3826824;-0.2532984;-0.1759691;-0.111274;-0.09330015;-0.07889629;-0.06504621;-0.01233417;0.09655679;0.1360695;0.1559629;0.1440596;0.1047158;0.1725113;0.2057087;0.1749714;0.1492339;0.0654487;0.01360254;0.04849766;0.1286006;0.1821594;0.1511284;0.0767519;0.03851856;0.1220218;0.1875718;0.05759217;-0.08122936;-0.05324811;-0.0421432;-0.1717023;-0.2812288;-0.2914925;-0.2283196;-0.1341107;-0.05812679;0.01182527;0.05753821;0.1069341;0.1191818;0.04211456;-0.003334453;-0.02101589;-0.05262019;-0.09601355;-0.1121376;0.005877517;0.1570036;0.2341888;0.2368162;0.1889246;0.1622401;0.1089037;0.02817206;-0.06491877;-0.2199325;-0.3600596;-0.4476462;-0.4838103;-0.3759563;-0.1518757;-0.04416701;-0.08112458;-0.08941714;-0.09810657;-0.1078554;-0.08244199;-0.05567992;0.005494698;0.03155767;0.05405358;0.1382638;0.1342326;0.05993023;0.0130958;-0.02840651;-0.04263754;-0.03257477;-0.02616299;-0.01316672;0.01795986;0.07200086;0.1073145;0.06519261;-0.07100854;-0.2594171;-0.3204569;-0.1478781;0.008241688;-0.02405361;-0.06675065
632;5;1;0.002326216;0.0017440829999999998;-0.002352859;-0.005796056;-0.0041584;-0.0005679323;0.0005928702;0.002693586;0.002479479;-0.00192689;-0.004180622;-0.0048864;-0.002067839;0.0026452740000000004;0.002133673;0.0007134488;-0.0003186968;-0.001179083;0.00042650639999999997;0.0006570066;-0.00034830639999999997;-0.001089135;-0.0006875008999999999;0.001329101;0.0018418529999999998;-8.214347e-06;-0.003436249;-0.004672557;-0.004072905999999999;-0.004916109;-0.002297206;0.002120733;0.002401677;0.00188038;0.003605048;0.004975369;0.002561327;-0.0009205195;-0.001388704;-0.0008014491;-0.0008787735000000001;-0.001041737;-0.0005821972;0.0008943169999999999;0.002290117;0.002087556;0.0014089220000000002;0.001628787;0.0001760814;-0.001421334;0.0008360293;0.002728563;0.001364776;7.426817e-05;0.0001993442;0.0006637314999999999;0.0007828082;0.001682371;0.00247553;0.0016488170000000001;0.0023097120000000002;0.0028560990000000004;0.0003732085;4.10169e-05;0.00172177;0.00202977;0.002774519;0.0033185690000000004;0.003029625;0.002202296;0.001363941;0.002135733;0.003594167;0.003657727;-0.001494041;-0.006939183000000001;-0.002233372;0.003234155;0.00147442;0.002844769;0.0051910870000000005;0.003622088;0.0038408609999999997;0.001125841;-0.002149967;0.00368469;0.009446971;0.008655323000000001;0.006960244;0.0067974409999999996;0.007078198000000001;0.006791296;0.006948322;0.007056843;0.00758006;0.008618762;0.008091979000000001;0.006683818;0.00195444;-0.0037266590000000002;-0.002485307;-7.814212e-06;-0.001173746;-0.001191929;-0.004205483;-0.008329155999999999;-0.005033114;-0.0019512639999999999;-0.000336924;0.0034054;0.005062848;0.007568061;0.006750295999999999;0.0027986029999999998;0.003549004;0.0047540970000000005;0.007124642;0.008004096;0.0060830630000000005;0.007471851;0.007325646999999999;0.007858153;0.008930522;0.005969769000000001;0.006264885;0.007550845;0.0072305880000000005;0.009127688
638;5;1;0.0032946570000000003;-0.01308941;-0.02690216;-0.03846669;-0.05651063;-0.0760949;-0.06964814;-0.0560221;-0.05112968;-0.02178476;-0.00034120900000000003;-0.01171537;-0.01482558;-0.02173029;-0.03091043;-0.02037712;-0.01666024;-0.01775446;-0.01529902;-0.0202799;-0.03336069;-0.05696781;-0.07537604;-0.07596353;-0.0682929;-0.0579577;-0.04695785;-0.03971173;-0.03587736;-0.02904831;-0.02652309;-0.02797221;-0.02359811;-0.02749764;-0.0355384;-0.03581468;-0.03960275;-0.04436962;-0.04627033;-0.04482351;-0.04008452;-0.03768174;-0.03304252;-0.03018779;-0.02881482;-0.02395582;-0.02588468;-0.03103773;-0.03404949;-0.0343307;-0.02971795;-0.02619216;-0.02178528;-0.01875296;-0.01864211;-0.01622193;-0.01609613;-0.01224841;-0.006144819;-0.009092005;-0.01264727;-0.01340883;-0.01052712;-0.004724204;-0.00566773;-0.00434908;0.001041165;-0.0007027032000000001;-0.0016242160000000002;2.223217e-05;-0.0006684771;0.001110871;0.00411049;0.007092165;0.009398924;0.008707438;0.008026879;0.006071216999999999;0.003913125;0.004442565999999999;0.00420653;0.004285265;0.004140562;0.004401911;0.008080526;0.009404271;0.0070087430000000004;0.0047998220000000005;0.006459524;0.01172724;0.01426152;0.01398045;0.01257176;0.01231112;0.01342311;0.01233304;0.01152515;0.01027025;0.01002092;0.01128564;0.008625969;0.007487961;0.008494345;0.008081406;0.008084342;0.006337824000000001;0.0049727059999999995;0.005414768;0.004898105;0.001902539;-0.0009691847;0.0022366210000000003;0.005468324;0.0035561090000000004;0.0031941779999999998;0.0038027779999999997;0.0015871529999999998;0.0001365903;0.001878852;0.0041366879999999995;0.004965057;0.004474264;0.00810255;0.02526307;0.04421154;0.04241521;0.03536925;0.03867785
653;4;1;-0.02747241;-0.02934988;-0.02909776;-0.02658815;-0.02266059;-0.01394652;-0.007297905;-0.001457351;0.0002076487;-0.00611692;-0.01308913;-0.01823061;-0.01692012;-0.01377278;-0.01829054;-0.0205303;-0.02136668;-0.0258599;-0.02289589;-0.01805048;-0.01590934;-0.008940919;-0.00303672;0.001432505;0.00705003;0.004302065;-0.005901999000000001;-0.009910023;-0.005878723000000001;-0.001951545;0.0018649060000000002;0.006043410999999999;0.0071166580000000005;0.00640682;0.006434114;0.006279215;0.00523828;0.003959397;0.002685253;0.005350626999999999;0.009728107;0.009250909;0.007625982;0.00340857;-0.002715206;-0.002070769;2.827234e-05;-0.0001661052;-0.0004544697;-0.003362767;-0.006284547;-0.00877722;-0.01067453;-0.008642389;-0.005906796999999999;-0.001033001;0.005367294;0.003666129;0.0004275364;0.004601439000000001;0.00764662;0.008792831;0.01000132;0.007243558000000001;0.005971886;0.004467713;0.001501754;0.003669818;0.003694927;0.002390667;0.00421539;0.005340434;0.01202703;0.01803824;0.01123526;-0.002138363;-0.01332014;-0.01713824;-0.01757725;-0.01894936;-0.009289571;0.008055253;0.01042857;0.005223213;0.007814735;0.00827845;0.008324022;0.01211915;0.01126142;0.007813262;0.001690701;-0.007505548000000001;-0.01567506;-0.02247688;-0.0188874;-0.006832995;0.0001954295;0.0058777790000000005;0.008156313;0.005135135;0.007340278;0.008590181;0.01124111;0.02226289;0.02750771;0.02569121;0.0212267;0.01382029;0.007276523000000001;0.003853686;0.004384529;0.0028878259999999996;0.002484876;0.0042416070000000005;0.00196578;0.002225516;0.00132344;-0.0013659129999999998;-0.0006905616;-0.0005167104;0.002124754;0.0023089670000000003;0.0004878586;0.001629266;-0.0005983113999999999;-0.002236937;-0.001730776;0.001203041
665;4;1;-1.9287989999999998e-05;-0.0009194384;-0.001966966;-0.00032253939999999997;0.001113078;0.0014703770000000001;0.0014004179999999998;0.0020195820000000002;0.002517342;4.565178000000001e-06;-0.002528289;-0.001669902;-0.001771849;-0.006854639;-0.01249843;-0.01360422;-0.01162013;-0.009588345;-0.007629756;-0.004178856;0.003387405;0.0113609;0.008964094;0.0033620570000000003;0.004896753;0.004613324;0.005495679;0.008410912;0.004280989;0.0009999668;0.0001353971;0.0006038624;0.002958983;0.0016973589999999998;0.003302085;0.0056177430000000006;0.0027657520000000002;0.0002500579;-0.001478326;-9.87211e-05;0.00251691;0.002691243;0.0032366609999999996;0.0016921829999999999;-0.0001656969;0.002361902;0.007192992;0.0109674;0.01018745;0.005985824;0.0037912790000000003;0.004706338;0.00599932;0.006156066;0.005809122;0.005157704;0.0041038509999999995;0.00357133;0.002603361;0.0001491654;-0.0016679989999999999;-0.0009058412;0.001965663;0.003345851;0.001026324;-0.001610971;-0.0009815222;0.002586331;0.00475595;0.0025925320000000003;0.0003245994;0.002280553;0.0045498529999999995;0.0053056990000000005;0.009134413000000001;0.01175005;0.008106677;0.003300405;0.00162869;0.005011985;0.01131588;0.01412495;0.01039713;0.005400665;0.004969;0.0029868890000000004;-0.0004295254;0.0036076;0.006879339;0.0008680641;-0.004333518;-0.002340832;0.0007398242;0.002376615;0.0036143359999999997;0.003971494;0.005111409;0.003815849;1.381818e-05;0.0005702055999999999;0.0012733619999999999;-0.0001058477;0.00011801530000000001;-0.0002978664;0.0005126784;0.001827771;0.001528144;0.0027333970000000003;0.0031468570000000003;0.002119428;0.00021415509999999998;-0.002634134;-0.002864207;-0.0044054490000000005;-0.009755042;-0.0126651;-0.01103189;-0.007180995999999999;-0.004189515;-0.003334474;-0.003414472;-0.003250129;-0.0024509270000000003;-0.0015947079999999998;0.0003435682;0.00373271;0.005217393;0.001810751
671;6;1;-0.01645887;-0.0275223;-0.02367565;-0.01831938;-0.02193474;-0.01916361;-0.01601849;-0.01445509;-0.009425197;-0.009830543;-0.00870125;-0.004758631;-0.0058475919999999995;-0.004078768;-0.0034218820000000002;-0.009900699;-0.01434472;-0.01303814;-0.01201078;-0.0153294;-0.01699875;-0.01669333;-0.01757342;-0.01616975;-0.01587367;-0.01499749;-0.01235906;-0.01489735;-0.01655141;-0.01494445;-0.01471036;-0.01297805;-0.01006068;-0.007946499000000001;-0.007169747;-0.007787405;-0.008538096;-0.008160607;-0.007284934;-0.008099983;-0.009102627;-0.01040843;-0.01192434;-0.0120346;-0.0116203;-0.007575805;-0.0027376540000000004;-0.0024217839999999997;-0.002878303;-0.00255077;-0.002070009;-0.002540434;-0.005190122;-0.008997519;-0.01190899;-0.01365205;-0.01713931;-0.01634086;-0.009897583;-0.007906959;-0.008395764;-0.008419056;-0.008030594;-0.005441065;-0.003324628;-0.00021642169999999997;0.00222454;0.002608683;0.003727352;0.002891259;0.002428478;0.002485497;-0.0008941110000000001;-0.005008879;-0.007983064;-0.008587879;-0.007972169;-0.007150265;-0.003712197;-0.001369821;-0.0024100479999999997;-0.002358115;-0.0006368777999999999;0.00163307;0.007146569;0.01383622;0.0146073;0.01109354;0.009181456999999999;0.007139083;0.005396671;0.00841295;0.01167054;0.01104152;0.01097268;0.01054058;0.008113153;0.008700560999999999;0.009473457;0.006767424;0.005824516;0.006638041999999999;0.007220736;0.008093506;0.007169152;0.004875657;0.0028743320000000003;0.002860148;0.0032559840000000004;0.001971408;0.004390092;0.007013245;0.003191056;0.00014862719999999999;0.0001509776;-0.0008678632;5.0222740000000006e-05;0.002564601;0.0016764229999999998;0.0006511323;0.0018929370000000001;0.001150183;0.0008383589999999999;0.001538673;0.0006530568;0.0009936746000000002;0.0006346926000000001;-0.0015146270000000002
681;6;1;-0.01736896;-0.01410658;-0.01121684;-0.009808075;-0.006740454;-0.001323894;-0.00105514;-0.004389026;-0.006208464;-0.007566306;-0.0118784;-0.01754909;-0.01640636;-0.01458419;-0.0205496;-0.02321074;-0.02148223;-0.0216727;-0.01917145;-0.016212;-0.01554324;-0.01402246;-0.01234997;-0.01187334;-0.01206829;-0.01198017;-0.01245727;-0.01335568;-0.01357738;-0.01467635;-0.01741637;-0.0195509;-0.01695089;-0.01182712;-0.01071835;-0.01186601;-0.013293;-0.01671512;-0.01799474;-0.01408659;-0.00947983;-0.0074966830000000005;-0.006586958;-0.006090339;-0.005520849;-0.00341276;-0.002633714;-0.004000635;-0.0040936570000000005;-0.004154126;-0.006056838;-0.008061228;-0.006611418000000001;-0.001617344;0.0010448319999999999;-0.0008273156;-0.002870507;-0.0009225899;0.0009820501;0.00012383379999999998;0.00368969;0.01032233;0.01515485;0.0183957;0.01764861;0.01513847;0.01168874;0.008753401999999999;0.01113857;0.01274646;0.01139169;0.01202705;0.01170819;0.008432537;0.006001955;0.007393881;0.009880311999999999;0.01107977;0.01464671;0.01878459;0.01993056;0.02016687;0.01937207;0.01946593;0.02024416;0.01917527;0.01973387;0.01984497;0.0190381;0.01968091;0.01810081;0.0162449;0.01468985;0.0133972;0.01443626;0.01414491;0.01415439;0.01487019;0.01377443;0.01391238;0.01401698;0.01311107;0.01243338;0.01007887;0.006982866999999999;0.005012274000000001;0.004353589000000001;0.003609637;0.0007225825999999999;-0.0015030470000000002;-0.001036922;-0.001219106;-0.0035455540000000002;-0.005965395;-0.006240963;-0.004295439;-0.000465189;0.0024201929999999997;-0.001481616;-0.007732198000000001;-0.00891144;-0.008927636;-0.0100712;-0.01187998;-0.01401278;-0.01085229;-0.006878338;-0.009938001
690;1;1;-0.1138656;-0.08159389;-0.02337673;-0.02556136;-0.05909391;-0.03608859;-0.03879353;-0.04890792;-0.01712593;-0.0016388370000000002;0.01296456;0.02813453;0.04219781;0.06281028;0.03725385;0.001660257;-0.03658588;-0.08160711;-0.07187865;-0.1200113;-0.2828709;-0.4109357;-0.4129556;-0.2885544;-0.103252;0.03738147;0.03874415;-0.07421455;-0.1720813;-0.2052714;-0.1791835;-0.1560088;-0.1533542;-0.1006169;-0.04652266;0.01309626;0.113368;0.1568112;0.139336;0.1046235;0.05729168;0.02120867;0.003723777;-0.02043633;-0.03975845;0.03356358;0.1248104;0.1006493;0.0181783;-0.09460364;-0.2012662;-0.2065365;-0.1164725;0.02744567;0.1380387;0.1467091;0.1334212;0.1358414;0.09830432;0.04168106;-0.02858065;-0.1052643;-0.09253981;-0.04896671;-0.0525846;-0.006468913000000001;0.06883508;0.09782847;0.08455099;0.001883694;-0.1505277;-0.3324078;-0.4415172;-0.4216778;-0.3053315;-0.06800146;0.1509559;0.1829523;0.1204324;0.03053749;-0.07903355;-0.1365104;-0.1064293;-0.0508519;0.01387325;0.1274868;0.1820391;0.1742591;0.1958897;0.1735011;0.07590069;-0.06491829;-0.1158798;-0.02205415;0.03481592;0.06473217;0.1273487;0.1670928;0.1566811;0.01937101;-0.1626313;-0.2245159;-0.1672944;-0.09711562;-0.046802;0.07479114;0.1548315;0.1299644;0.1311366;0.1020136;0.07415383;0.07658316;0.03055662;-0.002936984;-0.04707624;-0.07072452;-0.02295382;0.01200176;0.03364162;0.001232463;-0.1240598;-0.3019374;-0.4328129;-0.4033611;-0.2900033;-0.1392206;0.05005757;0.1578881
700;1;1;0.009095155;-0.06736541;-0.09381101;-0.0714055;-0.05977268;-0.01295296;0.01229875;0.00796859;0.01033792;0.03027934;0.08458232;0.1382463;0.150274;0.1232821;0.09787194;0.0879164;0.08815776;0.1191319;0.2067016;0.3359688;0.3533775;0.233506;0.162579;0.135667;0.03696838;-0.1657002;-0.3134886;-0.238746;-0.1832768;-0.1837156;-0.0337139;0.05870888;0.07210222;0.1424857;0.1374143;0.09707088;0.07578012;0.02442339;-0.0188125;-0.04836579;-0.05685338;-0.05345091;-0.04152911;0.0004257625;0.04146034;0.07313531;0.06272789;-0.03625778;-0.1815094;-0.2955013;-0.3284518;-0.2583291;-0.08684655;0.08134868;0.1140371;0.02850224;-0.06426174;-0.1205503;-0.164328;-0.1482613;-0.08876442;-0.05766903;0.02808679;0.1432604;0.1918629;0.2001619;0.1661983;0.1269767;0.09319283;0.05733743;0.06225681;0.05684446;0.0467993;0.07657798;0.1102533;0.1292227;0.1315944;0.1193617;0.02115538;-0.1645971;-0.2550969;-0.2093861;-0.1040104;0.03723638;0.10317;0.085177;0.1075925;0.09869415;0.03792872;0.01404406;-0.02285584;-0.03283713;-0.0049437629999999995;-0.01267785;0.00044683410000000005;0.03620652;0.07706359;0.09260908;0.05548844;0.03146745;-0.01861289;-0.09040933;-0.1773555;-0.3012041;-0.2529937;-0.04289248;0.09344197;0.121394;0.04571427;-0.08168747;-0.197592;-0.2423007;-0.2024825;-0.1813133;-0.06115482;0.09473187;0.1299434;0.2256766;0.2468889;0.1765419;0.1725891;0.08245981;0.02865069;0.03311464;0.01224215;0.04326363;0.03739267;0.05737582
710;1;1;0.1045718;0.1147167;-0.07884279;-0.1736919;-0.1732258;-0.2245454;-0.1875857;-0.08771141;0.008553164;0.1096969;0.1881338;0.2684939;0.3146592;0.2989435;0.2469817;0.171343;0.09152297;0.03407118;0.02633851;0.02978169;0.01130977;-0.02435249;-0.02774247;0.05475135;0.1169498;0.05622039;-0.07924129;-0.1691306;-0.1503362;-0.08443329;-0.005450531;0.07751378;0.1060852;0.09936621;0.1127753;0.1023826;0.07796452;0.07910042;0.05653605;0.03193438;0.0122541;0.00391658;0.03791513;0.05332788;0.06998612;0.04964567;-0.07998643;-0.2619382;-0.4321874;-0.4277984;-0.2311494;-0.02205472;0.08330043;0.04111535;-0.05572915;-0.1874395;-0.2790764;-0.2196082;-0.1734412;-0.1093614;0.003069222;0.07849338;0.2315589;0.2814171;0.21285;0.2618357;0.2328992;0.1398276;0.09182429;-0.008665929000000001;-0.0071790740000000006;0.07887168;0.1041279;0.06411032;-0.03551342;-0.0577034;-0.0558846;-0.1177146;-0.1237516;-0.06975969;0.03137573;0.09898427;0.1226674;0.1910856;0.1948252;0.1615746;0.1416253;0.06969643;0.008284436;-0.04586828;-0.08442398;-0.0714793;-0.04623648;-0.01985507;-0.04494117;-0.1046755;-0.1439108;-0.2075954;-0.2784957;-0.312589;-0.2989345;-0.2068102;-0.05381507;0.08880084;0.139045;0.05979527;-0.07222442;-0.1478457;-0.1865549;-0.2448463;-0.2418723;-0.1389592;0.01744823;0.1849696;0.2538756;0.318551;0.4353687;0.3904723;0.3187059;0.2626577;0.08600272;0.02546429;-0.0030380059999999998;-0.05754745;0.05815601;0.1297976;0.1230972;0.1246314
735;3;1;0.2186024;0.1824967;0.1335247;0.1161872;0.1318947;0.1641071;0.1869526;0.2264389;0.257887;0.2481383;0.2531346;0.2776651;0.2807171;0.2841533;0.3098206;0.3282038;0.3399769;0.3475534;0.2999157;0.175981;-0.00889807;-0.2058586;-0.3670534;-0.5010271;-0.5518667;-0.4517771;-0.2734245;-0.08778829;0.08098259;0.1414657;0.1073116;0.1160312;0.1328664;0.09657676;0.06022171;0.01670836;0.01148087;0.05422581;0.05576739;0.05604904;0.03367369;-0.0454214;-0.1170436;-0.2174363;-0.2910188;-0.2939081;-0.2648185;-0.1448338;-0.08126872;-0.1758461;-0.2080077;-0.08476049;0.04387779;0.03940333;0.0171028;0.0608158;0.07277807;0.1198554;0.1544738;0.08594028;0.05133742;0.04621043;0.05080139;0.07789663;0.07124831;0.07804312;0.07288737;0.04012384;0.03938679;-0.001118604;-0.1636406;-0.3820753;-0.4290375;-0.3237939;-0.2981847;-0.2347116;-0.08707791;0.005169809;0.07447814;0.05875687;-0.01778692;-0.06971294;-0.1377628;-0.1449101;-0.1346824;-0.1295158;-0.05433146;-0.03106294;-0.03030726;0.01657995;0.02671776;-0.01265162;-0.08531176;-0.1198708;-0.110945;-0.1153713;-0.1271551;-0.13874;-0.05557825;0.1532989;0.2751465;0.09610806;-0.1665882;-0.1627861;-0.05881071;0.0397494;0.2359182;0.3249248;0.2940375;0.254493;0.1606925;0.1168188;0.1162238;0.09079047;0.1055198;0.1413605;0.2117631;0.3167269;0.3645169;0.3924382;0.4289583;0.3951095;0.2724122;0.00771052;-0.3775573;-0.6248294;-0.6546871;-0.6086371
743;2;1;-0.07584057;-0.1182233;-0.1382035;-0.1145265;-0.1006726;-0.07008899;-0.02214572;-0.02310381;-0.07423867;-0.1556852;-0.2102377;-0.21045;-0.184079;-0.07622293;0.09353095;0.1795172;0.1911639;0.218832;0.2081097;0.1254568;0.05185151;0.04847949;0.08476037;0.0904627;0.1079853;0.1478163;0.1605573;0.1912525;0.2056055;0.2258473;0.2681206;0.2262182;0.1927829;0.1655601;0.08250376;0.03717869;-0.01246932;-0.02967162;0.03288859;0.09015371;0.12454;0.1030976;0.07102747;0.05706865;0.01529202;-0.003111722;-0.03488742;-0.08693453;-0.07589539;-0.06339731;-0.06661419;-0.04124272;-0.02676652;-0.02556235;-0.03281947;-0.05996839;-0.0805364;-0.09324183;-0.1049415;-0.1033993;-0.0781991;-0.05747119;-0.1167515;-0.2376172;-0.2905911;-0.2130974;-0.1046584;-0.085971;-0.1142122;-0.138125;-0.1819571;-0.2099611;-0.2088118;-0.182949;-0.105007;0.0003393906;0.0956066;0.1380481;0.1166433;0.0829913;0.04459542;0.02216433;0.0430437;0.05432447;0.06331643;0.1111463;0.1629873;0.188998;0.1964524;0.2227451;0.2358731;0.1790081;0.1226764;0.1002613;0.0883686;0.06810614;0.03472815;0.05590541;0.07314444;0.0414805;0.03882725;0.0202426;-0.005530271999999999;-0.002181794;-0.01998856;-0.03544485;-0.03736954;-0.0263837;-0.01100488;-0.02549212;-0.03084522;-0.002346888;0.03585747;0.06313755;0.07042665;0.06281907;0.04535586;0.01668431;-0.0356125;-0.07172116;-0.06374371;-0.07234373;-0.09723392;-0.09648716;-0.06751514;0.0013130639999999999;0.04878489;-0.01057411
761;2;1;0.04658974;0.00482167;-0.06546304;-0.16619;-0.2262804;-0.2108474;-0.1756502;-0.1051029;-0.04099279;-0.05807846;-0.0732945;-0.05581245;-0.1182381;-0.2621167;-0.3655301;-0.3639563;-0.3146185;-0.2678706;-0.1309876;0.02625821;0.05912312;0.1171814;0.1999825;0.1606374;0.08988662;0.05959154;0.0417374;0.04135034;0.07273004;0.1070582;0.1649747;0.2454523;0.2360683;0.2024018;0.2109121;0.1743427;0.1137192;0.0486265;0.009359377;0.03069699;0.04691218;0.06939809;0.1060919;0.1243971;0.1549994;0.1768078;0.1659945;0.1436285;0.1071077;0.0392123;-0.05776905;-0.1264489;-0.1535226;-0.1545264;-0.1214021;-0.08587898;-0.04761567;-0.0184623;-0.01066707;0.00033783019999999997;-0.01655058;-0.0488527;-0.08184995;-0.1372181;-0.1910819;-0.2250322;-0.214933;-0.1638455;-0.07319122;0.02361846;0.009069596;-0.085583;-0.1557181;-0.1751215;-0.154658;-0.143998;-0.07762488;0.03853061;0.07246369;0.1151353;0.1936266;0.2130054;0.2326059;0.2214976;0.1602815;0.1223278;0.0841683;0.07957713;0.09716173;0.08461618;0.09600006;0.112068;0.1388645;0.1812997;0.1862964;0.2211387;0.2713042;0.2682671;0.237946;0.1633776;0.07884809;0.02620734;-0.02368452;-0.02131074;0.02212727;0.02159466;0.01977566;0.01291867;-0.01766274;0.02283525;0.07844867;0.07069487;0.02734746;-0.06981759;-0.1565394;-0.1754809;-0.1617659;-0.1393989;-0.1272756;-0.08880356;-0.03566855;-0.02401953;-0.02832446;-0.02449329;-0.03809971;-0.08934366;-0.1248433;-0.1374106
763;5;1;-0.05408079;-0.1093549;-0.1128456;-0.1020926;-0.0820535;-0.02166295;0.01132743;0.01115862;0.01624911;0.07050805;0.1550922;0.1601057;0.07725652;0.01598402;0.0235613;0.0383139;0.05181424;0.09302875;0.1023983;0.09227701;0.1254537;0.1386418;0.1188678;0.1182604;0.1082795;0.09711507;0.0965885;0.08192992;0.06199712;0.031376;0.008581847;-0.02102706;-0.06313188;-0.04076624;-0.02217825;-0.05617755;-0.05425484;-0.03563082;0.008598996;0.08935236;0.1078574;0.0700156;0.02287749;-0.03600452;-0.07427464;-0.08242097;-0.09750018;-0.1235919;-0.1538459;-0.2001453;-0.2131371;-0.1736089;-0.124412;-0.04920077;0.008322389;-0.006344519;-0.03165274;-0.05614589;-0.1181806;-0.1965779;-0.2504226;-0.2669602;-0.259864;-0.2313186;-0.1351715;0.005004154;0.03001605;-0.02756003;-0.01527036;-0.0279101;-0.08536563;-0.111023;-0.1405293;-0.1114041;-0.0666093;-0.06755113;-0.0257673;-0.01368807;-0.03848608;-0.04518479;-0.08270812;-0.1093375;-0.1310765;-0.1487852;-0.1305415;-0.1193971;-0.09282642;-0.06290563;-0.06189132;-0.05176211;-0.03674681;-0.03296574;-0.03668351;-0.04345205;-0.05725864;-0.07869678;-0.08496043;-0.06988187;-0.05676216;-0.06331497;-0.07487321;-0.08094396;-0.08026602;-0.07445006;-0.08447989;-0.08755746;-0.05306506;-0.003717775;0.02608049;0.02071531;0.01225188;0.006917798;-0.0202193;-0.03254851;-0.01472501;0.0018604160000000002;0.006710542;0.0031114909999999996;-0.00201225;-0.01232649;-0.02923414;-0.04521584;-0.05043418;-0.04254455;-0.03971998;-0.03656118;-0.02831362;-0.03121431
769;5;1;0.003957775;0.0038205709999999996;0.004792449;0.005601004000000001;0.005269093000000001;0.005262058000000001;0.005174918;0.004526755;0.004906095;0.01014553;0.01589891;0.01391948;0.01032271;0.01012111;0.008464509;0.008331266;0.01084284;0.01197669;0.01406111;0.01426705;0.01214989;0.01204629;0.009855599;0.007938619000000001;0.008041332;0.007217581999999999;0.009894096;0.01296524;0.01385812;0.01384618;0.009046539000000001;0.00460625;0.005521511;0.008712133;0.01103351;0.01049616;0.008388888;0.006087903;0.00559823;0.00660812;0.008269688;0.01335757;0.01684911;0.01426966;0.01054984;0.008917571;0.01084058;0.01529136;0.01673761;0.0158618;0.01683133;0.01677931;0.01561637;0.01542576;0.01349346;0.01044229;0.007873445;0.007467149;0.008105563;0.006011143;0.0056984719999999996;0.00570224;0.001921661;0.0006026162;7.682493e-05;-0.001462701;-0.0001046019;0.000681977;-0.00017252830000000002;-0.002114354;-0.004974539;-0.004083133;-0.0009908709;-0.0009420614;-0.004869288;-0.00936077;-0.007986591;-0.0039190990000000005;-0.003319828;-0.003472947;-0.005348586999999999;-0.0067730130000000005;-0.004273874;-0.0037148309999999996;-0.003902692;-0.005633755;-0.01122733;-0.01314314;-0.01238726;-0.01279306;-0.01322065;-0.01223247;-0.0100675;-0.009783493;-0.008745166;-0.005376845;-0.002142132;-0.002843726;-0.00543484;-0.0007787249;0.004059724000000001;0.0038398079999999997;0.003631439;0.002795793;0.007240608000000001;0.01260654;0.01095655;0.009415355;0.008017395;0.007246870999999999;0.01151832;0.01572024;0.01328982;0.006734392;0.0031144140000000002;0.0029269;0.004597298;0.00768642;0.0120832;0.01394194;0.01187323;0.01291964;0.01072139;0.0032284329999999997;0.001049764;0.0022657479999999997;0.0034395140000000003;-0.00019187799999999998
